"arten","funk","jahr","value","dim","unit"
"100","","2018","28609898.07","bilanz","CHF"
"101","","2018","20279570.60","bilanz","CHF"
"104","","2018","4701476.97","bilanz","CHF"
"106","","2018","62229.50","bilanz","CHF"
"107","","2018","21240757.17","bilanz","CHF"
"108","","2018","120310814.00","bilanz","CHF"
"140","","2018","387282500.22","bilanz","CHF"
"142","","2018","16843960.73","bilanz","CHF"
"144","","2018","1058332.40","bilanz","CHF"
"145","","2018","74772702.00","bilanz","CHF"
"146","","2018","72477840.33","bilanz","CHF"
"200","","2018","23815823.46","bilanz","CHF"
"201","","2018","25000000.00","bilanz","CHF"
"204","","2018","10616771.33","bilanz","CHF"
"205","","2018","1268801.80","bilanz","CHF"
"206","","2018","104007223.32","bilanz","CHF"
"208","","2018","1019887.53","bilanz","CHF"
"209","","2018","25827855.40","bilanz","CHF"
"290","","2018","45363341.28","bilanz","CHF"
"292","","2018","10469716.48","bilanz","CHF"
"295","","2018","386497458.20","bilanz","CHF"
"299","","2018","113753203.19","bilanz","CHF"
"300","01","2018","1116251.95","aufwand","CHF"
"300","02","2018","32081.10","aufwand","CHF"
"300","14","2018","10960.00","aufwand","CHF"
"300","15","2018","2080.00","aufwand","CHF"
"300","16","2018","1240.00","aufwand","CHF"
"300","21","2018","132768.20","aufwand","CHF"
"300","32","2018","4960.00","aufwand","CHF"
"300","54","2018","8160.00","aufwand","CHF"
"300","57","2018","3400.00","aufwand","CHF"
"300","77","2018","1600.00","aufwand","CHF"
"300","79","2018","1360.00","aufwand","CHF"
"300","81","2018","800.00","aufwand","CHF"
"300","85","2018","3435.00","aufwand","CHF"
"300","87","2018","1280.00","aufwand","CHF"
"301","01","2018","2135.04","aufwand","CHF"
"301","02","2018","7614805.53","aufwand","CHF"
"301","11","2018","4877489.20","aufwand","CHF"
"301","14","2018","2744849.52","aufwand","CHF"
"301","15","2018","841935.75","aufwand","CHF"
"301","16","2018","317734.55","aufwand","CHF"
"301","21","2018","3140807.35","aufwand","CHF"
"301","31","2018","797335.92","aufwand","CHF"
"301","32","2018","1091573.08","aufwand","CHF"
"301","34","2018","2367965.70","aufwand","CHF"
"301","43","2018","33925.10","aufwand","CHF"
"301","49","2018","4440.40","aufwand","CHF"
"301","54","2018","2265801.45","aufwand","CHF"
"301","61","2018","1121981.65","aufwand","CHF"
"301","72","2018","320969.35","aufwand","CHF"
"301","73","2018","754964.90","aufwand","CHF"
"301","74","2018","48892.00","aufwand","CHF"
"301","75","2018","9042.30","aufwand","CHF"
"301","77","2018","661391.30","aufwand","CHF"
"301","79","2018","528720.25","aufwand","CHF"
"301","85","2018","1086592.98","aufwand","CHF"
"301","96","2018","137554.60","aufwand","CHF"
"302","21","2018","1163929.80","aufwand","CHF"
"302","23","2018","12379529.00","aufwand","CHF"
"303","02","2018","49968.25","aufwand","CHF"
"303","21","2018","25206.80","aufwand","CHF"
"303","54","2018","18404.50","aufwand","CHF"
"305","01","2018","197714.93","aufwand","CHF"
"305","02","2018","1550972.18","aufwand","CHF"
"305","11","2018","912692.80","aufwand","CHF"
"305","14","2018","514073.27","aufwand","CHF"
"305","15","2018","88949.55","aufwand","CHF"
"305","16","2018","55588.05","aufwand","CHF"
"305","21","2018","646042.47","aufwand","CHF"
"305","23","2018","2184623.00","aufwand","CHF"
"305","31","2018","145955.27","aufwand","CHF"
"305","32","2018","202321.07","aufwand","CHF"
"305","34","2018","436444.25","aufwand","CHF"
"305","43","2018","2494.35","aufwand","CHF"
"305","49","2018","783.60","aufwand","CHF"
"305","54","2018","394236.89","aufwand","CHF"
"305","61","2018","339772.80","aufwand","CHF"
"305","72","2018","56641.65","aufwand","CHF"
"305","73","2018","133229.10","aufwand","CHF"
"305","74","2018","8628.00","aufwand","CHF"
"305","75","2018","1595.70","aufwand","CHF"
"305","77","2018","119112.15","aufwand","CHF"
"305","79","2018","117200.80","aufwand","CHF"
"305","85","2018","185656.48","aufwand","CHF"
