"arten","funk","jahr","value","dim","unit"
"310","11","2020","153447.38","aufwand","CHF"
"310","14","2020","164546.89","aufwand","CHF"
"310","15","2020","58185.28","aufwand","CHF"
"310","16","2020","11377.05","aufwand","CHF"
"310","21","2020","1504449.01","aufwand","CHF"
"310","31","2020","77797.12","aufwand","CHF"
"310","32","2020","226771.08","aufwand","CHF"
"310","34","2020","277018.67","aufwand","CHF"
"310","43","2020","3739.86","aufwand","CHF"
"310","49","2020","5843.98","aufwand","CHF"
"310","54","2020","91892.60","aufwand","CHF"
"310","61","2020","268834.96","aufwand","CHF"
"310","62","2020","1047.10","aufwand","CHF"
"310","72","2020","2116.91","aufwand","CHF"
"310","73","2020","68680.58","aufwand","CHF"
"310","74","2020","1644.33","aufwand","CHF"
"310","75","2020","26026.35","aufwand","CHF"
"310","77","2020","24251.30","aufwand","CHF"
"310","79","2020","4281.90","aufwand","CHF"
"310","85","2020","147853.79","aufwand","CHF"
"311","01","2020","14618.85","aufwand","CHF"
"311","02","2020","30181.35","aufwand","CHF"
"311","11","2020","115861.76","aufwand","CHF"
"311","14","2020","6050.76","aufwand","CHF"
"311","15","2020","142679.24","aufwand","CHF"
"311","16","2020","20746.40","aufwand","CHF"
"311","21","2020","196320.96","aufwand","CHF"
"311","31","2020","23502.51","aufwand","CHF"
"311","32","2020","3681.44","aufwand","CHF"
"311","34","2020","95448.04","aufwand","CHF"
"311","49","2020","9.70","aufwand","CHF"
"311","54","2020","55238.72","aufwand","CHF"
"311","61","2020","123177.07","aufwand","CHF"
"311","73","2020","2987.70","aufwand","CHF"
"311","77","2020","4778.26","aufwand","CHF"
"311","85","2020","5520.75","aufwand","CHF"
"312","02","2020","175160.75","aufwand","CHF"
"312","11","2020","3694.10","aufwand","CHF"
"312","14","2020","43.05","aufwand","CHF"
"312","15","2020","34431.65","aufwand","CHF"
"312","16","2020","6862.10","aufwand","CHF"
"312","21","2020","652730.99","aufwand","CHF"
"312","31","2020","43433.45","aufwand","CHF"
"312","32","2020","19365.15","aufwand","CHF"
"312","34","2020","290660.65","aufwand","CHF"
"312","43","2020","944.70","aufwand","CHF"
"312","54","2020","25021.70","aufwand","CHF"
"312","61","2020","411863.68","aufwand","CHF"
"312","72","2020","15260.51","aufwand","CHF"
"312","73","2020","2567.70","aufwand","CHF"
"312","77","2020","13431.55","aufwand","CHF"
"312","85","2020","2241.18","aufwand","CHF"
"313","01","2020","124187.45","aufwand","CHF"
"313","02","2020","932515.81","aufwand","CHF"
"313","11","2020","333375.78","aufwand","CHF"
"313","14","2020","286961.94","aufwand","CHF"
"313","15","2020","310967.27","aufwand","CHF"
"313","16","2020","46824.60","aufwand","CHF"
"313","21","2020","435389.40","aufwand","CHF"
"313","23","2020","4721138.00","aufwand","CHF"
"313","31","2020","367752.33","aufwand","CHF"
"313","32","2020","220740.87","aufwand","CHF"
"313","34","2020","322391.16","aufwand","CHF"
"313","43","2020","72285.40","aufwand","CHF"
"313","49","2020","172.90","aufwand","CHF"
"313","54","2020","245714.91","aufwand","CHF"
"313","57","2020","1178.68","aufwand","CHF"
"313","61","2020","1545821.75","aufwand","CHF"
"313","72","2020","2138476.25","aufwand","CHF"
"313","73","2020","1116205.22","aufwand","CHF"
"313","74","2020","211.61","aufwand","CHF"
"313","75","2020","1588.00","aufwand","CHF"
"313","77","2020","175759.50","aufwand","CHF"
"313","79","2020","114175.10","aufwand","CHF"
"313","85","2020","223456.47","aufwand","CHF"
"313","96","2020","32.55","aufwand","CHF"
"314","02","2020","696524.33","aufwand","CHF"
"314","11","2020","6212.65","aufwand","CHF"
"314","15","2020","88052.85","aufwand","CHF"
"314","16","2020","2161.14","aufwand","CHF"
"314","21","2020","1254634.64","aufwand","CHF"
"314","31","2020","115163.79","aufwand","CHF"
"314","32","2020","1872.60","aufwand","CHF"
"314","34","2020","613880.75","aufwand","CHF"
"314","54","2020","8886.60","aufwand","CHF"
"314","61","2020","1337712.55","aufwand","CHF"
"314","72","2020","505334.76","aufwand","CHF"
"314","73","2020","3980.25","aufwand","CHF"
"314","74","2020","1952.05","aufwand","CHF"
"314","75","2020","153335.30","aufwand","CHF"
"314","77","2020","82257.20","aufwand","CHF"
"314","81","2020","3841.65","aufwand","CHF"
"314","82","2020","30017.60","aufwand","CHF"
"314","85","2020","3000.00","aufwand","CHF"
"315","02","2020","46844.83","aufwand","CHF"
"315","11","2020","138421.08","aufwand","CHF"
"315","14","2020","8664.25","aufwand","CHF"
"315","15","2020","122478.56","aufwand","CHF"
"315","16","2020","8259.70","aufwand","CHF"
"315","21","2020","326590.12","aufwand","CHF"
"315","31","2020","10655.18","aufwand","CHF"
"315","32","2020","54320.60","aufwand","CHF"
"315","34","2020","97017.52","aufwand","CHF"
"315","49","2020","406.42","aufwand","CHF"
"315","54","2020","49400.02","aufwand","CHF"
"315","61","2020","400441.32","aufwand","CHF"
"315","72","2020","94573.45","aufwand","CHF"
"315","73","2020","107154.43","aufwand","CHF"
"315","74","2020","3063.25","aufwand","CHF"
"315","77","2020","6936.33","aufwand","CHF"
"315","85","2020","16034.88","aufwand","CHF"
"316","02","2020","80029.50","aufwand","CHF"
"316","11","2020","93776.85","aufwand","CHF"
"316","14","2020","95888.00","aufwand","CHF"
"316","21","2020","392805.07","aufwand","CHF"
"316","23","2020","244750.00","aufwand","CHF"
"316","31","2020","81760.00","aufwand","CHF"
"316","32","2020","1179684.12","aufwand","CHF"
"316","34","2020","500.00","aufwand","CHF"
"316","43","2020","6625.35","aufwand","CHF"
"316","54","2020","399778.15","aufwand","CHF"
"316","61","2020","143643.43","aufwand","CHF"
"316","62","2020","18985.80","aufwand","CHF"
"316","73","2020","3957.50","aufwand","CHF"
"316","77","2020","456.60","aufwand","CHF"
"316","85","2020","50891.80","aufwand","CHF"
"317","01","2020","260804.00","aufwand","CHF"
"317","02","2020","61549.18","aufwand","CHF"
"317","11","2020","70308.20","aufwand","CHF"
"317","14","2020","4263.35","aufwand","CHF"
"317","15","2020","10435.00","aufwand","CHF"
"317","16","2020","17669.65","aufwand","CHF"
"317","21","2020","403857.93","aufwand","CHF"
"317","31","2020","17371.22","aufwand","CHF"
"317","32","2020","48450.19","aufwand","CHF"
"317","34","2020","266.40","aufwand","CHF"
"317","43","2020","96.65","aufwand","CHF"
"317","49","2020","109.40","aufwand","CHF"
"317","54","2020","133589.41","aufwand","CHF"
"317","61","2020","895.85","aufwand","CHF"
"317","73","2020","72.00","aufwand","CHF"
"317","77","2020","6378.89","aufwand","CHF"
"317","79","2020","812.85","aufwand","CHF"
"317","85","2020","1799.41","aufwand","CHF"
"318","11","2020","10815.25","aufwand","CHF"
"318","14","2020","1815.85","aufwand","CHF"
"318","15","2020","3840.15","aufwand","CHF"
"318","21","2020","900.00","aufwand","CHF"
"318","34","2020","800.00","aufwand","CHF"
"318","54","2020","6014.70","aufwand","CHF"
"318","85","2020","696.38","aufwand","CHF"
"318","91","2020","12853.50","aufwand","CHF"
"319","01","2020","2666.65","aufwand","CHF"
"319","02","2020","652.55","aufwand","CHF"
"319","11","2020","43783.70","aufwand","CHF"
"319","49","2020","1800.00","aufwand","CHF"
"319","57","2020","17046.70","aufwand","CHF"
"319","85","2020","2957.80","aufwand","CHF"
"337","99","2020","14274383.03","aufwand","CHF"
"338","99","2020","996322.32","aufwand","CHF"
"340","96","2020","1131962.46","aufwand","CHF"
"341","96","2020","73978.96","aufwand","CHF"
"343","96","2020","1364587.71","aufwand","CHF"
"344","96","2020","702777.85","aufwand","CHF"
"349","14","2020","-31.70","aufwand","CHF"
"349","96","2020","2418.06","aufwand","CHF"
"350","57","2020","9329.69","aufwand","CHF"
"351","02","2020","20000.00","aufwand","CHF"
"351","23","2020","2222.15","aufwand","CHF"
"351","31","2020","540.00","aufwand","CHF"
"351","32","2020","26900.00","aufwand","CHF"
"351","34","2020","24870.00","aufwand","CHF"
"351","61","2020","43771.00","aufwand","CHF"
"351","75","2020","17434.60","aufwand","CHF"
"361","02","2020","42045.15","aufwand","CHF"
"361","14","2020","970904.70","aufwand","CHF"
"361","54","2020","73718.45","aufwand","CHF"
"361","57","2020","35731.15","aufwand","CHF"
"361","61","2020","20172.00","aufwand","CHF"
"362","93","2020","10421000.00","aufwand","CHF"
"363","01","2020","89351.00","aufwand","CHF"
"363","02","2020","2877197.10","aufwand","CHF"
"363","16","2020","103448.40","aufwand","CHF"
"363","21","2020","9077196.30","aufwand","CHF"
"363","23","2020","1440167.75","aufwand","CHF"
"363","32","2020","1538884.60","aufwand","CHF"
"363","41","2020","2611307.80","aufwand","CHF"
"363","42","2020","1726234.90","aufwand","CHF"
"363","52","2020","4425411.10","aufwand","CHF"
"363","54","2020","3250281.21","aufwand","CHF"
"363","57","2020","7125104.26","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","61","2020","654.50","aufwand","CHF"
"363","62","2020","55543.95","aufwand","CHF"
"363","77","2020","6000.80","aufwand","CHF"
"363","79","2020","58347.50","aufwand","CHF"
"363","85","2020","100.00","aufwand","CHF"
"366","99","2020","2728774.80","aufwand","CHF"
"389","99","2020","3818657.98","aufwand","CHF"
"400","91","2020","65571755.45","ertrag","CHF"
"401","91","2020","21046945.80","ertrag","CHF"
"403","91","2020","93020.00","ertrag","CHF"
"412","14","2020","33172.00","ertrag","CHF"
"412","87","2020","103168.15","ertrag","CHF"
"420","15","2020","993840.00","ertrag","CHF"
"420","34","2020","24870.00","ertrag","CHF"
"420","61","2020","43771.00","ertrag","CHF"
"421","02","2020","147867.20","ertrag","CHF"
"421","11","2020","6150.00","ertrag","CHF"
"421","14","2020","1874248.29","ertrag","CHF"
"421","61","2020","61867.50","ertrag","CHF"
"423","21","2020","27284.30","ertrag","CHF"
"423","23","2020","2986729.00","ertrag","CHF"
"424","02","2020","227052.71","ertrag","CHF"
"424","11","2020","40432.25","ertrag","CHF"
"424","14","2020","95173.64","ertrag","CHF"
"424","15","2020","185007.00","ertrag","CHF"
"424","16","2020","1421.80","ertrag","CHF"
"424","21","2020","15899.80","ertrag","CHF"
"424","31","2020","48641.00","ertrag","CHF"
"424","32","2020","182199.30","ertrag","CHF"
"424","34","2020","887990.55","ertrag","CHF"
"424","49","2020","15150.00","ertrag","CHF"
"424","54","2020","96542.34","ertrag","CHF"
"424","61","2020","13813.21","ertrag","CHF"
"424","62","2020","23400.00","ertrag","CHF"
"424","72","2020","636373.48","ertrag","CHF"
"424","73","2020","1970037.03","ertrag","CHF"
"424","74","2020","17424.00","ertrag","CHF"
"424","77","2020","136248.00","ertrag","CHF"
"424","85","2020","114556.49","ertrag","CHF"
"425","14","2020","123274.80","ertrag","CHF"
"425","21","2020","25334.70","ertrag","CHF"
"425","31","2020","18077.55","ertrag","CHF"
"425","32","2020","11346.45","ertrag","CHF"
"425","34","2020","32963.30","ertrag","CHF"
"425","54","2020","116957.28","ertrag","CHF"
"425","73","2020","75798.25","ertrag","CHF"
"425","85","2020","178232.41","ertrag","CHF"
"426","01","2020","29025.00","ertrag","CHF"
"426","02","2020","349717.37","ertrag","CHF"
"426","14","2020","33238.85","ertrag","CHF"
"426","15","2020","17600.00","ertrag","CHF"
"426","21","2020","1423790.13","ertrag","CHF"
"426","23","2020","302091.00","ertrag","CHF"
"426","31","2020","69678.45","ertrag","CHF"
"426","32","2020","4226.70","ertrag","CHF"
"426","34","2020","135909.15","ertrag","CHF"
"426","49","2020","29089.65","ertrag","CHF"
"426","53","2020","1644.00","ertrag","CHF"
"426","54","2020","317624.02","ertrag","CHF"
"426","57","2020","2672274.55","ertrag","CHF"
"426","61","2020","729129.35","ertrag","CHF"
"426","62","2020","11002.25","ertrag","CHF"
"426","72","2020","11397.35","ertrag","CHF"
"426","73","2020","61730.65","ertrag","CHF"
"426","75","2020","17434.60","ertrag","CHF"
"426","77","2020","61629.17","ertrag","CHF"
"426","79","2020","1510.00","ertrag","CHF"
"426","85","2020","38692.72","ertrag","CHF"
"426","96","2020","400.05","ertrag","CHF"
"427","02","2020","95627.00","ertrag","CHF"
"427","11","2020","3691160.31","ertrag","CHF"
"427","61","2020","1242.55","ertrag","CHF"
"429","02","2020","383516.16","ertrag","CHF"
"429","11","2020","22202.95","ertrag","CHF"
"429","61","2020","32321.35","ertrag","CHF"
"429","73","2020","13255.70","ertrag","CHF"
"439","21","2020","15500.00","ertrag","CHF"
"439","23","2020","48133.00","ertrag","CHF"
"439","31","2020","64300.00","ertrag","CHF"
"440","96","2020","306834.71","ertrag","CHF"
"441","96","2020","10200.00","ertrag","CHF"
"443","96","2020","4132854.95","ertrag","CHF"
"444","96","2020","18603.87","ertrag","CHF"
"445","61","2020","75010.00","ertrag","CHF"
"445","87","2020","2100000.00","ertrag","CHF"
"445","89","2020","1250150.00","ertrag","CHF"
"445","96","2020","25000.00","ertrag","CHF"
"447","02","2020","3349463.70","ertrag","CHF"
"447","14","2020","16074.27","ertrag","CHF"
"447","15","2020","360.00","ertrag","CHF"
"447","21","2020","126322.00","ertrag","CHF"
"447","23","2020","705000.00","ertrag","CHF"
"447","32","2020","284128.00","ertrag","CHF"
"447","34","2020","12250.00","ertrag","CHF"
"447","54","2020","118917.95","ertrag","CHF"
"447","61","2020","4970078.93","ertrag","CHF"
"447","79","2020","25780.90","ertrag","CHF"
"447","85","2020","24167.97","ertrag","CHF"
"448","02","2020","68856.00","ertrag","CHF"
"448","32","2020","18300.00","ertrag","CHF"
"449","96","2020","136571.07","ertrag","CHF"
"450","16","2020","103448.40","ertrag","CHF"
"450","54","2020","5169.80","ertrag","CHF"
"451","01","2020","64200.00","ertrag","CHF"
"451","21","2020","50600.00","ertrag","CHF"
"451","23","2020","1668759.00","ertrag","CHF"
"451","32","2020","9107.12","ertrag","CHF"
"451","54","2020","24560.92","ertrag","CHF"
"451","61","2020","290199.79","ertrag","CHF"
"451","72","2020","2515703.84","ertrag","CHF"
"451","73","2020","129451.95","ertrag","CHF"
"451","75","2020","26026.35","ertrag","CHF"
"460","95","2020","3319762.95","ertrag","CHF"
"461","02","2020","804887.90","ertrag","CHF"
"461","11","2020","2405806.00","ertrag","CHF"
"461","14","2020","219095.88","ertrag","CHF"
"461","15","2020","144559.90","ertrag","CHF"
"461","16","2020","252438.30","ertrag","CHF"
"461","21","2020","3623464.45","ertrag","CHF"
"461","32","2020","132071.00","ertrag","CHF"
"461","43","2020","22550.00","ertrag","CHF"
"461","54","2020","822863.80","ertrag","CHF"
"461","57","2020","1468081.10","ertrag","CHF"
"461","61","2020","106362.90","ertrag","CHF"
"461","77","2020","435643.03","ertrag","CHF"
"462","93","2020","457000.00","ertrag","CHF"
"463","14","2020","3300.00","ertrag","CHF"
"463","15","2020","102291.50","ertrag","CHF"
"463","16","2020","46655.00","ertrag","CHF"
"463","21","2020","1216103.70","ertrag","CHF"
"463","23","2020","15121036.00","ertrag","CHF"
"463","31","2020","67272.00","ertrag","CHF"
"463","32","2020","30304.55","ertrag","CHF"
"463","34","2020","3720.35","ertrag","CHF"
"463","54","2020","199007.80","ertrag","CHF"
"463","61","2020","73836.00","ertrag","CHF"
"463","73","2020","63678.70","ertrag","CHF"
"463","75","2020","33734.90","ertrag","CHF"
"463","76","2020","40498.45","ertrag","CHF"
"463","85","2020","12624.60","ertrag","CHF"
"466","99","2020","625891.95","ertrag","CHF"
"483","01","2020","20000.00","ertrag","CHF"
"483","96","2020","143403.15","ertrag","CHF"
"489","99","2020","4426336.48","ertrag","CHF"
