"arten","funk","jahr","value","dim","unit"
"100","","2017","29496575.24","bilanz","CHF"
"101","","2017","22629291.04","bilanz","CHF"
"104","","2017","4964307.91","bilanz","CHF"
"106","","2017","84880.40","bilanz","CHF"
"107","","2017","22635965.46","bilanz","CHF"
"108","","2017","99177187.00","bilanz","CHF"
"140","","2017","360691066.79","bilanz","CHF"
"142","","2017","30788767.46","bilanz","CHF"
"144","","2017","1221332.40","bilanz","CHF"
"145","","2017","74772702.00","bilanz","CHF"
"146","","2017","67203140.81","bilanz","CHF"
"200","","2017","28088776.59","bilanz","CHF"
"201","","2017","51000000.00","bilanz","CHF"
"204","","2017","8319508.61","bilanz","CHF"
"205","","2017","1010708.00","bilanz","CHF"
"206","","2017","60100421.47","bilanz","CHF"
"208","","2017","863646.38","bilanz","CHF"
"209","","2017","4030588.29","bilanz","CHF"
"290","","2017","46994739.26","bilanz","CHF"
"292","","2017","6484095.93","bilanz","CHF"
"295","","2017","390133822.20","bilanz","CHF"
"299","","2017","116638909.78","bilanz","CHF"
"300","01","2017","781347.85","aufwand","CHF"
"300","02","2017","39952.90","aufwand","CHF"
"300","14","2017","9200.00","aufwand","CHF"
"300","15","2017","2080.00","aufwand","CHF"
"300","16","2017","1560.00","aufwand","CHF"
"300","21","2017","127740.00","aufwand","CHF"
"300","32","2017","5440.00","aufwand","CHF"
"300","54","2017","8480.00","aufwand","CHF"
"300","57","2017","3400.00","aufwand","CHF"
"300","62","2017","440.00","aufwand","CHF"
"300","77","2017","1040.00","aufwand","CHF"
"300","79","2017","1120.00","aufwand","CHF"
"300","81","2017","800.00","aufwand","CHF"
"300","85","2017","2610.00","aufwand","CHF"
"300","87","2017","3120.00","aufwand","CHF"
"301","01","2017","3693.51","aufwand","CHF"
"301","02","2017","8814755.51","aufwand","CHF"
"301","11","2017","4974597.70","aufwand","CHF"
"301","14","2017","2388097.72","aufwand","CHF"
"301","15","2017","815787.35","aufwand","CHF"
"301","16","2017","286339.10","aufwand","CHF"
"301","21","2017","3078958.65","aufwand","CHF"
"301","31","2017","723334.59","aufwand","CHF"
"301","32","2017","1043060.44","aufwand","CHF"
"301","34","2017","2221202.85","aufwand","CHF"
"301","43","2017","34691.55","aufwand","CHF"
"301","49","2017","4965.70","aufwand","CHF"
"301","54","2017","2320676.78","aufwand","CHF"
"301","61","2017","1128896.60","aufwand","CHF"
"301","72","2017","341004.70","aufwand","CHF"
"301","73","2017","700983.10","aufwand","CHF"
"301","74","2017","47543.90","aufwand","CHF"
"301","77","2017","672295.69","aufwand","CHF"
"301","79","2017","608180.28","aufwand","CHF"
"301","85","2017","1433429.14","aufwand","CHF"
"301","96","2017","127610.95","aufwand","CHF"
"302","21","2017","1025122.60","aufwand","CHF"
"302","23","2017","13235667.05","aufwand","CHF"
"303","21","2017","15854.10","aufwand","CHF"
"303","54","2017","17921.65","aufwand","CHF"
"305","01","2017","151579.90","aufwand","CHF"
"305","02","2017","1714648.54","aufwand","CHF"
"305","11","2017","917508.21","aufwand","CHF"
"305","14","2017","445169.04","aufwand","CHF"
"305","15","2017","85971.95","aufwand","CHF"
"305","16","2017","49460.35","aufwand","CHF"
"305","21","2017","639769.89","aufwand","CHF"
"305","23","2017","2335705.95","aufwand","CHF"
"305","31","2017","132125.06","aufwand","CHF"
"305","32","2017","191868.52","aufwand","CHF"
"305","34","2017","405271.50","aufwand","CHF"
"305","43","2017","2452.40","aufwand","CHF"
"305","49","2017","876.30","aufwand","CHF"
"305","54","2017","401882.83","aufwand","CHF"
"305","61","2017","337546.45","aufwand","CHF"
"305","72","2017","60177.30","aufwand","CHF"
"305","73","2017","123702.90","aufwand","CHF"
"305","74","2017","8390.10","aufwand","CHF"
"305","77","2017","121450.18","aufwand","CHF"
"305","79","2017","127005.13","aufwand","CHF"
"305","85","2017","248443.20","aufwand","CHF"
"305","96","2017","20735.05","aufwand","CHF"
"306","53","2017","1044.00","aufwand","CHF"
"309","02","2017","208870.90","aufwand","CHF"
"309","11","2017","80910.87","aufwand","CHF"
"309","14","2017","11962.55","aufwand","CHF"
"309","15","2017","26102.05","aufwand","CHF"
"309","16","2017","101846.25","aufwand","CHF"
"309","21","2017","74296.31","aufwand","CHF"
"309","31","2017","205.00","aufwand","CHF"
"309","32","2017","3290.00","aufwand","CHF"
"309","34","2017","4609.66","aufwand","CHF"
"309","43","2017","3510.00","aufwand","CHF"
"309","54","2017","18916.20","aufwand","CHF"
"309","61","2017","3533.80","aufwand","CHF"
"309","73","2017","2220.00","aufwand","CHF"
"309","77","2017","330.00","aufwand","CHF"
"309","79","2017","2086.00","aufwand","CHF"
"309","85","2017","4658.00","aufwand","CHF"
"310","02","2017","185983.26","aufwand","CHF"
"310","11","2017","103651.10","aufwand","CHF"
"310","14","2017","185956.68","aufwand","CHF"
"310","15","2017","54165.13","aufwand","CHF"
"310","16","2017","8450.24","aufwand","CHF"
"310","21","2017","1354956.79","aufwand","CHF"
"310","31","2017","88698.07","aufwand","CHF"
"310","32","2017","240684.31","aufwand","CHF"
"310","34","2017","255936.17","aufwand","CHF"
"310","43","2017","3600.84","aufwand","CHF"
"310","49","2017","1202.88","aufwand","CHF"
