"arten","funk","jahr","value","dim","unit"
"100","","2021","20032368.87","bilanz","CHF"
"101","","2021","11972510.43","bilanz","CHF"
"104","","2021","3573592.98","bilanz","CHF"
"106","","2021","27297.59","bilanz","CHF"
"107","","2021","20044000.96","bilanz","CHF"
"108","","2021","117262314.00","bilanz","CHF"
"140","","2021","493521049.98","bilanz","CHF"
"142","","2021","15013713.33","bilanz","CHF"
"144","","2021","1058332.40","bilanz","CHF"
"145","","2021","74772702.00","bilanz","CHF"
"146","","2021","68962055.05","bilanz","CHF"
"200","","2021","26830977.92","bilanz","CHF"
"201","","2021","46500000.00","bilanz","CHF"
"204","","2021","20500966.32","bilanz","CHF"
"205","","2021","776444.00","bilanz","CHF"
"206","","2021","143867890.01","bilanz","CHF"
"208","","2021","985355.90","bilanz","CHF"
"209","","2021","19686698.79","bilanz","CHF"
"290","","2021","37723023.54","bilanz","CHF"
"292","","2021","12025455.98","bilanz","CHF"
"295","","2021","377770185.20","bilanz","CHF"
"299","","2021","139572939.93","bilanz","CHF"
"300","01","2021","908387.65","aufwand","CHF"
"300","02","2021","37644.00","aufwand","CHF"
"300","14","2021","10240.00","aufwand","CHF"
"300","15","2021","1640.00","aufwand","CHF"
"300","21","2021","131087.80","aufwand","CHF"
"300","32","2021","5400.00","aufwand","CHF"
"300","49","2021","1160.00","aufwand","CHF"
"300","54","2021","5920.00","aufwand","CHF"
"300","57","2021","3400.00","aufwand","CHF"
"300","77","2021","1440.00","aufwand","CHF"
"300","79","2021","3120.00","aufwand","CHF"
"300","82","2021","600.00","aufwand","CHF"
"300","87","2021","2400.00","aufwand","CHF"
"301","01","2021","-4120.00","aufwand","CHF"
"301","02","2021","8340648.67","aufwand","CHF"
"301","11","2021","4719433.30","aufwand","CHF"
"301","14","2021","1929256.70","aufwand","CHF"
"301","15","2021","653877.70","aufwand","CHF"
"301","16","2021","3602.65","aufwand","CHF"
"301","21","2021","3441462.74","aufwand","CHF"
"301","31","2021","870369.65","aufwand","CHF"
"301","32","2021","1188152.26","aufwand","CHF"
"301","34","2021","2293289.80","aufwand","CHF"
"301","43","2021","32227.90","aufwand","CHF"
"301","49","2021","96174.50","aufwand","CHF"
"301","54","2021","2724306.74","aufwand","CHF"
"301","61","2021","1068514.15","aufwand","CHF"
"301","72","2021","313756.25","aufwand","CHF"
"301","73","2021","833338.30","aufwand","CHF"
"301","74","2021","41437.50","aufwand","CHF"
"301","75","2021","10332.60","aufwand","CHF"
"301","77","2021","677948.35","aufwand","CHF"
"301","79","2021","494167.24","aufwand","CHF"
"301","85","2021","920688.70","aufwand","CHF"
"301","96","2021","143011.90","aufwand","CHF"
"302","21","2021","879407.15","aufwand","CHF"
"302","23","2021","13245784.60","aufwand","CHF"
"303","21","2021","24375.00","aufwand","CHF"
"303","54","2021","13708.00","aufwand","CHF"
"305","01","2021","176417.85","aufwand","CHF"
"305","02","2021","1682809.90","aufwand","CHF"
"305","11","2021","930648.05","aufwand","CHF"
"305","14","2021","388063.80","aufwand","CHF"
"305","15","2021","56277.00","aufwand","CHF"
"305","16","2021","426.75","aufwand","CHF"
"305","21","2021","712433.66","aufwand","CHF"
"305","23","2021","2337491.40","aufwand","CHF"
"305","31","2021","168303.90","aufwand","CHF"
"305","32","2021","228338.72","aufwand","CHF"
"305","34","2021","426700.75","aufwand","CHF"
"305","43","2021","2550.15","aufwand","CHF"
"305","49","2021","17240.30","aufwand","CHF"
"305","54","2021","491986.11","aufwand","CHF"
"305","61","2021","350144.07","aufwand","CHF"
"305","72","2021","55368.75","aufwand","CHF"
"305","73","2021","147059.70","aufwand","CHF"
"305","74","2021","7312.50","aufwand","CHF"
"305","75","2021","1823.40","aufwand","CHF"
"305","77","2021","126518.05","aufwand","CHF"
"305","79","2021","112066.01","aufwand","CHF"
"305","85","2021","166537.40","aufwand","CHF"
"305","96","2021","24276.70","aufwand","CHF"
"309","01","2021","195.00","aufwand","CHF"
"309","02","2021","217213.15","aufwand","CHF"
"309","11","2021","66865.65","aufwand","CHF"
"309","14","2021","8553.60","aufwand","CHF"
"309","15","2021","26324.50","aufwand","CHF"
"309","21","2021","72458.28","aufwand","CHF"
"309","31","2021","296.95","aufwand","CHF"
"309","32","2021","3758.34","aufwand","CHF"
"309","34","2021","9373.15","aufwand","CHF"
"309","43","2021","2911.25","aufwand","CHF"
"309","54","2021","9934.40","aufwand","CHF"
"309","61","2021","7893.05","aufwand","CHF"
"309","73","2021","1324.70","aufwand","CHF"
"309","77","2021","335.00","aufwand","CHF"
"309","79","2021","930.00","aufwand","CHF"
"309","85","2021","1150.00","aufwand","CHF"
"310","01","2021","29472.10","aufwand","CHF"
"310","02","2021","180048.51","aufwand","CHF"
"310","11","2021","89976.21","aufwand","CHF"
"310","14","2021","108597.88","aufwand","CHF"
"310","15","2021","51465.39","aufwand","CHF"
"310","21","2021","1599362.06","aufwand","CHF"
"310","31","2021","60391.52","aufwand","CHF"
"310","32","2021","220748.00","aufwand","CHF"
"310","34","2021","221366.89","aufwand","CHF"
"310","43","2021","3357.33","aufwand","CHF"
"310","49","2021","2656.90","aufwand","CHF"
"310","54","2021","111551.62","aufwand","CHF"
"310","61","2021","205664.32","aufwand","CHF"
"310","62","2021","396.65","aufwand","CHF"
"310","72","2021","1668.54","aufwand","CHF"
"310","73","2021","65514.45","aufwand","CHF"
"310","74","2021","2170.93","aufwand","CHF"
"310","75","2021","23540.85","aufwand","CHF"
"310","77","2021","15931.47","aufwand","CHF"
"310","79","2021","4723.90","aufwand","CHF"
"310","85","2021","94289.15","aufwand","CHF"
"311","01","2021","3605.85","aufwand","CHF"
"311","02","2021","47688.61","aufwand","CHF"
"311","11","2021","141889.70","aufwand","CHF"
"311","14","2021","7806.95","aufwand","CHF"
"311","15","2021","103137.50","aufwand","CHF"
"311","21","2021","510860.88","aufwand","CHF"
"311","31","2021","33530.97","aufwand","CHF"
"311","32","2021","5194.27","aufwand","CHF"
"311","34","2021","99475.40","aufwand","CHF"
"311","54","2021","80638.00","aufwand","CHF"
"311","61","2021","214146.20","aufwand","CHF"
"311","73","2021","1518.55","aufwand","CHF"
"311","77","2021","2866.26","aufwand","CHF"
"311","85","2021","7389.51","aufwand","CHF"
"312","02","2021","191599.72","aufwand","CHF"
"312","11","2021","5865.95","aufwand","CHF"
"312","14","2021","14224.30","aufwand","CHF"
"312","15","2021","32873.75","aufwand","CHF"
"312","16","2021","808.90","aufwand","CHF"
"312","21","2021","778780.97","aufwand","CHF"
"312","31","2021","40862.60","aufwand","CHF"
"312","32","2021","19346.35","aufwand","CHF"
"312","34","2021","267773.00","aufwand","CHF"
"312","54","2021","51772.00","aufwand","CHF"
"312","61","2021","404099.82","aufwand","CHF"
"312","72","2021","14799.02","aufwand","CHF"
"312","73","2021","2851.75","aufwand","CHF"
"312","77","2021","13608.20","aufwand","CHF"
"312","85","2021","2142.06","aufwand","CHF"
"313","01","2021","219899.15","aufwand","CHF"
"313","02","2021","1109774.85","aufwand","CHF"
"313","11","2021","250503.23","aufwand","CHF"
"313","14","2021","305510.72","aufwand","CHF"
"313","15","2021","323016.91","aufwand","CHF"
"313","16","2021","7586.15","aufwand","CHF"
