"arten","funk","jahr","value","dim","unit"
"100","","2019","28184472.61","bilanz","CHF"
"101","","2019","16456850.21","bilanz","CHF"
"102","","2019","2990000.00","bilanz","CHF"
"104","","2019","4441595.37","bilanz","CHF"
"106","","2019","50913.90","bilanz","CHF"
"107","","2019","23429808.14","bilanz","CHF"
"108","","2019","120310814.00","bilanz","CHF"
"140","","2019","418681817.95","bilanz","CHF"
"142","","2019","15715777.34","bilanz","CHF"
"144","","2019","1058332.40","bilanz","CHF"
"145","","2019","74772702.00","bilanz","CHF"
"146","","2019","71246674.73","bilanz","CHF"
"200","","2019","25522036.56","bilanz","CHF"
"201","","2019","29490000.00","bilanz","CHF"
"204","","2019","14293847.99","bilanz","CHF"
"205","","2019","946188.00","bilanz","CHF"
"206","","2019","118369724.57","bilanz","CHF"
"208","","2019","1128477.19","bilanz","CHF"
"209","","2019","23340345.42","bilanz","CHF"
"290","","2019","42794220.48","bilanz","CHF"
"292","","2019","11783085.26","bilanz","CHF"
"295","","2019","383224731.20","bilanz","CHF"
"299","","2019","126447101.98","bilanz","CHF"
"300","01","2019","866983.85","aufwand","CHF"
"300","02","2019","32891.35","aufwand","CHF"
"300","14","2019","7560.00","aufwand","CHF"
"300","15","2019","1920.00","aufwand","CHF"
"300","16","2019","1080.00","aufwand","CHF"
"300","21","2019","131208.80","aufwand","CHF"
"300","32","2019","5160.00","aufwand","CHF"
"300","54","2019","8960.00","aufwand","CHF"
"300","57","2019","3400.00","aufwand","CHF"
"300","77","2019","1880.00","aufwand","CHF"
"300","79","2019","1120.00","aufwand","CHF"
"300","81","2019","900.00","aufwand","CHF"
"300","85","2019","1360.00","aufwand","CHF"
"300","87","2019","2320.00","aufwand","CHF"
"301","02","2019","8306038.80","aufwand","CHF"
"301","11","2019","4704433.43","aufwand","CHF"
"301","14","2019","2139168.85","aufwand","CHF"
"301","15","2019","805907.20","aufwand","CHF"
"301","16","2019","226167.75","aufwand","CHF"
"301","21","2019","3180019.50","aufwand","CHF"
"301","31","2019","849307.69","aufwand","CHF"
"301","32","2019","1145980.80","aufwand","CHF"
"301","34","2019","2341960.05","aufwand","CHF"
"301","43","2019","31388.85","aufwand","CHF"
"301","49","2019","3179.00","aufwand","CHF"
"301","54","2019","2342928.16","aufwand","CHF"
"301","61","2019","1062064.15","aufwand","CHF"
"301","72","2019","361853.50","aufwand","CHF"
"301","73","2019","842810.70","aufwand","CHF"
"301","74","2019","45495.40","aufwand","CHF"
"301","75","2019","8967.50","aufwand","CHF"
"301","77","2019","650113.15","aufwand","CHF"
"301","79","2019","483377.28","aufwand","CHF"
"301","85","2019","1007553.50","aufwand","CHF"
"301","96","2019","131437.55","aufwand","CHF"
"302","21","2019","1056589.05","aufwand","CHF"
"302","23","2019","12374588.00","aufwand","CHF"
"303","01","2019","250.00","aufwand","CHF"
"303","02","2019","58481.95","aufwand","CHF"
"303","16","2019","53040.00","aufwand","CHF"
"303","21","2019","24640.90","aufwand","CHF"
"303","54","2019","33997.65","aufwand","CHF"
"305","01","2019","153501.00","aufwand","CHF"
"305","02","2019","1608490.82","aufwand","CHF"
"305","11","2019","881796.93","aufwand","CHF"
