"arten","funk","jahr","value","dim","unit"
"100","","2022","9387799.76","bilanz","CHF"
"101","","2022","15150332.88","bilanz","CHF"
"102","","2022","2000000.00","bilanz","CHF"
"104","","2022","345647.11","bilanz","CHF"
"107","","2022","150000.00","bilanz","CHF"
"108","","2022","11423415.00","bilanz","CHF"
"140","","2022","24217845.46","bilanz","CHF"
"142","","2022","601601.70","bilanz","CHF"
"144","","2022","895000.00","bilanz","CHF"
"145","","2022","1632000.00","bilanz","CHF"
"146","","2022","4412706.75","bilanz","CHF"
"200","","2022","2263137.26","bilanz","CHF"
"204","","2022","8707845.90","bilanz","CHF"
"205","","2022","134220.00","bilanz","CHF"
"209","","2022","410862.01","bilanz","CHF"
"290","","2022","8049413.85","bilanz","CHF"
"292","","2022","67618.55","bilanz","CHF"
"293","","2022","21727254.11","bilanz","CHF"
"294","","2022","5160589.39","bilanz","CHF"
"296","","2022","1651619.00","bilanz","CHF"
"299","","2022","22043788.59","bilanz","CHF"
"300","01","2022","405337.20","aufwand","CHF"
"300","11","2022","1785.00","aufwand","CHF"
"300","15","2022","412.50","aufwand","CHF"
"300","16","2022","4206.25","aufwand","CHF"
"300","21","2022","2050.00","aufwand","CHF"
"300","29","2022","5650.00","aufwand","CHF"
"300","32","2022","2300.00","aufwand","CHF"
"300","43","2022","3300.00","aufwand","CHF"
"300","57","2022","2870.00","aufwand","CHF"
"300","61","2022","1340.00","aufwand","CHF"
"300","71","2022","670.00","aufwand","CHF"
"300","72","2022","670.00","aufwand","CHF"
"300","73","2022","670.00","aufwand","CHF"
"300","77","2022","206.25","aufwand","CHF"
"300","79","2022","1850.00","aufwand","CHF"
"300","81","2022","304.70","aufwand","CHF"
"301","02","2022","1918848.70","aufwand","CHF"
"301","14","2022","519815.80","aufwand","CHF"
"301","15","2022","55371.68","aufwand","CHF"
"301","21","2022","1217107.95","aufwand","CHF"
"301","29","2022","17535.90","aufwand","CHF"
"301","32","2022","4042.90","aufwand","CHF"
"301","34","2022","17262.90","aufwand","CHF"
"301","43","2022","7493.35","aufwand","CHF"
"301","53","2022","186068.20","aufwand","CHF"
"301","54","2022","1032.25","aufwand","CHF"
"301","57","2022","517876.10","aufwand","CHF"
"301","61","2022","620697.49","aufwand","CHF"
"301","62","2022","30438.00","aufwand","CHF"
"301","71","2022","158467.48","aufwand","CHF"
"301","72","2022","259217.65","aufwand","CHF"
"301","73","2022","114333.75","aufwand","CHF"
"301","77","2022","93440.10","aufwand","CHF"
"301","96","2022","10174.50","aufwand","CHF"
"302","21","2022","613041.65","aufwand","CHF"
"305","01","2022","50588.05","aufwand","CHF"
"305","02","2022","327824.10","aufwand","CHF"
"305","14","2022","91732.20","aufwand","CHF"
"305","15","2022","9355.97","aufwand","CHF"
"305","21","2022","254200.25","aufwand","CHF"
"305","29","2022","1426.45","aufwand","CHF"
"305","32","2022","321.05","aufwand","CHF"
"305","34","2022","625.30","aufwand","CHF"
"305","43","2022","660.50","aufwand","CHF"
"305","53","2022","33561.20","aufwand","CHF"
"305","54","2022","1.95","aufwand","CHF"
"305","57","2022","84330.25","aufwand","CHF"
"305","61","2022","99228.06","aufwand","CHF"
"305","62","2022","2879.70","aufwand","CHF"
"305","71","2022","29160.27","aufwand","CHF"
"305","72","2022","45538.60","aufwand","CHF"
"305","73","2022","20548.70","aufwand","CHF"
"305","77","2022","16971.15","aufwand","CHF"
"305","96","2022","1795.50","aufwand","CHF"
"309","01","2022","2558.80","aufwand","CHF"
"309","02","2022","73150.95","aufwand","CHF"
"309","14","2022","319.80","aufwand","CHF"
"309","21","2022","35008.05","aufwand","CHF"
"309","29","2022","25.00","aufwand","CHF"
"309","43","2022","1850.00","aufwand","CHF"
"309","57","2022","5231.00","aufwand","CHF"
"309","61","2022","3915.00","aufwand","CHF"
"309","71","2022","180.00","aufwand","CHF"
"310","01","2022","33128.10","aufwand","CHF"
"310","02","2022","39665.80","aufwand","CHF"
"310","14","2022","1358.80","aufwand","CHF"
"310","16","2022","39.60","aufwand","CHF"
"310","21","2022","633030.16","aufwand","CHF"
"310","29","2022","814.70","aufwand","CHF"
"310","32","2022","199.25","aufwand","CHF"
"310","33","2022","38229.80","aufwand","CHF"
"310","34","2022","3891.76","aufwand","CHF"
"310","43","2022","4560.72","aufwand","CHF"
"310","53","2022","271.55","aufwand","CHF"
"310","54","2022","1466.00","aufwand","CHF"
"310","61","2022","82574.37","aufwand","CHF"
"310","62","2022","637.80","aufwand","CHF"
"310","71","2022","370.55","aufwand","CHF"
"310","72","2022","669.95","aufwand","CHF"
"310","73","2022","15991.35","aufwand","CHF"
"310","77","2022","10630.51","aufwand","CHF"
"310","82","2022","1989.95","aufwand","CHF"
"310","85","2022","225.00","aufwand","CHF"
"311","02","2022","88830.10","aufwand","CHF"
"311","21","2022","216006.22","aufwand","CHF"
"311","34","2022","1632.90","aufwand","CHF"
"311","61","2022","65284.95","aufwand","CHF"
"311","71","2022","207.85","aufwand","CHF"
"311","72","2022","810.00","aufwand","CHF"
"311","73","2022","425.80","aufwand","CHF"
"311","77","2022","892.95","aufwand","CHF"
"311","82","2022","291.06","aufwand","CHF"
"312","02","2022","18220.55","aufwand","CHF"
"312","16","2022","5361.15","aufwand","CHF"
"312","21","2022","380768.65","aufwand","CHF"
"312","32","2022","1046.25","aufwand","CHF"
"312","34","2022","8284.95","aufwand","CHF"
"312","61","2022","77859.25","aufwand","CHF"
"312","71","2022","819310.40","aufwand","CHF"
"312","72","2022","9735.10","aufwand","CHF"
"312","77","2022","4645.15","aufwand","CHF"
"313","01","2022","56434.40","aufwand","CHF"
"313","02","2022","151620.27","aufwand","CHF"
"313","11","2022","28493.65","aufwand","CHF"
"313","14","2022","137900.43","aufwand","CHF"
"313","15","2022","170.55","aufwand","CHF"
"313","16","2022","4969.30","aufwand","CHF"
"313","21","2022","80213.35","aufwand","CHF"
"313","29","2022","37519.35","aufwand","CHF"
"313","32","2022","30150.00","aufwand","CHF"
"313","33","2022","21287.80","aufwand","CHF"
"313","34","2022","40134.56","aufwand","CHF"
"313","43","2022","50190.10","aufwand","CHF"
"313","53","2022","100.00","aufwand","CHF"
"313","54","2022","10214.30","aufwand","CHF"
"313","57","2022","21493.95","aufwand","CHF"
"313","61","2022","149088.71","aufwand","CHF"
"313","62","2022","3343.55","aufwand","CHF"
"313","71","2022","30704.50","aufwand","CHF"
"313","72","2022","1313960.70","aufwand","CHF"
"313","73","2022","984802.25","aufwand","CHF"
"313","76","2022","36320.40","aufwand","CHF"
"313","77","2022","6262.20","aufwand","CHF"
"313","79","2022","20635.55","aufwand","CHF"
"313","85","2022","4317.75","aufwand","CHF"
"314","02","2022","65090.62","aufwand","CHF"
"314","15","2022","1314.15","aufwand","CHF"
"314","16","2022","520.00","aufwand","CHF"
"314","21","2022","300141.81","aufwand","CHF"
"314","34","2022","39723.75","aufwand","CHF"
"314","54","2022","424.25","aufwand","CHF"
"314","61","2022","217323.45","aufwand","CHF"
"314","62","2022","317.05","aufwand","CHF"
"314","71","2022","43299.80","aufwand","CHF"
"314","72","2022","19408.70","aufwand","CHF"
"314","73","2022","2190.00","aufwand","CHF"
"314","74","2022","1252.70","aufwand","CHF"
"314","77","2022","34093.65","aufwand","CHF"
"315","02","2022","163226.05","aufwand","CHF"
"315","16","2022","333.15","aufwand","CHF"
"315","21","2022","134928.30","aufwand","CHF"
"315","32","2022","733.50","aufwand","CHF"
"315","34","2022","5385.72","aufwand","CHF"
"315","61","2022","30180.25","aufwand","CHF"
"315","62","2022","9800.67","aufwand","CHF"
"315","71","2022","73975.95","aufwand","CHF"
"315","72","2022","2399.85","aufwand","CHF"
"315","73","2022","2885.60","aufwand","CHF"
"315","76","2022","1504.95","aufwand","CHF"
"315","77","2022","209.00","aufwand","CHF"
"316","16","2022","3525.00","aufwand","CHF"
"316","32","2022","83472.00","aufwand","CHF"
"316","54","2022","12600.00","aufwand","CHF"
"316","61","2022","973.80","aufwand","CHF"
"316","62","2022","4061.50","aufwand","CHF"
"316","72","2022","584.40","aufwand","CHF"
