"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020361";"Zollikofen";"310";"29";"849.05"
"2020";"020361";"Zollikofen";"310";"32";"25.60"
"2020";"020361";"Zollikofen";"310";"33";"41422.40"
"2020";"020361";"Zollikofen";"310";"34";"2800.30"
"2020";"020361";"Zollikofen";"310";"43";"4546.47"
"2020";"020361";"Zollikofen";"310";"53";"140.00"
"2020";"020361";"Zollikofen";"310";"54";"2128.00"
"2020";"020361";"Zollikofen";"310";"61";"76926.27"
"2020";"020361";"Zollikofen";"310";"62";"173.55"
"2020";"020361";"Zollikofen";"310";"71";"582.55"
"2020";"020361";"Zollikofen";"310";"72";"790.70"
"2020";"020361";"Zollikofen";"310";"73";"16808.25"
"2020";"020361";"Zollikofen";"310";"77";"7527.11"
"2020";"020361";"Zollikofen";"310";"82";"1812.55"
"2020";"020361";"Zollikofen";"311";"02";"54358.05"
"2020";"020361";"Zollikofen";"311";"15";"4219.80"
"2020";"020361";"Zollikofen";"311";"21";"133293.07"
"2020";"020361";"Zollikofen";"311";"34";"1643.45"
"2020";"020361";"Zollikofen";"311";"61";"73618.90"
"2020";"020361";"Zollikofen";"311";"71";"407.40"
"2020";"020361";"Zollikofen";"311";"73";"195.70"
"2020";"020361";"Zollikofen";"311";"77";"2900.00"
"2020";"020361";"Zollikofen";"311";"82";"10935.60"
"2020";"020361";"Zollikofen";"312";"02";"21201.70"
"2020";"020361";"Zollikofen";"312";"16";"3314.95"
"2020";"020361";"Zollikofen";"312";"21";"326105.05"
"2020";"020361";"Zollikofen";"312";"32";"1012.00"
"2020";"020361";"Zollikofen";"312";"34";"5295.90"
"2020";"020361";"Zollikofen";"312";"54";"1134.00"
"2020";"020361";"Zollikofen";"312";"61";"104239.45"
"2020";"020361";"Zollikofen";"312";"71";"797907.40"
"2020";"020361";"Zollikofen";"312";"72";"11739.80"
"2020";"020361";"Zollikofen";"312";"77";"5877.50"
"2020";"020361";"Zollikofen";"313";"01";"43718.80"
"2020";"020361";"Zollikofen";"313";"02";"143735.55"
"2020";"020361";"Zollikofen";"313";"11";"53174.25"
"2020";"020361";"Zollikofen";"313";"14";"135115.45"
"2020";"020361";"Zollikofen";"313";"15";"23223.38"
"2020";"020361";"Zollikofen";"313";"16";"5187.00"
"2020";"020361";"Zollikofen";"313";"21";"153983.36"
"2020";"020361";"Zollikofen";"313";"29";"27490.00"
"2020";"020361";"Zollikofen";"313";"32";"10150.00"
"2020";"020361";"Zollikofen";"313";"33";"17537.55"
"2020";"020361";"Zollikofen";"313";"34";"2267.00"
"2020";"020361";"Zollikofen";"313";"43";"43197.15"
"2020";"020361";"Zollikofen";"313";"53";"1255.85"
"2020";"020361";"Zollikofen";"313";"54";"4783.65"
"2020";"020361";"Zollikofen";"313";"57";"11015.10"
"2020";"020361";"Zollikofen";"313";"61";"83081.70"
"2020";"020361";"Zollikofen";"313";"62";"1640.20"
"2020";"020361";"Zollikofen";"313";"71";"38807.50"
"2020";"020361";"Zollikofen";"313";"72";"1203997.85"
"2020";"020361";"Zollikofen";"313";"73";"977021.40"
"2020";"020361";"Zollikofen";"313";"76";"28876.20"
"2020";"020361";"Zollikofen";"313";"77";"12663.30"
"2020";"020361";"Zollikofen";"314";"02";"85868.66"
"2020";"020361";"Zollikofen";"314";"15";"1530.15"
"2020";"020361";"Zollikofen";"314";"16";"972.85"
"2020";"020361";"Zollikofen";"314";"21";"290549.53"
"2020";"020361";"Zollikofen";"314";"34";"34147.17"
"2020";"020361";"Zollikofen";"314";"54";"9132.35"
"2020";"020361";"Zollikofen";"314";"61";"297509.24"
"2020";"020361";"Zollikofen";"314";"62";"4804.80"
"2020";"020361";"Zollikofen";"314";"71";"33688.25"
"2020";"020361";"Zollikofen";"314";"72";"21261.40"
"2020";"020361";"Zollikofen";"314";"73";"2349.95"
"2020";"020361";"Zollikofen";"314";"74";"606.15"
"2020";"020361";"Zollikofen";"314";"77";"28114.50"
"2020";"020361";"Zollikofen";"315";"02";"148084.10"
"2020";"020361";"Zollikofen";"315";"15";"10637.80"
"2020";"020361";"Zollikofen";"315";"16";"333.15"
"2020";"020361";"Zollikofen";"315";"21";"68186.89"
"2020";"020361";"Zollikofen";"315";"32";"774.25"
"2020";"020361";"Zollikofen";"315";"34";"5505.65"
"2020";"020361";"Zollikofen";"315";"61";"12750.50"
"2020";"020361";"Zollikofen";"315";"62";"2688.65"
"2020";"020361";"Zollikofen";"315";"71";"58088.70"
"2020";"020361";"Zollikofen";"315";"72";"350.00"
"2020";"020361";"Zollikofen";"315";"73";"2095.25"
"2020";"020361";"Zollikofen";"315";"76";"1883.50"
"2020";"020361";"Zollikofen";"315";"77";"414.75"
"2020";"020361";"Zollikofen";"316";"16";"3525.00"
"2020";"020361";"Zollikofen";"316";"32";"82566.65"
"2020";"020361";"Zollikofen";"316";"54";"27360.00"
"2020";"020361";"Zollikofen";"316";"61";"973.80"
"2020";"020361";"Zollikofen";"316";"62";"4019.90"
"2020";"020361";"Zollikofen";"316";"72";"578.40"
"2020";"020361";"Zollikofen";"317";"01";"6994.00"
"2020";"020361";"Zollikofen";"317";"02";"3564.15"
"2020";"020361";"Zollikofen";"317";"21";"159072.73"
"2020";"020361";"Zollikofen";"317";"33";"270.40"
"2020";"020361";"Zollikofen";"317";"43";"1190.60"
"2020";"020361";"Zollikofen";"317";"53";"92.30"
"2020";"020361";"Zollikofen";"317";"57";"3329.85"
"2020";"020361";"Zollikofen";"317";"61";"3533.50"
"2020";"020361";"Zollikofen";"317";"71";"122.70"
"2020";"020361";"Zollikofen";"317";"72";"263.50"
"2020";"020361";"Zollikofen";"317";"73";"93.50"
"2020";"020361";"Zollikofen";"318";"02";"19243.61"
"2020";"020361";"Zollikofen";"318";"14";"135.85"
"2020";"020361";"Zollikofen";"318";"15";"12305.05"
"2020";"020361";"Zollikofen";"318";"21";"276.45"
"2020";"020361";"Zollikofen";"318";"61";"500.00"
"2020";"020361";"Zollikofen";"318";"62";"81.70"
"2020";"020361";"Zollikofen";"318";"71";"41.20"
"2020";"020361";"Zollikofen";"318";"72";"123.15"
"2020";"020361";"Zollikofen";"318";"73";"181.10"
"2020";"020361";"Zollikofen";"318";"77";"14.00"
"2020";"020361";"Zollikofen";"318";"91";"463752.30"
"2020";"020361";"Zollikofen";"318";"96";"976.85"
"2020";"020361";"Zollikofen";"319";"01";"49162.00"
"2020";"020361";"Zollikofen";"319";"02";"2500.00"
"2020";"020361";"Zollikofen";"319";"14";"728.90"
"2020";"020361";"Zollikofen";"319";"15";"1433.50"
"2020";"020361";"Zollikofen";"319";"62";"130034.35"
"2020";"020361";"Zollikofen";"319";"71";"1350.25"
"2020";"020361";"Zollikofen";"337";"99";"1957584.40"
"2020";"020361";"Zollikofen";"340";"96";"76026.94"
"2020";"020361";"Zollikofen";"343";"96";"36685.00"
"2020";"020361";"Zollikofen";"344";"96";"3866.00"
"2020";"020361";"Zollikofen";"349";"96";"30252.21"
"2020";"020361";"Zollikofen";"351";"15";"89210.87"
"2020";"020361";"Zollikofen";"351";"71";"490700.55"
"2020";"020361";"Zollikofen";"351";"72";"1293176.50"
"2020";"020361";"Zollikofen";"361";"02";"136471.55"
"2020";"020361";"Zollikofen";"361";"11";"67953.00"
"2020";"020361";"Zollikofen";"361";"21";"3964267.30"
"2020";"020361";"Zollikofen";"361";"54";"1038.20"
"2020";"020361";"Zollikofen";"361";"57";"5221925.90"
"2020";"020361";"Zollikofen";"361";"76";"7264.00"
"2020";"020361";"Zollikofen";"362";"93";"1971271.00"
"2020";"020361";"Zollikofen";"363";"01";"9600.00"
"2020";"020361";"Zollikofen";"363";"11";"51135.00"
"2020";"020361";"Zollikofen";"363";"16";"126389.05"
"2020";"020361";"Zollikofen";"363";"21";"307976.60"
"2020";"020361";"Zollikofen";"363";"32";"471533.45"
"2020";"020361";"Zollikofen";"363";"33";"662235.18"
"2020";"020361";"Zollikofen";"363";"34";"280878.20"
"2020";"020361";"Zollikofen";"363";"43";"706.45"
"2020";"020361";"Zollikofen";"363";"51";"665808.95"
"2020";"020361";"Zollikofen";"363";"52";"838478.00"
"2020";"020361";"Zollikofen";"363";"53";"1561952.20"
"2020";"020361";"Zollikofen";"363";"54";"1562185.21"
"2020";"020361";"Zollikofen";"363";"57";"7855564.83"
"2020";"020361";"Zollikofen";"363";"59";"17500.00"
"2020";"020361";"Zollikofen";"363";"62";"1597611.25"
"2020";"020361";"Zollikofen";"363";"75";"2835.00"
"2020";"020361";"Zollikofen";"363";"77";"14837.95"
"2020";"020361";"Zollikofen";"363";"79";"50051.10"
"2020";"020361";"Zollikofen";"363";"87";"2500.00"
"2020";"020361";"Zollikofen";"366";"99";"82758.65"
"2020";"020361";"Zollikofen";"389";"96";"94000.00"
"2020";"020361";"Zollikofen";"389";"99";"12344.70"
"2020";"020361";"Zollikofen";"400";"91";"20437307.35"
"2020";"020361";"Zollikofen";"401";"91";"1360372.65"
"2020";"020361";"Zollikofen";"402";"91";"3286182.20"
"2020";"020361";"Zollikofen";"403";"91";"36260.00"
"2020";"020361";"Zollikofen";"412";"14";"3077.70"
"2020";"020361";"Zollikofen";"412";"87";"431847.45"
"2020";"020361";"Zollikofen";"420";"15";"386709.15"
"2020";"020361";"Zollikofen";"421";"11";"9334.50"
"2020";"020361";"Zollikofen";"421";"14";"479948.85"
"2020";"020361";"Zollikofen";"421";"76";"43110.00"
"2020";"020361";"Zollikofen";"424";"01";"3849.20"
"2020";"020361";"Zollikofen";"424";"02";"107122.75"
"2020";"020361";"Zollikofen";"424";"21";"309174.10"
"2020";"020361";"Zollikofen";"424";"34";"23201.00"
"2020";"020361";"Zollikofen";"424";"61";"45394.00"
"2020";"020361";"Zollikofen";"424";"62";"94933.05"
"2020";"020361";"Zollikofen";"424";"71";"149609.05"
"2020";"020361";"Zollikofen";"424";"72";"1815506.30"
"2020";"020361";"Zollikofen";"424";"73";"527022.25"
"2020";"020361";"Zollikofen";"424";"77";"152891.15"
"2020";"020361";"Zollikofen";"425";"02";"523.00"
"2020";"020361";"Zollikofen";"425";"71";"669243.10"
"2020";"020361";"Zollikofen";"425";"73";"520680.35"
"2020";"020361";"Zollikofen";"425";"82";"8839.00"
"2020";"020361";"Zollikofen";"426";"02";"25118.30"
"2020";"020361";"Zollikofen";"426";"11";"1248.50"
"2020";"020361";"Zollikofen";"426";"15";"8340.70"
"2020";"020361";"Zollikofen";"426";"21";"15418.50"
"2020";"020361";"Zollikofen";"426";"29";"11787.00"
"2020";"020361";"Zollikofen";"426";"34";"208.60"
"2020";"020361";"Zollikofen";"426";"53";"46791.80"
"2020";"020361";"Zollikofen";"426";"54";"138363.27"
"2020";"020361";"Zollikofen";"426";"57";"2962182.80"
"2020";"020361";"Zollikofen";"426";"61";"30525.45"
"2020";"020361";"Zollikofen";"426";"71";"257.65"
"2020";"020361";"Zollikofen";"426";"73";"8775.45"
"2020";"020361";"Zollikofen";"426";"75";"1200.00"
"2020";"020361";"Zollikofen";"426";"76";"2000.00"
"2020";"020361";"Zollikofen";"427";"01";"300.00"
"2020";"020361";"Zollikofen";"427";"11";"15440.00"
"2020";"020361";"Zollikofen";"427";"14";"2250.00"
"2020";"020361";"Zollikofen";"427";"73";"278.60"
"2020";"020361";"Zollikofen";"429";"01";"16300.00"
"2020";"020361";"Zollikofen";"440";"96";"183792.75"
"2020";"020361";"Zollikofen";"441";"96";"1008001.00"
"2020";"020361";"Zollikofen";"443";"96";"377012.20"
"2020";"020361";"Zollikofen";"444";"96";"991476.00"
"2020";"020361";"Zollikofen";"445";"96";"5626.10"
"2020";"020361";"Zollikofen";"446";"71";"4047.50"
"2020";"020361";"Zollikofen";"447";"02";"106175.90"
"2020";"020361";"Zollikofen";"447";"21";"38608.50"
"2020";"020361";"Zollikofen";"447";"34";"31750.00"
"2020";"020361";"Zollikofen";"447";"54";"92000.00"
"2020";"020361";"Zollikofen";"447";"61";"9575.00"
"2020";"020361";"Zollikofen";"449";"96";"12004.45"
"2020";"020361";"Zollikofen";"451";"71";"82545.25"
"2020";"020361";"Zollikofen";"451";"72";"68210.20"
"2020";"020361";"Zollikofen";"451";"73";"92893.30"
"2020";"020361";"Zollikofen";"460";"95";"118651.20"
"2020";"020361";"Zollikofen";"461";"02";"9473.00"
"2020";"020361";"Zollikofen";"461";"14";"518879.00"
"2020";"020361";"Zollikofen";"461";"21";"462021.28"
"2020";"020361";"Zollikofen";"461";"43";"2134.95"
"2020";"020361";"Zollikofen";"461";"54";"985886.89"
"2020";"020361";"Zollikofen";"461";"57";"5989395.45"
"2020";"020361";"Zollikofen";"462";"93";"210483.00"
"2020";"020361";"Zollikofen";"463";"15";"48429.00"
"2020";"020361";"Zollikofen";"463";"21";"16477.80"
"2020";"020361";"Zollikofen";"463";"34";"742.25"
"2020";"020361";"Zollikofen";"463";"51";"665808.95"
"2020";"020361";"Zollikofen";"463";"62";"22267.30"
"2020";"020361";"Zollikofen";"463";"71";"27000.00"
"2020";"020361";"Zollikofen";"469";"97";"3524.45"
"2020";"020361";"Zollikofen";"489";"33";"571576.80"
"2020";"020361";"Zollikofen";"489";"75";"2835.00"
"2020";"020361";"Zollikofen";"489";"96";"36549.55"
"2020";"020361";"Zollikofen";"489";"99";"278924.70"
"2020";"020361";"Zollikofen";"503";"61";"643562.60"
"2020";"020361";"Zollikofen";"503";"71";"452938.51"
"2020";"020361";"Zollikofen";"503";"72";"225939.80"
"2020";"020361";"Zollikofen";"504";"21";"258823.55"
"2020";"020361";"Zollikofen";"509";"61";"11322.45"
"2020";"020361";"Zollikofen";"520";"02";"119071.80"
"2020";"020361";"Zollikofen";"520";"21";"382.85"
"2020";"020361";"Zollikofen";"574";"72";"35772.60"
"2020";"020361";"Zollikofen";"576";"34";"215000.00"
"2020";"020361";"Zollikofen";"646";"34";"10000.00"
"2020";"020361";"Zollikofen";"675";"72";"101801.35"
"2020";"020361";"Zollikofen";"677";"71";"457664.35"
"2020";"020361";"Zollikofen";"677";"72";"945658.00"
