"arten","funk","jahr","value","dim","unit"
"100","","2016","4953072.25","bilanz","CHF"
"101","","2016","14795013.26","bilanz","CHF"
"104","","2016","292220.20","bilanz","CHF"
"108","","2016","7598717.00","bilanz","CHF"
"140","","2016","16539070.55","bilanz","CHF"
"142","","2016","112341.60","bilanz","CHF"
"144","","2016","879000.00","bilanz","CHF"
"145","","2016","1632000.00","bilanz","CHF"
"146","","2016","90000.00","bilanz","CHF"
"200","","2016","2308294.49","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","51333.50","bilanz","CHF"
"205","","2016","175570.00","bilanz","CHF"
"208","","2016","460000.00","bilanz","CHF"
"209","","2016","1046604.15","bilanz","CHF"
"290","","2016","4443492.56","bilanz","CHF"
"292","","2016","64534.85","bilanz","CHF"
"293","","2016","17816835.32","bilanz","CHF"
"294","","2016","1073749.65","bilanz","CHF"
"296","","2016","2247805.45","bilanz","CHF"
"298","","2016","4035937.50","bilanz","CHF"
"299","","2016","8167277.39","bilanz","CHF"
"300","01","2016","403773.80","aufwand","CHF"
"300","11","2016","925.00","aufwand","CHF"
"300","14","2016","4933.75","aufwand","CHF"
"300","15","2016","15262.50","aufwand","CHF"
"300","16","2016","5611.25","aufwand","CHF"
"300","21","2016","1050.00","aufwand","CHF"
"300","29","2016","5050.00","aufwand","CHF"
"300","32","2016","2940.00","aufwand","CHF"
"300","43","2016","3300.00","aufwand","CHF"
"300","57","2016","6640.00","aufwand","CHF"
"300","61","2016","1560.00","aufwand","CHF"
"300","71","2016","780.00","aufwand","CHF"
"300","72","2016","780.00","aufwand","CHF"
"300","73","2016","780.00","aufwand","CHF"
"300","77","2016","231.25","aufwand","CHF"
"300","79","2016","2650.00","aufwand","CHF"
"300","81","2016","351.10","aufwand","CHF"
"301","02","2016","1756147.85","aufwand","CHF"
"301","14","2016","485655.43","aufwand","CHF"
"301","15","2016","233845.38","aufwand","CHF"
"301","16","2016","158.00","aufwand","CHF"
