"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020361";"Zollikofen";"302";"21";"512471.55"
"2021";"020361";"Zollikofen";"304";"15";"3700.00"
"2021";"020361";"Zollikofen";"305";"01";"50924.35"
"2021";"020361";"Zollikofen";"305";"02";"266383.15"
"2021";"020361";"Zollikofen";"305";"14";"123416.35"
"2021";"020361";"Zollikofen";"305";"15";"25208.62"
"2021";"020361";"Zollikofen";"305";"21";"252399.45"
"2021";"020361";"Zollikofen";"305";"29";"1229.10"
"2021";"020361";"Zollikofen";"305";"32";"280.25"
"2021";"020361";"Zollikofen";"305";"34";"29.15"
"2021";"020361";"Zollikofen";"305";"43";"654.90"
"2021";"020361";"Zollikofen";"305";"53";"33024.80"
"2021";"020361";"Zollikofen";"305";"54";"3.45"
"2021";"020361";"Zollikofen";"305";"57";"95362.30"
"2021";"020361";"Zollikofen";"305";"61";"89562.09"
"2021";"020361";"Zollikofen";"305";"62";"3217.05"
"2021";"020361";"Zollikofen";"305";"71";"31017.34"
"2021";"020361";"Zollikofen";"305";"72";"45297.00"
"2021";"020361";"Zollikofen";"305";"73";"20630.75"
"2021";"020361";"Zollikofen";"305";"77";"17841.80"
"2021";"020361";"Zollikofen";"305";"96";"1962.00"
"2021";"020361";"Zollikofen";"309";"01";"2545.15"
"2021";"020361";"Zollikofen";"309";"02";"61143.80"
"2021";"020361";"Zollikofen";"309";"14";"2264.00"
"2021";"020361";"Zollikofen";"309";"15";"405.00"
"2021";"020361";"Zollikofen";"309";"21";"24717.00"
"2021";"020361";"Zollikofen";"309";"43";"800.00"
"2021";"020361";"Zollikofen";"309";"57";"4695.00"
"2021";"020361";"Zollikofen";"309";"61";"4800.00"
"2021";"020361";"Zollikofen";"310";"01";"36364.85"
"2021";"020361";"Zollikofen";"310";"02";"49102.00"
"2021";"020361";"Zollikofen";"310";"14";"1677.95"
"2021";"020361";"Zollikofen";"310";"15";"6915.21"
"2021";"020361";"Zollikofen";"310";"21";"603470.37"
"2021";"020361";"Zollikofen";"310";"29";"965.50"
"2021";"020361";"Zollikofen";"310";"32";"183.55"
"2021";"020361";"Zollikofen";"310";"33";"36802.65"
"2021";"020361";"Zollikofen";"310";"34";"2314.10"
"2021";"020361";"Zollikofen";"310";"43";"6318.37"
"2021";"020361";"Zollikofen";"310";"53";"1052.55"
"2021";"020361";"Zollikofen";"310";"54";"1492.00"
"2021";"020361";"Zollikofen";"310";"61";"83581.08"
"2021";"020361";"Zollikofen";"310";"62";"931.50"
"2021";"020361";"Zollikofen";"310";"71";"137.45"
"2021";"020361";"Zollikofen";"310";"72";"514.25"
"2021";"020361";"Zollikofen";"310";"73";"17934.15"
"2021";"020361";"Zollikofen";"310";"77";"13172.80"
"2021";"020361";"Zollikofen";"310";"82";"1767.45"
"2021";"020361";"Zollikofen";"311";"02";"23376.40"
"2021";"020361";"Zollikofen";"311";"15";"3176.65"
"2021";"020361";"Zollikofen";"311";"21";"115816.36"
"2021";"020361";"Zollikofen";"311";"34";"1988.15"
"2021";"020361";"Zollikofen";"311";"61";"74219.25"
"2021";"020361";"Zollikofen";"311";"71";"1499.50"
"2021";"020361";"Zollikofen";"311";"72";"232.15"
"2021";"020361";"Zollikofen";"311";"73";"299.00"
"2021";"020361";"Zollikofen";"311";"77";"873.52"
"2021";"020361";"Zollikofen";"311";"82";"728.65"
"2021";"020361";"Zollikofen";"312";"02";"20033.15"
"2021";"020361";"Zollikofen";"312";"16";"4619.65"
"2021";"020361";"Zollikofen";"312";"21";"356160.70"
"2021";"020361";"Zollikofen";"312";"32";"881.90"
"2021";"020361";"Zollikofen";"312";"34";"5362.20"
"2021";"020361";"Zollikofen";"312";"54";"1930.35"
"2021";"020361";"Zollikofen";"312";"61";"81715.55"
"2021";"020361";"Zollikofen";"312";"71";"787822.80"
"2021";"020361";"Zollikofen";"312";"72";"12539.75"
"2021";"020361";"Zollikofen";"312";"77";"3420.40"
"2021";"020361";"Zollikofen";"313";"01";"53211.65"
"2021";"020361";"Zollikofen";"313";"02";"143513.77"
"2021";"020361";"Zollikofen";"313";"11";"32045.30"
"2021";"020361";"Zollikofen";"313";"14";"106641.20"
"2021";"020361";"Zollikofen";"313";"15";"21973.15"
"2021";"020361";"Zollikofen";"313";"16";"8010.97"
"2021";"020361";"Zollikofen";"313";"21";"64499.02"
"2021";"020361";"Zollikofen";"313";"29";"32135.30"
"2021";"020361";"Zollikofen";"313";"32";"13057.00"
"2021";"020361";"Zollikofen";"313";"33";"19572.15"
"2021";"020361";"Zollikofen";"313";"34";"2300.95"
"2021";"020361";"Zollikofen";"313";"43";"45715.95"
"2021";"020361";"Zollikofen";"313";"53";"670.00"
"2021";"020361";"Zollikofen";"313";"54";"8048.70"
"2021";"020361";"Zollikofen";"313";"57";"56676.05"
"2021";"020361";"Zollikofen";"313";"61";"97130.15"
"2021";"020361";"Zollikofen";"313";"62";"2815.35"
"2021";"020361";"Zollikofen";"313";"71";"34850.25"
"2021";"020361";"Zollikofen";"313";"72";"1220919.75"
"2021";"020361";"Zollikofen";"313";"73";"1011899.80"
"2021";"020361";"Zollikofen";"313";"76";"35478.80"
"2021";"020361";"Zollikofen";"313";"77";"6642.47"
"2021";"020361";"Zollikofen";"313";"79";"1148.40"
"2021";"020361";"Zollikofen";"314";"02";"58490.13"
"2021";"020361";"Zollikofen";"314";"15";"761.85"
"2021";"020361";"Zollikofen";"314";"16";"3352.65"
"2021";"020361";"Zollikofen";"314";"21";"277946.55"
"2021";"020361";"Zollikofen";"314";"34";"46745.00"
"2021";"020361";"Zollikofen";"314";"54";"3554.10"
"2021";"020361";"Zollikofen";"314";"61";"298771.30"
"2021";"020361";"Zollikofen";"314";"62";"79.95"
"2021";"020361";"Zollikofen";"314";"71";"22275.19"
"2021";"020361";"Zollikofen";"314";"72";"19190.55"
"2021";"020361";"Zollikofen";"314";"73";"2118.00"
"2021";"020361";"Zollikofen";"314";"74";"30305.10"
"2021";"020361";"Zollikofen";"314";"77";"31271.05"
"2021";"020361";"Zollikofen";"315";"02";"154129.55"
"2021";"020361";"Zollikofen";"315";"15";"23604.21"
"2021";"020361";"Zollikofen";"315";"16";"333.15"
"2021";"020361";"Zollikofen";"315";"21";"97015.48"
"2021";"020361";"Zollikofen";"315";"32";"815.00"
"2021";"020361";"Zollikofen";"315";"34";"6041.60"
"2021";"020361";"Zollikofen";"315";"61";"20786.70"
"2021";"020361";"Zollikofen";"315";"62";"1244.40"
"2021";"020361";"Zollikofen";"315";"71";"64060.10"
"2021";"020361";"Zollikofen";"315";"72";"1108.40"
"2021";"020361";"Zollikofen";"315";"73";"84.85"
"2021";"020361";"Zollikofen";"315";"76";"1440.85"
"2021";"020361";"Zollikofen";"315";"77";"373.65"
"2021";"020361";"Zollikofen";"316";"16";"3525.00"
"2021";"020361";"Zollikofen";"316";"32";"83160.00"
"2021";"020361";"Zollikofen";"316";"54";"19980.00"
"2021";"020361";"Zollikofen";"316";"61";"973.80"
"2021";"020361";"Zollikofen";"316";"62";"4061.50"
"2021";"020361";"Zollikofen";"316";"72";"578.40"
"2021";"020361";"Zollikofen";"317";"01";"5670.40"
"2021";"020361";"Zollikofen";"317";"02";"3971.25"
"2021";"020361";"Zollikofen";"317";"15";"1212.40"
"2021";"020361";"Zollikofen";"317";"21";"141994.48"
"2021";"020361";"Zollikofen";"317";"33";"267.85"
"2021";"020361";"Zollikofen";"317";"43";"821.40"
"2021";"020361";"Zollikofen";"317";"57";"2133.50"
"2021";"020361";"Zollikofen";"317";"61";"3720.00"
"2021";"020361";"Zollikofen";"317";"71";"40.00"
"2021";"020361";"Zollikofen";"317";"72";"240.00"
"2021";"020361";"Zollikofen";"317";"73";"40.00"
"2021";"020361";"Zollikofen";"318";"02";"7661.05"
"2021";"020361";"Zollikofen";"318";"14";"52.30"
"2021";"020361";"Zollikofen";"318";"15";"6923.65"
"2021";"020361";"Zollikofen";"318";"61";"400.00"
"2021";"020361";"Zollikofen";"318";"62";"43.65"
"2021";"020361";"Zollikofen";"318";"73";"377.95"
"2021";"020361";"Zollikofen";"318";"77";"198.85"
"2021";"020361";"Zollikofen";"318";"91";"172835.35"
"2021";"020361";"Zollikofen";"318";"96";"-398.45"
"2021";"020361";"Zollikofen";"319";"01";"45086.15"
"2021";"020361";"Zollikofen";"319";"14";"722.85"
"2021";"020361";"Zollikofen";"319";"15";"2270.45"
"2021";"020361";"Zollikofen";"319";"21";"250.00"
"2021";"020361";"Zollikofen";"319";"62";"134113.65"
"2021";"020361";"Zollikofen";"319";"71";"1874.95"
"2021";"020361";"Zollikofen";"337";"99";"2114461.40"
"2021";"020361";"Zollikofen";"340";"96";"75860.66"
"2021";"020361";"Zollikofen";"342";"96";"969.30"
"2021";"020361";"Zollikofen";"343";"96";"45302.95"
"2021";"020361";"Zollikofen";"344";"96";"36400.00"
"2021";"020361";"Zollikofen";"349";"96";"34302.60"
"2021";"020361";"Zollikofen";"351";"15";"86267.88"
"2021";"020361";"Zollikofen";"351";"71";"1176965.80"
"2021";"020361";"Zollikofen";"351";"72";"1785262.15"
"2021";"020361";"Zollikofen";"361";"02";"163955.80"
"2021";"020361";"Zollikofen";"361";"11";"66928.00"
"2021";"020361";"Zollikofen";"361";"21";"3978130.60"
"2021";"020361";"Zollikofen";"361";"57";"5745114.95"
"2021";"020361";"Zollikofen";"361";"76";"3888.00"
"2021";"020361";"Zollikofen";"362";"93";"1894474.00"
"2021";"020361";"Zollikofen";"363";"01";"9600.00"
"2021";"020361";"Zollikofen";"363";"11";"51940.00"
"2021";"020361";"Zollikofen";"363";"16";"131016.40"
"2021";"020361";"Zollikofen";"363";"21";"318998.70"
"2021";"020361";"Zollikofen";"363";"32";"463808.45"
"2021";"020361";"Zollikofen";"363";"33";"689383.64"
"2021";"020361";"Zollikofen";"363";"34";"313172.20"
"2021";"020361";"Zollikofen";"363";"43";"3323.10"
"2021";"020361";"Zollikofen";"363";"51";"735648.10"
"2021";"020361";"Zollikofen";"363";"52";"891432.00"
"2021";"020361";"Zollikofen";"363";"53";"1660392.80"
"2021";"020361";"Zollikofen";"363";"54";"1917344.55"
"2021";"020361";"Zollikofen";"363";"57";"7484999.07"
"2021";"020361";"Zollikofen";"363";"59";"10000.00"
"2021";"020361";"Zollikofen";"363";"62";"1562587.37"
"2021";"020361";"Zollikofen";"363";"75";"2750.00"
"2021";"020361";"Zollikofen";"363";"77";"6402.95"
"2021";"020361";"Zollikofen";"363";"79";"48617.35"
"2021";"020361";"Zollikofen";"363";"87";"2500.00"
"2021";"020361";"Zollikofen";"366";"99";"98312.25"
"2021";"020361";"Zollikofen";"389";"96";"598932.55"
"2021";"020361";"Zollikofen";"389";"99";"744913.10"
"2021";"020361";"Zollikofen";"400";"91";"21473759.87"
"2021";"020361";"Zollikofen";"401";"91";"2017343.00"
"2021";"020361";"Zollikofen";"402";"91";"3664806.25"
"2021";"020361";"Zollikofen";"403";"91";"37240.00"
"2021";"020361";"Zollikofen";"412";"14";"3060.65"
"2021";"020361";"Zollikofen";"412";"87";"463778.65"
"2021";"020361";"Zollikofen";"420";"15";"406201.45"
"2021";"020361";"Zollikofen";"421";"11";"13162.30"
"2021";"020361";"Zollikofen";"421";"14";"263063.88"
"2021";"020361";"Zollikofen";"421";"76";"28800.00"
"2021";"020361";"Zollikofen";"424";"01";"750.00"
"2021";"020361";"Zollikofen";"424";"02";"97907.45"
"2021";"020361";"Zollikofen";"424";"21";"375937.00"
"2021";"020361";"Zollikofen";"424";"34";"23501.50"
"2021";"020361";"Zollikofen";"424";"61";"36094.95"
"2021";"020361";"Zollikofen";"424";"62";"120872.10"
"2021";"020361";"Zollikofen";"424";"71";"120975.80"
"2021";"020361";"Zollikofen";"424";"72";"1569024.35"
"2021";"020361";"Zollikofen";"424";"73";"594740.50"
"2021";"020361";"Zollikofen";"424";"77";"89462.35"
"2021";"020361";"Zollikofen";"425";"02";"162.00"
"2021";"020361";"Zollikofen";"425";"71";"571878.65"
"2021";"020361";"Zollikofen";"425";"73";"546769.75"
"2021";"020361";"Zollikofen";"425";"82";"15276.50"
"2021";"020361";"Zollikofen";"426";"01";"1200.00"
"2021";"020361";"Zollikofen";"426";"02";"4289.17"
"2021";"020361";"Zollikofen";"426";"11";"1301.00"
"2021";"020361";"Zollikofen";"426";"15";"18213.20"
"2021";"020361";"Zollikofen";"426";"21";"18086.00"
"2021";"020361";"Zollikofen";"426";"29";"15965.00"
"2021";"020361";"Zollikofen";"426";"34";"413695.75"
"2021";"020361";"Zollikofen";"426";"53";"47529.20"
"2021";"020361";"Zollikofen";"426";"54";"154867.45"
"2021";"020361";"Zollikofen";"426";"57";"2845935.03"
"2021";"020361";"Zollikofen";"426";"61";"21657.45"
"2021";"020361";"Zollikofen";"426";"73";"19046.90"
"2021";"020361";"Zollikofen";"426";"75";"1200.00"
"2021";"020361";"Zollikofen";"426";"76";"5000.00"
"2021";"020361";"Zollikofen";"427";"01";"500.00"
"2021";"020361";"Zollikofen";"427";"14";"310.00"
"2021";"020361";"Zollikofen";"427";"61";"9740.00"
"2021";"020361";"Zollikofen";"427";"73";"1160.80"
"2021";"020361";"Zollikofen";"429";"01";"16500.00"
"2021";"020361";"Zollikofen";"440";"96";"168965.75"
"2021";"020361";"Zollikofen";"443";"96";"410472.60"
"2021";"020361";"Zollikofen";"445";"96";"5300.00"
"2021";"020361";"Zollikofen";"446";"71";"4047.50"
"2021";"020361";"Zollikofen";"447";"02";"109763.15"
"2021";"020361";"Zollikofen";"447";"21";"44420.60"
"2021";"020361";"Zollikofen";"447";"34";"38200.00"
"2021";"020361";"Zollikofen";"447";"54";"92000.00"
"2021";"020361";"Zollikofen";"447";"61";"9960.00"
"2021";"020361";"Zollikofen";"449";"96";"1043.34"
"2021";"020361";"Zollikofen";"451";"71";"131849.24"
"2021";"020361";"Zollikofen";"451";"72";"64656.40"
"2021";"020361";"Zollikofen";"451";"73";"12095.90"
"2021";"020361";"Zollikofen";"460";"95";"299354.95"
"2021";"020361";"Zollikofen";"461";"02";"9499.00"
"2021";"020361";"Zollikofen";"461";"14";"560089.00"
"2021";"020361";"Zollikofen";"461";"21";"456384.48"
"2021";"020361";"Zollikofen";"461";"43";"2166.25"
"2021";"020361";"Zollikofen";"461";"54";"1287061.13"
"2021";"020361";"Zollikofen";"461";"57";"5724078.59"
"2021";"020361";"Zollikofen";"461";"61";"27747.05"
"2021";"020361";"Zollikofen";"462";"93";"262556.00"
"2021";"020361";"Zollikofen";"463";"15";"48057.00"
"2021";"020361";"Zollikofen";"463";"16";"600.00"
"2021";"020361";"Zollikofen";"463";"21";"14420.30"
"2021";"020361";"Zollikofen";"463";"34";"742.25"
"2021";"020361";"Zollikofen";"463";"51";"735648.10"
"2021";"020361";"Zollikofen";"463";"62";"21891.80"
"2021";"020361";"Zollikofen";"463";"71";"24000.00"
"2021";"020361";"Zollikofen";"469";"97";"1964.25"
"2021";"020361";"Zollikofen";"489";"33";"545018.00"
"2021";"020361";"Zollikofen";"489";"75";"2750.00"
"2021";"020361";"Zollikofen";"489";"96";"1093594.30"
"2021";"020361";"Zollikofen";"489";"99";"281887.90"
"2021";"020361";"Zollikofen";"500";"34";"24878.00"
"2021";"020361";"Zollikofen";"503";"61";"321638.85"
"2021";"020361";"Zollikofen";"503";"71";"505920.73"
"2021";"020361";"Zollikofen";"503";"72";"230490.15"
"2021";"020361";"Zollikofen";"504";"21";"1349051.45"
"2021";"020361";"Zollikofen";"504";"32";"9269.35"
"2021";"020361";"Zollikofen";"506";"61";"128759.80"
"2021";"020361";"Zollikofen";"509";"61";"34544.40"
"2021";"020361";"Zollikofen";"520";"21";"633011.80"
"2021";"020361";"Zollikofen";"546";"34";"50000.00"
"2021";"020361";"Zollikofen";"571";"61";"143000.00"
"2021";"020361";"Zollikofen";"574";"72";"64511.70"
"2021";"020361";"Zollikofen";"576";"34";"188300.00"
"2021";"020361";"Zollikofen";"646";"34";"10000.00"
"2021";"020361";"Zollikofen";"671";"72";"11427.00"
"2021";"020361";"Zollikofen";"675";"61";"66138.00"
"2021";"020361";"Zollikofen";"677";"71";"1176965.80"
"2021";"020361";"Zollikofen";"677";"72";"1699006.50"
