"arten","funk","jahr","value","dim","unit"
"100","","2019","33399674.01","bilanz","CHF"
"101","","2019","25260036.98","bilanz","CHF"
"102","","2019","7980000.00","bilanz","CHF"
"104","","2019","587261.70","bilanz","CHF"
"106","","2019","127153.40","bilanz","CHF"
"107","","2019","5203665.00","bilanz","CHF"
"108","","2019","6313113.00","bilanz","CHF"
"140","","2019","32268798.78","bilanz","CHF"
"142","","2019","2308831.48","bilanz","CHF"
"144","","2019","50000.00","bilanz","CHF"
"145","","2019","992600.00","bilanz","CHF"
"146","","2019","121849.90","bilanz","CHF"
"200","","2019","12914324.11","bilanz","CHF"
"204","","2019","470391.00","bilanz","CHF"
"205","","2019","255770.70","bilanz","CHF"
"208","","2019","51637326.15","bilanz","CHF"
"209","","2019","1667611.62","bilanz","CHF"
"290","","2019","5363174.13","bilanz","CHF"
"293","","2019","32782980.27","bilanz","CHF"
"299","","2019","9521406.27","bilanz","CHF"
"300","01","2019","392341.05","aufwand","CHF"
"300","11","2019","2250.00","aufwand","CHF"
"300","15","2019","10160.00","aufwand","CHF"
"300","21","2019","2600.50","aufwand","CHF"
"300","32","2019","3410.00","aufwand","CHF"
"300","53","2019","1200.00","aufwand","CHF"
"300","54","2019","930.00","aufwand","CHF"
"300","57","2019","6290.00","aufwand","CHF"
"300","72","2019","500.00","aufwand","CHF"
"300","73","2019","200.00","aufwand","CHF"
"300","77","2019","2416.65","aufwand","CHF"
"300","79","2019","2880.00","aufwand","CHF"
"300","81","2019","411.30","aufwand","CHF"
"301","01","2019","87844.90","aufwand","CHF"
"301","02","2019","2681889.72","aufwand","CHF"
"301","11","2019","150088.65","aufwand","CHF"
"301","14","2019","828465.70","aufwand","CHF"
"301","15","2019","242155.40","aufwand","CHF"
"301","16","2019","67730.65","aufwand","CHF"
"301","21","2019","1980887.70","aufwand","CHF"
"301","32","2019","21649.75","aufwand","CHF"
"301","34","2019","35511.10","aufwand","CHF"
"301","43","2019","14509.60","aufwand","CHF"
"301","53","2019","218629.45","aufwand","CHF"
"301","54","2019","348917.35","aufwand","CHF"
"301","57","2019","1309086.00","aufwand","CHF"
"301","61","2019","719869.42","aufwand","CHF"
"301","71","2019","60189.90","aufwand","CHF"
"301","72","2019","80598.40","aufwand","CHF"
"301","73","2019","127799.33","aufwand","CHF"
"301","96","2019","10252.02","aufwand","CHF"
"302","21","2019","40241.25","aufwand","CHF"
"303","02","2019","53906.35","aufwand","CHF"
"303","21","2019","804.00","aufwand","CHF"
"303","57","2019","26333.00","aufwand","CHF"
"303","61","2019","74032.15","aufwand","CHF"
"304","02","2019","5460.00","aufwand","CHF"
"304","61","2019","14526.30","aufwand","CHF"
"305","01","2019","91705.30","aufwand","CHF"
"305","02","2019","604699.83","aufwand","CHF"
"305","11","2019","33272.95","aufwand","CHF"
"305","14","2019","139868.15","aufwand","CHF"
"305","15","2019","9541.15","aufwand","CHF"
"305","16","2019","15367.55","aufwand","CHF"
"305","21","2019","376481.45","aufwand","CHF"
"305","32","2019","3594.95","aufwand","CHF"
"305","34","2019","4330.10","aufwand","CHF"
"305","43","2019","957.60","aufwand","CHF"
"305","53","2019","48404.40","aufwand","CHF"
"305","54","2019","67273.55","aufwand","CHF"
"305","57","2019","309707.00","aufwand","CHF"
"305","61","2019","184906.92","aufwand","CHF"
"305","71","2019","10621.75","aufwand","CHF"
"305","72","2019","14223.25","aufwand","CHF"
"305","73","2019","22385.67","aufwand","CHF"
"305","81","2019","9.60","aufwand","CHF"
"305","96","2019","1809.18","aufwand","CHF"
"309","01","2019","6678.25","aufwand","CHF"
"309","02","2019","182462.30","aufwand","CHF"
"309","14","2019","2548.25","aufwand","CHF"
"309","15","2019","23161.60","aufwand","CHF"
"309","21","2019","41593.05","aufwand","CHF"
"309","32","2019","105.45","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","53","2019","1690.00","aufwand","CHF"
"309","54","2019","800.00","aufwand","CHF"
"309","57","2019","25655.95","aufwand","CHF"
"309","61","2019","3049.15","aufwand","CHF"
"309","77","2019","14220.65","aufwand","CHF"
"310","01","2019","80821.95","aufwand","CHF"
"310","02","2019","125919.05","aufwand","CHF"
"310","11","2019","1444.65","aufwand","CHF"
"310","15","2019","23615.00","aufwand","CHF"
"310","16","2019","4924.00","aufwand","CHF"
"310","21","2019","729527.87","aufwand","CHF"
"310","34","2019","8588.35","aufwand","CHF"
"310","43","2019","2769.25","aufwand","CHF"
"310","53","2019","1976.30","aufwand","CHF"
"310","54","2019","11384.52","aufwand","CHF"
"310","57","2019","3650.10","aufwand","CHF"
"310","61","2019","153939.90","aufwand","CHF"
"310","62","2019","4424.50","aufwand","CHF"
"310","71","2019","17079.70","aufwand","CHF"
"310","72","2019","62024.35","aufwand","CHF"
"310","73","2019","40743.85","aufwand","CHF"
"310","77","2019","18150.15","aufwand","CHF"
"310","79","2019","3352.55","aufwand","CHF"
"310","96","2019","337.65","aufwand","CHF"
"311","01","2019","4159.40","aufwand","CHF"
"311","02","2019","83581.85","aufwand","CHF"
"311","15","2019","124980.38","aufwand","CHF"
"311","16","2019","12395.00","aufwand","CHF"
"311","21","2019","256290.85","aufwand","CHF"
"311","32","2019","30059.25","aufwand","CHF"
"311","34","2019","15945.45","aufwand","CHF"
"311","54","2019","1044.45","aufwand","CHF"
"311","57","2019","512.30","aufwand","CHF"
"311","61","2019","163218.90","aufwand","CHF"
"311","73","2019","22739.25","aufwand","CHF"
"312","02","2019","80794.70","aufwand","CHF"
"312","15","2019","6577.95","aufwand","CHF"
"312","16","2019","26483.06","aufwand","CHF"
"312","21","2019","367606.11","aufwand","CHF"
"312","32","2019","3957.25","aufwand","CHF"
"312","34","2019","52241.40","aufwand","CHF"
"312","54","2019","13605.65","aufwand","CHF"
"312","57","2019","37090.90","aufwand","CHF"
"312","61","2019","109440.45","aufwand","CHF"
"312","71","2019","715861.00","aufwand","CHF"
"312","76","2019","-443.35","aufwand","CHF"
"312","96","2019","5556.75","aufwand","CHF"
"313","01","2019","101111.47","aufwand","CHF"
"313","02","2019","364848.61","aufwand","CHF"
"313","11","2019","192823.15","aufwand","CHF"
"313","14","2019","220986.10","aufwand","CHF"
"313","15","2019","21625.35","aufwand","CHF"
"313","16","2019","10664.25","aufwand","CHF"
