"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020362";"Ittigen";"305";"57";"298486.30"
"2018";"020362";"Ittigen";"305";"61";"192032.73"
"2018";"020362";"Ittigen";"305";"71";"10281.82"
"2018";"020362";"Ittigen";"305";"72";"13847.90"
"2018";"020362";"Ittigen";"305";"73";"21513.73"
"2018";"020362";"Ittigen";"305";"81";"9.00"
"2018";"020362";"Ittigen";"305";"96";"1711.58"
"2018";"020362";"Ittigen";"309";"01";"8487.56"
"2018";"020362";"Ittigen";"309";"02";"138578.23"
"2018";"020362";"Ittigen";"309";"14";"1173.05"
"2018";"020362";"Ittigen";"309";"15";"10794.30"
"2018";"020362";"Ittigen";"309";"21";"17999.33"
"2018";"020362";"Ittigen";"309";"32";"166.70"
"2018";"020362";"Ittigen";"309";"43";"200.00"
"2018";"020362";"Ittigen";"309";"54";"610.00"
"2018";"020362";"Ittigen";"309";"57";"28665.15"
"2018";"020362";"Ittigen";"309";"61";"1865.65"
"2018";"020362";"Ittigen";"309";"77";"24859.20"
"2018";"020362";"Ittigen";"310";"01";"83823.50"
"2018";"020362";"Ittigen";"310";"02";"122666.25"
"2018";"020362";"Ittigen";"310";"11";"1112.85"
"2018";"020362";"Ittigen";"310";"15";"23840.75"
"2018";"020362";"Ittigen";"310";"16";"3116.75"
"2018";"020362";"Ittigen";"310";"21";"693792.58"
"2018";"020362";"Ittigen";"310";"34";"6993.35"
"2018";"020362";"Ittigen";"310";"43";"4674.00"
"2018";"020362";"Ittigen";"310";"53";"685.60"
"2018";"020362";"Ittigen";"310";"54";"12205.79"
"2018";"020362";"Ittigen";"310";"57";"4396.15"
"2018";"020362";"Ittigen";"310";"61";"115295.65"
"2018";"020362";"Ittigen";"310";"62";"3979.00"
"2018";"020362";"Ittigen";"310";"71";"13979.80"
"2018";"020362";"Ittigen";"310";"72";"18072.20"
"2018";"020362";"Ittigen";"310";"73";"10448.00"
"2018";"020362";"Ittigen";"310";"76";"1178.25"
"2018";"020362";"Ittigen";"310";"77";"47198.90"
"2018";"020362";"Ittigen";"310";"79";"4751.00"
"2018";"020362";"Ittigen";"311";"01";"574.70"
"2018";"020362";"Ittigen";"311";"02";"99813.55"
"2018";"020362";"Ittigen";"311";"11";"5306.00"
"2018";"020362";"Ittigen";"311";"15";"39206.50"
"2018";"020362";"Ittigen";"311";"21";"313593.33"
"2018";"020362";"Ittigen";"311";"32";"3466.95"
"2018";"020362";"Ittigen";"311";"34";"5035.80"
"2018";"020362";"Ittigen";"311";"54";"7782.00"
"2018";"020362";"Ittigen";"311";"61";"156810.90"
"2018";"020362";"Ittigen";"311";"73";"15751.80"
"2018";"020362";"Ittigen";"311";"76";"1544.40"
"2018";"020362";"Ittigen";"312";"02";"79585.85"
"2018";"020362";"Ittigen";"312";"15";"1722.40"
"2018";"020362";"Ittigen";"312";"16";"2479.28"
"2018";"020362";"Ittigen";"312";"21";"304573.52"
"2018";"020362";"Ittigen";"312";"32";"4177.30"
"2018";"020362";"Ittigen";"312";"34";"53128.80"
"2018";"020362";"Ittigen";"312";"54";"14332.65"
"2018";"020362";"Ittigen";"312";"57";"37644.70"
"2018";"020362";"Ittigen";"312";"61";"123096.05"
"2018";"020362";"Ittigen";"312";"71";"745176.00"
"2018";"020362";"Ittigen";"312";"76";"-434.45"
"2018";"020362";"Ittigen";"312";"96";"2397.15"
"2018";"020362";"Ittigen";"313";"01";"102088.44"
"2018";"020362";"Ittigen";"313";"02";"262936.47"
"2018";"020362";"Ittigen";"313";"11";"89635.45"
"2018";"020362";"Ittigen";"313";"14";"237130.70"
"2018";"020362";"Ittigen";"313";"15";"22975.75"
"2018";"020362";"Ittigen";"313";"16";"6773.75"
"2018";"020362";"Ittigen";"313";"21";"365786.50"
"2018";"020362";"Ittigen";"313";"32";"75608.70"
"2018";"020362";"Ittigen";"313";"34";"24822.40"
"2018";"020362";"Ittigen";"313";"43";"42653.95"
"2018";"020362";"Ittigen";"313";"49";"5933.80"
"2018";"020362";"Ittigen";"313";"53";"45805.95"
"2018";"020362";"Ittigen";"313";"54";"23170.00"
"2018";"020362";"Ittigen";"313";"57";"95415.15"
"2018";"020362";"Ittigen";"313";"61";"93986.35"
"2018";"020362";"Ittigen";"313";"71";"98262.95"
"2018";"020362";"Ittigen";"313";"72";"1411159.71"
"2018";"020362";"Ittigen";"313";"73";"947017.35"
"2018";"020362";"Ittigen";"313";"76";"44652.75"
"2018";"020362";"Ittigen";"313";"77";"103898.35"
"2018";"020362";"Ittigen";"313";"79";"242336.70"
"2018";"020362";"Ittigen";"313";"81";"275.15"
"2018";"020362";"Ittigen";"313";"87";"16051.50"
"2018";"020362";"Ittigen";"313";"96";"35949.30"
"2018";"020362";"Ittigen";"314";"02";"151195.95"
"2018";"020362";"Ittigen";"314";"15";"50125.00"
"2018";"020362";"Ittigen";"314";"16";"6440.45"
"2018";"020362";"Ittigen";"314";"21";"325792.20"
"2018";"020362";"Ittigen";"314";"32";"7417.50"
"2018";"020362";"Ittigen";"314";"34";"135647.85"
"2018";"020362";"Ittigen";"314";"54";"11244.55"
"2018";"020362";"Ittigen";"314";"57";"54822.40"
"2018";"020362";"Ittigen";"314";"61";"282319.25"
"2018";"020362";"Ittigen";"314";"62";"69.10"
"2018";"020362";"Ittigen";"314";"71";"293053.85"
"2018";"020362";"Ittigen";"314";"72";"168083.30"
"2018";"020362";"Ittigen";"314";"74";"14402.85"
"2018";"020362";"Ittigen";"314";"75";"50701.85"
"2018";"020362";"Ittigen";"314";"79";"24759.60"
"2018";"020362";"Ittigen";"314";"82";"11863.90"
"2018";"020362";"Ittigen";"315";"01";"963.10"
"2018";"020362";"Ittigen";"315";"02";"259092.91"
"2018";"020362";"Ittigen";"315";"11";"2381.00"
"2018";"020362";"Ittigen";"315";"15";"67985.90"
"2018";"020362";"Ittigen";"315";"16";"1187.75"
"2018";"020362";"Ittigen";"315";"21";"109273.91"
"2018";"020362";"Ittigen";"315";"32";"99.00"
"2018";"020362";"Ittigen";"315";"54";"3838.35"
"2018";"020362";"Ittigen";"315";"61";"87539.85"
"2018";"020362";"Ittigen";"315";"62";"24319.15"
"2018";"020362";"Ittigen";"315";"71";"1735.40"
"2018";"020362";"Ittigen";"315";"72";"483.00"
"2018";"020362";"Ittigen";"315";"76";"1595.90"
"2018";"020362";"Ittigen";"316";"02";"41810.40"
"2018";"020362";"Ittigen";"316";"11";"1200.00"
"2018";"020362";"Ittigen";"316";"21";"7067.55"
"2018";"020362";"Ittigen";"316";"32";"124.35"
"2018";"020362";"Ittigen";"316";"34";"486.50"
"2018";"020362";"Ittigen";"316";"57";"3475.39"
"2018";"020362";"Ittigen";"316";"61";"1404.00"
"2018";"020362";"Ittigen";"317";"01";"79743.90"
"2018";"020362";"Ittigen";"317";"02";"3285.55"
"2018";"020362";"Ittigen";"317";"11";"894.00"
"2018";"020362";"Ittigen";"317";"15";"8179.90"
"2018";"020362";"Ittigen";"317";"21";"165807.56"
"2018";"020362";"Ittigen";"317";"34";"180.10"
"2018";"020362";"Ittigen";"317";"43";"174.10"
"2018";"020362";"Ittigen";"317";"53";"1604.70"
"2018";"020362";"Ittigen";"317";"54";"887.00"
"2018";"020362";"Ittigen";"317";"57";"4017.65"
"2018";"020362";"Ittigen";"317";"73";"681.00"
"2018";"020362";"Ittigen";"317";"77";"724.05"
"2018";"020362";"Ittigen";"317";"79";"976.70"
"2018";"020362";"Ittigen";"318";"02";"39232.09"
"2018";"020362";"Ittigen";"318";"91";"534450.86"
"2018";"020362";"Ittigen";"319";"02";"2334.20"
"2018";"020362";"Ittigen";"319";"15";"3488.20"
"2018";"020362";"Ittigen";"319";"21";"9771.80"
"2018";"020362";"Ittigen";"319";"34";"238.50"
"2018";"020362";"Ittigen";"319";"54";"781.10"
"2018";"020362";"Ittigen";"319";"57";"1170.55"
"2018";"020362";"Ittigen";"319";"61";"500.00"
"2018";"020362";"Ittigen";"319";"62";"103703.90"
"2018";"020362";"Ittigen";"319";"71";"1286.15"
"2018";"020362";"Ittigen";"319";"77";"1874.30"
"2018";"020362";"Ittigen";"337";"99";"2185251.00"
"2018";"020362";"Ittigen";"340";"96";"9000.00"
"2018";"020362";"Ittigen";"343";"96";"117695.60"
"2018";"020362";"Ittigen";"344";"96";"323.90"
"2018";"020362";"Ittigen";"349";"96";"304606.15"
"2018";"020362";"Ittigen";"350";"02";"928.50"
"2018";"020362";"Ittigen";"350";"57";"5350.00"
"2018";"020362";"Ittigen";"351";"15";"79894.10"
"2018";"020362";"Ittigen";"351";"29";"29.70"
"2018";"020362";"Ittigen";"351";"71";"685174.95"
"2018";"020362";"Ittigen";"351";"72";"490993.50"
"2018";"020362";"Ittigen";"361";"02";"95312.50"
"2018";"020362";"Ittigen";"361";"11";"269660.00"
"2018";"020362";"Ittigen";"361";"16";"185334.55"
"2018";"020362";"Ittigen";"361";"21";"3727465.80"
"2018";"020362";"Ittigen";"361";"34";"45000.00"
"2018";"020362";"Ittigen";"361";"43";"1150.00"
"2018";"020362";"Ittigen";"361";"57";"5809649.20"
"2018";"020362";"Ittigen";"361";"77";"257425.10"
"2018";"020362";"Ittigen";"362";"93";"8793740.00"
"2018";"020362";"Ittigen";"363";"02";"18221.75"
"2018";"020362";"Ittigen";"363";"11";"100.00"
"2018";"020362";"Ittigen";"363";"15";"2259.20"
"2018";"020362";"Ittigen";"363";"16";"6665.00"
"2018";"020362";"Ittigen";"363";"21";"424810.25"
"2018";"020362";"Ittigen";"363";"29";"23202.75"
"2018";"020362";"Ittigen";"363";"32";"520889.60"
"2018";"020362";"Ittigen";"363";"33";"10000.00"
"2018";"020362";"Ittigen";"363";"34";"40883.00"
"2018";"020362";"Ittigen";"363";"43";"100.00"
"2018";"020362";"Ittigen";"363";"52";"868225.00"
"2018";"020362";"Ittigen";"363";"53";"1641368.30"
"2018";"020362";"Ittigen";"363";"54";"1355949.28"
"2018";"020362";"Ittigen";"363";"55";"68314.70"
"2018";"020362";"Ittigen";"363";"57";"12198475.25"
"2018";"020362";"Ittigen";"363";"59";"55000.00"
"2018";"020362";"Ittigen";"363";"61";"350.00"
"2018";"020362";"Ittigen";"363";"62";"1682479.00"
"2018";"020362";"Ittigen";"363";"73";"6294.10"
"2018";"020362";"Ittigen";"363";"75";"20717.85"
"2018";"020362";"Ittigen";"363";"76";"18949.35"
"2018";"020362";"Ittigen";"363";"79";"9725.75"
"2018";"020362";"Ittigen";"363";"84";"5000.00"
"2018";"020362";"Ittigen";"363";"85";"7825.30"
"2018";"020362";"Ittigen";"369";"57";"20577.80"
"2018";"020362";"Ittigen";"380";"02";"-234850.95"
"2018";"020362";"Ittigen";"380";"21";"-77203.95"
"2018";"020362";"Ittigen";"389";"02";"3029267.54"
"2018";"020362";"Ittigen";"389";"79";"488583.35"
"2018";"020362";"Ittigen";"389";"87";"2418.35"
"2018";"020362";"Ittigen";"389";"96";"1122411.30"
"2018";"020362";"Ittigen";"400";"91";"22683178.93"
"2018";"020362";"Ittigen";"401";"91";"15224919.05"
"2018";"020362";"Ittigen";"402";"79";"488583.35"
"2018";"020362";"Ittigen";"402";"91";"3375215.10"
"2018";"020362";"Ittigen";"403";"91";"41350.00"
"2018";"020362";"Ittigen";"412";"14";"48651.55"
"2018";"020362";"Ittigen";"412";"87";"400217.00"
"2018";"020362";"Ittigen";"420";"15";"504347.45"
"2018";"020362";"Ittigen";"421";"02";"25706.90"
"2018";"020362";"Ittigen";"421";"14";"300067.85"
"2018";"020362";"Ittigen";"421";"76";"35385.00"
"2018";"020362";"Ittigen";"424";"02";"14432.00"
"2018";"020362";"Ittigen";"424";"15";"40451.10"
"2018";"020362";"Ittigen";"424";"21";"351287.55"
"2018";"020362";"Ittigen";"424";"54";"2603.43"
"2018";"020362";"Ittigen";"424";"57";"2970.00"
"2018";"020362";"Ittigen";"424";"61";"214862.60"
"2018";"020362";"Ittigen";"424";"62";"108999.25"
"2018";"020362";"Ittigen";"424";"71";"1557020.55"
"2018";"020362";"Ittigen";"424";"72";"1756228.60"
"2018";"020362";"Ittigen";"424";"73";"1072283.92"
"2018";"020362";"Ittigen";"425";"02";"440.10"
"2018";"020362";"Ittigen";"425";"15";"1550.00"
"2018";"020362";"Ittigen";"425";"21";"214847.00"
"2018";"020362";"Ittigen";"425";"32";"2068.00"
"2018";"020362";"Ittigen";"425";"62";"4110.50"
"2018";"020362";"Ittigen";"426";"01";"5642.15"
"2018";"020362";"Ittigen";"426";"02";"20773.75"
"2018";"020362";"Ittigen";"426";"14";"20436.50"
"2018";"020362";"Ittigen";"426";"15";"83.80"
"2018";"020362";"Ittigen";"426";"16";"60166.50"
"2018";"020362";"Ittigen";"426";"21";"4765.30"
"2018";"020362";"Ittigen";"426";"34";"1787.50"
"2018";"020362";"Ittigen";"426";"53";"57080.30"
"2018";"020362";"Ittigen";"426";"54";"301221.74"
"2018";"020362";"Ittigen";"426";"57";"2566989.17"
"2018";"020362";"Ittigen";"426";"61";"6822.00"
"2018";"020362";"Ittigen";"426";"62";"345.00"
"2018";"020362";"Ittigen";"426";"71";"46541.30"
"2018";"020362";"Ittigen";"426";"72";"0.10"
"2018";"020362";"Ittigen";"426";"73";"10007.10"
"2018";"020362";"Ittigen";"426";"75";"7400.00"
"2018";"020362";"Ittigen";"426";"77";"7642.95"
"2018";"020362";"Ittigen";"426";"85";"200.00"
"2018";"020362";"Ittigen";"426";"96";"1228.35"
"2018";"020362";"Ittigen";"427";"11";"152701.64"
"2018";"020362";"Ittigen";"427";"14";"20.00"
"2018";"020362";"Ittigen";"427";"15";"1425.00"
"2018";"020362";"Ittigen";"427";"61";"167371.50"
"2018";"020362";"Ittigen";"429";"49";"2375.90"
"2018";"020362";"Ittigen";"429";"61";"2886.00"
"2018";"020362";"Ittigen";"429";"71";"374.20"
"2018";"020362";"Ittigen";"440";"96";"178338.90"
"2018";"020362";"Ittigen";"441";"96";"1052376.30"
"2018";"020362";"Ittigen";"443";"96";"298929.10"
"2018";"020362";"Ittigen";"444";"96";"6450.00"
"2018";"020362";"Ittigen";"445";"71";"24656.00"
"2018";"020362";"Ittigen";"447";"02";"45791.40"
"2018";"020362";"Ittigen";"447";"16";"20150.00"
"2018";"020362";"Ittigen";"447";"21";"42874.00"
"2018";"020362";"Ittigen";"447";"32";"4540.00"
"2018";"020362";"Ittigen";"447";"34";"69563.00"
"2018";"020362";"Ittigen";"447";"54";"11852.65"
"2018";"020362";"Ittigen";"447";"57";"200.00"
"2018";"020362";"Ittigen";"447";"72";"5556.35"
"2018";"020362";"Ittigen";"450";"53";"27488.80"
"2018";"020362";"Ittigen";"450";"57";"29736.35"
"2018";"020362";"Ittigen";"451";"71";"269258.25"
"2018";"020362";"Ittigen";"451";"72";"353462.61"
"2018";"020362";"Ittigen";"451";"73";"42138.68"
"2018";"020362";"Ittigen";"460";"95";"65304.00"
"2018";"020362";"Ittigen";"461";"02";"139452.10"
"2018";"020362";"Ittigen";"461";"14";"646165.12"
"2018";"020362";"Ittigen";"461";"21";"726070.60"
"2018";"020362";"Ittigen";"461";"57";"12027677.29"
"2018";"020362";"Ittigen";"461";"87";"3808.00"
"2018";"020362";"Ittigen";"462";"93";"178940.00"
"2018";"020362";"Ittigen";"463";"15";"53792.00"
"2018";"020362";"Ittigen";"463";"16";"11731.00"
"2018";"020362";"Ittigen";"463";"21";"18448.00"
"2018";"020362";"Ittigen";"463";"34";"1438.75"
"2018";"020362";"Ittigen";"463";"57";"10000.00"
"2018";"020362";"Ittigen";"463";"61";"10846.90"
"2018";"020362";"Ittigen";"463";"71";"8356.55"
"2018";"020362";"Ittigen";"463";"75";"6007.85"
"2018";"020362";"Ittigen";"463";"77";"18000.00"
"2018";"020362";"Ittigen";"463";"81";"344.00"
"2018";"020362";"Ittigen";"463";"82";"1450.00"
"2018";"020362";"Ittigen";"469";"14";"2160.00"
"2018";"020362";"Ittigen";"469";"61";"72082.00"
"2018";"020362";"Ittigen";"469";"97";"15446.75"
"2018";"020362";"Ittigen";"489";"02";"113700.00"
"2018";"020362";"Ittigen";"489";"96";"29040.00"
"2018";"020362";"Ittigen";"503";"61";"1333434.60"
"2018";"020362";"Ittigen";"503";"71";"442161.25"
"2018";"020362";"Ittigen";"503";"72";"175172.75"
"2018";"020362";"Ittigen";"503";"74";"855490.40"
"2018";"020362";"Ittigen";"504";"21";"2126927.00"
"2018";"020362";"Ittigen";"504";"54";"100000.00"
"2018";"020362";"Ittigen";"506";"21";"161427.05"
"2018";"020362";"Ittigen";"520";"02";"13503.85"
"2018";"020362";"Ittigen";"529";"02";"4600.00"
"2018";"020362";"Ittigen";"529";"14";"16556.95"
"2018";"020362";"Ittigen";"529";"21";"12893.95"
"2018";"020362";"Ittigen";"529";"72";"3218.80"
"2018";"020362";"Ittigen";"529";"75";"41944.80"
"2018";"020362";"Ittigen";"529";"76";"95039.10"
"2018";"020362";"Ittigen";"529";"79";"190200.15"
"2018";"020362";"Ittigen";"661";"76";"259.80"
"2018";"020362";"Ittigen";"666";"76";"40000.00"
"2018";"020362";"Ittigen";"671";"61";"370523.00"
"2018";"020362";"Ittigen";"671";"74";"614115.70"
"2018";"020362";"Ittigen";"671";"79";"50000.00"
"2018";"020362";"Ittigen";"672";"76";"-26839.80"
"2018";"020362";"Ittigen";"674";"61";"59237.20"
"2018";"020362";"Ittigen";"674";"71";"11142.10"
"2018";"020362";"Ittigen";"675";"74";"83000.00"
"2018";"020362";"Ittigen";"677";"71";"22950.00"
"2018";"020362";"Ittigen";"677";"72";"76636.25"
