"arten","funk","jahr","value","dim","unit"
"303","02","2022","27566.95","aufwand","CHF"
"303","16","2022","3459.40","aufwand","CHF"
"303","21","2022","23880.25","aufwand","CHF"
"303","53","2022","20692.70","aufwand","CHF"
"303","57","2022","350261.00","aufwand","CHF"
"303","61","2022","24305.10","aufwand","CHF"
"304","02","2022","5460.00","aufwand","CHF"
"304","61","2022","21783.20","aufwand","CHF"
"305","01","2022","86576.65","aufwand","CHF"
"305","02","2022","431668.67","aufwand","CHF"
"305","11","2022","37629.15","aufwand","CHF"
"305","14","2022","95824.09","aufwand","CHF"
"305","15","2022","18477.10","aufwand","CHF"
"305","16","2022","4707.45","aufwand","CHF"
"305","21","2022","395242.62","aufwand","CHF"
"305","32","2022","4630.15","aufwand","CHF"
"305","34","2022","6742.40","aufwand","CHF"
"305","43","2022","413.85","aufwand","CHF"
"305","53","2022","41733.80","aufwand","CHF"
"305","54","2022","63569.60","aufwand","CHF"
"305","57","2022","374042.50","aufwand","CHF"
"305","61","2022","164151.70","aufwand","CHF"
"305","71","2022","11438.00","aufwand","CHF"
"305","72","2022","15166.61","aufwand","CHF"
"305","73","2022","29644.74","aufwand","CHF"
"305","96","2022","1722.42","aufwand","CHF"
"309","01","2022","3441.85","aufwand","CHF"
"309","02","2022","252325.48","aufwand","CHF"
"309","14","2022","-137.50","aufwand","CHF"
"309","15","2022","36272.05","aufwand","CHF"
"309","21","2022","39740.75","aufwand","CHF"
"309","53","2022","1607.10","aufwand","CHF"
"309","54","2022","854.65","aufwand","CHF"
"309","57","2022","37270.27","aufwand","CHF"
"309","61","2022","2605.00","aufwand","CHF"
"309","77","2022","4778.75","aufwand","CHF"
"310","01","2022","95963.80","aufwand","CHF"
"310","02","2022","92877.10","aufwand","CHF"
"310","11","2022","1266.75","aufwand","CHF"
"310","15","2022","43622.99","aufwand","CHF"
"310","16","2022","4432.35","aufwand","CHF"
"310","21","2022","804173.98","aufwand","CHF"
"310","32","2022","714.90","aufwand","CHF"
"310","34","2022","19154.09","aufwand","CHF"
"310","43","2022","4134.30","aufwand","CHF"
"310","53","2022","1540.40","aufwand","CHF"
"310","54","2022","10120.15","aufwand","CHF"
"310","57","2022","1827.10","aufwand","CHF"
"310","61","2022","132052.65","aufwand","CHF"
"310","62","2022","64.00","aufwand","CHF"
"310","71","2022","11911.53","aufwand","CHF"
"310","72","2022","607.52","aufwand","CHF"
"310","73","2022","12564.47","aufwand","CHF"
"310","76","2022","93.05","aufwand","CHF"
"310","77","2022","5589.20","aufwand","CHF"
"310","79","2022","10448.90","aufwand","CHF"
"310","96","2022","17.75","aufwand","CHF"
"311","01","2022","2889.40","aufwand","CHF"
"311","02","2022","98000.95","aufwand","CHF"
"311","15","2022","76500.06","aufwand","CHF"
"311","16","2022","5667.30","aufwand","CHF"
"311","21","2022","419660.28","aufwand","CHF"
"311","32","2022","16.50","aufwand","CHF"
"311","34","2022","10624.10","aufwand","CHF"
"311","54","2022","4545.10","aufwand","CHF"
"311","61","2022","124686.26","aufwand","CHF"
"311","73","2022","3107.00","aufwand","CHF"
"312","02","2022","113156.35","aufwand","CHF"
"312","15","2022","3739.50","aufwand","CHF"
"312","16","2022","17445.40","aufwand","CHF"
"312","21","2022","486354.25","aufwand","CHF"
"312","32","2022","3823.85","aufwand","CHF"
"312","34","2022","51312.70","aufwand","CHF"
"312","54","2022","8539.90","aufwand","CHF"
"312","57","2022","29796.60","aufwand","CHF"
"312","61","2022","191241.76","aufwand","CHF"
"312","71","2022","815260.00","aufwand","CHF"
"312","96","2022","5321.35","aufwand","CHF"
"313","01","2022","127978.34","aufwand","CHF"
"313","02","2022","737665.53","aufwand","CHF"
"313","11","2022","66490.30","aufwand","CHF"
"313","14","2022","306900.23","aufwand","CHF"
"313","15","2022","18340.02","aufwand","CHF"
"313","16","2022","28922.55","aufwand","CHF"
"313","21","2022","926540.62","aufwand","CHF"
"313","32","2022","85720.00","aufwand","CHF"
"313","33","2022","905.00","aufwand","CHF"
"313","34","2022","72194.95","aufwand","CHF"
"313","43","2022","38421.15","aufwand","CHF"
"313","49","2022","6086.90","aufwand","CHF"
"313","53","2022","21148.35","aufwand","CHF"
"313","54","2022","17717.55","aufwand","CHF"
"313","57","2022","62541.01","aufwand","CHF"
"313","61","2022","187514.95","aufwand","CHF"
"313","71","2022","138293.75","aufwand","CHF"
"313","72","2022","1424132.80","aufwand","CHF"
"313","73","2022","927450.94","aufwand","CHF"
"313","74","2022","2400.60","aufwand","CHF"
"313","76","2022","98982.80","aufwand","CHF"
"313","77","2022","49030.50","aufwand","CHF"
"313","79","2022","433301.35","aufwand","CHF"
"313","87","2022","10262.00","aufwand","CHF"
"313","96","2022","32039.50","aufwand","CHF"
"314","02","2022","213050.93","aufwand","CHF"
"314","15","2022","49625.00","aufwand","CHF"
"314","16","2022","30697.32","aufwand","CHF"
"314","21","2022","412680.06","aufwand","CHF"
"314","32","2022","43427.71","aufwand","CHF"
"314","34","2022","122036.10","aufwand","CHF"
"314","54","2022","1827.60","aufwand","CHF"
"314","57","2022","16398.15","aufwand","CHF"
"314","61","2022","307096.51","aufwand","CHF"
"314","71","2022","363515.06","aufwand","CHF"
"314","72","2022","323399.20","aufwand","CHF"
"314","74","2022","5081.60","aufwand","CHF"
"314","75","2022","42110.30","aufwand","CHF"
"314","79","2022","43544.10","aufwand","CHF"
"314","82","2022","3100.00","aufwand","CHF"
"315","02","2022","406834.75","aufwand","CHF"
"315","11","2022","4269.35","aufwand","CHF"
"315","15","2022","89077.96","aufwand","CHF"
"315","16","2022","5074.05","aufwand","CHF"
"315","21","2022","91294.62","aufwand","CHF"
"315","32","2022","585.00","aufwand","CHF"
"315","54","2022","1851.90","aufwand","CHF"
"315","61","2022","52377.55","aufwand","CHF"
"315","62","2022","7595.00","aufwand","CHF"
"315","71","2022","1380.00","aufwand","CHF"
"315","76","2022","3258.45","aufwand","CHF"
"315","96","2022","48.45","aufwand","CHF"
"316","02","2022","27221.66","aufwand","CHF"
"316","11","2022","1200.00","aufwand","CHF"
"316","21","2022","158200.03","aufwand","CHF"
"316","32","2022","140.85","aufwand","CHF"
"316","34","2022","209.35","aufwand","CHF"
"316","61","2022","2386.20","aufwand","CHF"
"317","01","2022","64014.00","aufwand","CHF"
"317","02","2022","11510.05","aufwand","CHF"
"317","11","2022","2365.80","aufwand","CHF"
"317","15","2022","11082.10","aufwand","CHF"
"317","21","2022","259257.63","aufwand","CHF"
"317","34","2022","130.10","aufwand","CHF"
"317","43","2022","551.17","aufwand","CHF"
"317","53","2022","1187.30","aufwand","CHF"
"317","54","2022","933.65","aufwand","CHF"
"317","57","2022","6945.30","aufwand","CHF"
"317","73","2022","530.70","aufwand","CHF"
"317","77","2022","287.80","aufwand","CHF"
"317","79","2022","1322.50","aufwand","CHF"
"318","91","2022","272414.93","aufwand","CHF"
"319","01","2022","15292.60","aufwand","CHF"
"319","02","2022","2610.15","aufwand","CHF"
"319","14","2022","7080.95","aufwand","CHF"
"319","15","2022","1432.20","aufwand","CHF"
"319","21","2022","14629.78","aufwand","CHF"
"319","34","2022","177.50","aufwand","CHF"
"319","53","2022","231.90","aufwand","CHF"
"319","54","2022","169.95","aufwand","CHF"
"319","57","2022","4194.46","aufwand","CHF"
"319","61","2022","5742.90","aufwand","CHF"
"319","62","2022","77994.80","aufwand","CHF"
"319","71","2022","386.40","aufwand","CHF"
"319","77","2022","96.70","aufwand","CHF"
"337","99","2022","2942577.73","aufwand","CHF"
"338","99","2022","176891.50","aufwand","CHF"
"343","96","2022","102793.64","aufwand","CHF"
"349","96","2022","44071.32","aufwand","CHF"
"350","02","2022","1600.30","aufwand","CHF"
"351","15","2022","12873.82","aufwand","CHF"
"351","29","2022","31.15","aufwand","CHF"
"351","71","2022","237565.50","aufwand","CHF"
"351","72","2022","504465.48","aufwand","CHF"
"361","02","2022","132570.00","aufwand","CHF"
"361","11","2022","270968.00","aufwand","CHF"
"361","16","2022","181512.95","aufwand","CHF"
"361","21","2022","4454366.65","aufwand","CHF"
"361","34","2022","45000.00","aufwand","CHF"
"361","43","2022","1150.00","aufwand","CHF"
"361","57","2022","6104616.85","aufwand","CHF"
"361","77","2022","227662.25","aufwand","CHF"
"362","93","2022","10650604.00","aufwand","CHF"
"363","02","2022","2476.30","aufwand","CHF"
"363","11","2022","100.00","aufwand","CHF"
"363","15","2022","2311.30","aufwand","CHF"
"363","16","2022","42881.85","aufwand","CHF"
"363","21","2022","400904.35","aufwand","CHF"
"363","29","2022","17337.75","aufwand","CHF"
"363","32","2022","521187.45","aufwand","CHF"
"363","33","2022","40196.83","aufwand","CHF"
"363","34","2022","36009.00","aufwand","CHF"
"363","43","2022","100.00","aufwand","CHF"
"363","52","2022","942304.32","aufwand","CHF"
"363","53","2022","1703290.98","aufwand","CHF"
"363","54","2022","2141156.03","aufwand","CHF"
"363","55","2022","61050.00","aufwand","CHF"
"363","57","2022","12605839.50","aufwand","CHF"
"363","59","2022","60000.00","aufwand","CHF"
"363","61","2022","350.00","aufwand","CHF"
"363","62","2022","2192142.70","aufwand","CHF"
"363","73","2022","5936.10","aufwand","CHF"
"363","75","2022","23428.75","aufwand","CHF"
"363","76","2022","30677.80","aufwand","CHF"
"363","79","2022","9792.70","aufwand","CHF"
"363","84","2022","5000.00","aufwand","CHF"
"363","85","2022","7879.20","aufwand","CHF"
"363","87","2022","120831.90","aufwand","CHF"
"366","99","2022","4674.60","aufwand","CHF"
"389","87","2022","3819.55","aufwand","CHF"
"389","96","2022","532172.00","aufwand","CHF"
"400","91","2022","23329073.25","ertrag","CHF"
"401","91","2022","14567214.05","ertrag","CHF"
"402","91","2022","4517251.10","ertrag","CHF"
"403","91","2022","42150.00","ertrag","CHF"
"412","14","2022","28880.00","ertrag","CHF"
"412","87","2022","487277.45","ertrag","CHF"
"420","15","2022","529692.50","ertrag","CHF"
"421","02","2022","25286.10","ertrag","CHF"
"421","14","2022","418505.95","ertrag","CHF"
"421","57","2022","1300.00","ertrag","CHF"
"421","76","2022","32295.20","ertrag","CHF"
"424","02","2022","7800.00","ertrag","CHF"
"424","15","2022","36351.00","ertrag","CHF"
"424","21","2022","348597.05","ertrag","CHF"
"424","32","2022","10910.00","ertrag","CHF"
"424","57","2022","1920.00","ertrag","CHF"
"424","61","2022","170182.20","ertrag","CHF"
"424","62","2022","88041.25","ertrag","CHF"
"424","71","2022","1192886.45","ertrag","CHF"
"424","72","2022","1927624.20","ertrag","CHF"
"424","73","2022","1118171.80","ertrag","CHF"
"424","96","2022","1100.00","ertrag","CHF"
"425","02","2022","4503.00","ertrag","CHF"
"425","15","2022","281.50","ertrag","CHF"
"425","21","2022","260068.00","ertrag","CHF"
"425","32","2022","116.00","ertrag","CHF"
"426","02","2022","28567.30","ertrag","CHF"
"426","11","2022","140.00","ertrag","CHF"
"426","14","2022","5932.50","ertrag","CHF"
"426","16","2022","62692.80","ertrag","CHF"
"426","21","2022","37152.60","ertrag","CHF"
"426","34","2022","5868.50","ertrag","CHF"
"426","53","2022","53782.40","ertrag","CHF"
"426","54","2022","366693.19","ertrag","CHF"
"426","57","2022","3765817.16","ertrag","CHF"
"426","61","2022","8732.50","ertrag","CHF"
"426","62","2022","7.00","ertrag","CHF"
"426","71","2022","56466.14","ertrag","CHF"
"426","72","2022","0.15","ertrag","CHF"
"426","73","2022","4.60","ertrag","CHF"
"426","75","2022","5000.00","ertrag","CHF"
"426","77","2022","4598.55","ertrag","CHF"
"426","79","2022","6007.40","ertrag","CHF"
"426","96","2022","1240.75","ertrag","CHF"
"427","11","2022","123332.00","ertrag","CHF"
"427","15","2022","1075.00","ertrag","CHF"
"427","61","2022","125410.38","ertrag","CHF"
"429","49","2022","1900.45","ertrag","CHF"
"429","61","2022","9262.00","ertrag","CHF"
"429","71","2022","354.20","ertrag","CHF"
"440","96","2022","169251.30","ertrag","CHF"
"441","96","2022","46150.00","ertrag","CHF"
"443","96","2022","336155.90","ertrag","CHF"
"444","96","2022","458540.00","ertrag","CHF"
"445","71","2022","6164.00","ertrag","CHF"
"447","02","2022","84508.50","ertrag","CHF"
"447","16","2022","18600.00","ertrag","CHF"
"447","21","2022","81845.00","ertrag","CHF"
"447","32","2022","3450.00","ertrag","CHF"
"447","34","2022","48851.25","ertrag","CHF"
"447","57","2022","200.00","ertrag","CHF"
"447","72","2022","5917.65","ertrag","CHF"
"450","53","2022","28644.80","ertrag","CHF"
"450","57","2022","27387.35","ertrag","CHF"
"451","71","2022","367779.70","ertrag","CHF"
"451","72","2022","461788.20","ertrag","CHF"
"451","73","2022","29937.76","ertrag","CHF"
"460","95","2022","1610041.75","ertrag","CHF"
"461","02","2022","82078.10","ertrag","CHF"
"461","14","2022","772611.90","ertrag","CHF"
"461","21","2022","784346.00","ertrag","CHF"
"461","54","2022","1437329.60","ertrag","CHF"
"461","57","2022","10600847.41","ertrag","CHF"
"462","93","2022","278669.00","ertrag","CHF"
"463","15","2022","53804.00","ertrag","CHF"
"463","21","2022","50356.20","ertrag","CHF"
"463","34","2022","1448.25","ertrag","CHF"
"463","57","2022","28502.75","ertrag","CHF"
"463","61","2022","9983.10","ertrag","CHF"
"463","71","2022","5571.00","ertrag","CHF"
"469","14","2022","3120.00","ertrag","CHF"
"469","61","2022","30517.00","ertrag","CHF"
"469","97","2022","7832.35","ertrag","CHF"
"489","02","2022","1180627.72","ertrag","CHF"
"489","87","2022","131093.90","ertrag","CHF"
"489","96","2022","6500.00","ertrag","CHF"
