"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010137";"Oberrieden";"304";"21";"910.15"
"2016";"010137";"Oberrieden";"304";"61";"3838.95"
"2016";"010137";"Oberrieden";"305";"01";"29356.45"
"2016";"010137";"Oberrieden";"305";"02";"258620.05"
"2016";"010137";"Oberrieden";"305";"11";"54732.80"
"2016";"010137";"Oberrieden";"305";"12";"1185.90"
"2016";"010137";"Oberrieden";"305";"14";"24807.80"
"2016";"010137";"Oberrieden";"305";"16";"2340.55"
"2016";"010137";"Oberrieden";"305";"21";"413415.10"
"2016";"010137";"Oberrieden";"305";"31";"705.15"
"2016";"010137";"Oberrieden";"305";"32";"9295.85"
"2016";"010137";"Oberrieden";"305";"34";"41364.15"
"2016";"010137";"Oberrieden";"305";"42";"-9.70"
"2016";"010137";"Oberrieden";"305";"43";"409.60"
"2016";"010137";"Oberrieden";"305";"49";"5782.70"
"2016";"010137";"Oberrieden";"305";"53";"7089.45"
"2016";"010137";"Oberrieden";"305";"54";"135328.95"
"2016";"010137";"Oberrieden";"305";"57";"13329.30"
"2016";"010137";"Oberrieden";"305";"61";"53631.90"
"2016";"010137";"Oberrieden";"305";"71";"27792.20"
"2016";"010137";"Oberrieden";"305";"72";"10006.95"
"2016";"010137";"Oberrieden";"305";"73";"4828.10"
"2016";"010137";"Oberrieden";"305";"74";"3951.80"
"2016";"010137";"Oberrieden";"305";"75";"2370.25"
"2016";"010137";"Oberrieden";"305";"77";"12030.35"
"2016";"010137";"Oberrieden";"305";"96";"15615.15"
"2016";"010137";"Oberrieden";"306";"53";"25278.25"
"2016";"010137";"Oberrieden";"309";"02";"73205.11"
"2016";"010137";"Oberrieden";"309";"11";"3604.45"
"2016";"010137";"Oberrieden";"309";"21";"64233.83"
"2016";"010137";"Oberrieden";"309";"32";"603.30"
"2016";"010137";"Oberrieden";"309";"54";"2587.80"
"2016";"010137";"Oberrieden";"309";"57";"40.00"
"2016";"010137";"Oberrieden";"310";"01";"41018.88"
"2016";"010137";"Oberrieden";"310";"02";"49393.35"
"2016";"010137";"Oberrieden";"310";"11";"1167.15"
"2016";"010137";"Oberrieden";"310";"21";"325796.90"
"2016";"010137";"Oberrieden";"310";"32";"17121.90"
"2016";"010137";"Oberrieden";"310";"34";"1276.35"
"2016";"010137";"Oberrieden";"310";"43";"296.85"
"2016";"010137";"Oberrieden";"310";"49";"40.00"
"2016";"010137";"Oberrieden";"310";"54";"41733.39"
"2016";"010137";"Oberrieden";"310";"57";"538.60"
"2016";"010137";"Oberrieden";"310";"61";"31249.13"
"2016";"010137";"Oberrieden";"310";"71";"855.23"
"2016";"010137";"Oberrieden";"310";"96";"5400.90"
"2016";"010137";"Oberrieden";"311";"02";"4701.60"
"2016";"010137";"Oberrieden";"311";"21";"97961.41"
"2016";"010137";"Oberrieden";"311";"54";"7880.50"
"2016";"010137";"Oberrieden";"311";"61";"3159.75"
"2016";"010137";"Oberrieden";"311";"71";"13869.47"
"2016";"010137";"Oberrieden";"311";"96";"7623.75"
"2016";"010137";"Oberrieden";"312";"02";"34023.50"
"2016";"010137";"Oberrieden";"312";"16";"5809.90"
"2016";"010137";"Oberrieden";"312";"21";"158637.00"
"2016";"010137";"Oberrieden";"312";"34";"10159.00"
"2016";"010137";"Oberrieden";"312";"57";"17057.30"
"2016";"010137";"Oberrieden";"312";"77";"8652.90"
"2016";"010137";"Oberrieden";"312";"96";"54533.70"
"2016";"010137";"Oberrieden";"313";"01";"50121.61"
"2016";"010137";"Oberrieden";"313";"02";"150735.45"
"2016";"010137";"Oberrieden";"313";"11";"4936.00"
"2016";"010137";"Oberrieden";"313";"12";"65.90"
"2016";"010137";"Oberrieden";"313";"14";"28825.55"
"2016";"010137";"Oberrieden";"313";"16";"2291.00"
"2016";"010137";"Oberrieden";"313";"21";"331963.76"
"2016";"010137";"Oberrieden";"313";"31";"5756.90"
"2016";"010137";"Oberrieden";"313";"32";"5000.00"
"2016";"010137";"Oberrieden";"313";"34";"15360.45"
"2016";"010137";"Oberrieden";"313";"43";"11464.30"
"2016";"010137";"Oberrieden";"313";"53";"3236.75"
"2016";"010137";"Oberrieden";"313";"54";"9407.30"
"2016";"010137";"Oberrieden";"313";"57";"56392.00"
"2016";"010137";"Oberrieden";"313";"61";"14917.75"
"2016";"010137";"Oberrieden";"313";"71";"272879.59"
"2016";"010137";"Oberrieden";"313";"72";"327052.05"
"2016";"010137";"Oberrieden";"313";"73";"300953.02"
"2016";"010137";"Oberrieden";"313";"76";"5389.20"
"2016";"010137";"Oberrieden";"313";"77";"135529.85"
"2016";"010137";"Oberrieden";"313";"81";"6254.25"
"2016";"010137";"Oberrieden";"313";"82";"4638.40"
"2016";"010137";"Oberrieden";"313";"96";"68445.95"
"2016";"010137";"Oberrieden";"314";"02";"120187.00"
"2016";"010137";"Oberrieden";"314";"16";"831.10"
"2016";"010137";"Oberrieden";"314";"21";"401914.92"
"2016";"010137";"Oberrieden";"314";"32";"23203.45"
"2016";"010137";"Oberrieden";"314";"34";"256247.35"
"2016";"010137";"Oberrieden";"314";"57";"29088.57"
"2016";"010137";"Oberrieden";"314";"61";"294268.21"
"2016";"010137";"Oberrieden";"314";"63";"2325.40"
"2016";"010137";"Oberrieden";"314";"71";"86992.38"
"2016";"010137";"Oberrieden";"314";"72";"18977.32"
"2016";"010137";"Oberrieden";"314";"74";"8259.85"
"2016";"010137";"Oberrieden";"314";"75";"4940.00"
"2016";"010137";"Oberrieden";"314";"77";"151058.14"
"2016";"010137";"Oberrieden";"315";"02";"364678.97"
"2016";"010137";"Oberrieden";"315";"11";"2798.80"
"2016";"010137";"Oberrieden";"315";"21";"37353.10"
"2016";"010137";"Oberrieden";"315";"32";"324.00"
"2016";"010137";"Oberrieden";"315";"54";"3929.62"
"2016";"010137";"Oberrieden";"315";"61";"32892.60"
"2016";"010137";"Oberrieden";"316";"02";"12886.30"
"2016";"010137";"Oberrieden";"316";"11";"4702.50"
"2016";"010137";"Oberrieden";"316";"15";"11200.20"
"2016";"010137";"Oberrieden";"316";"21";"66870.39"
"2016";"010137";"Oberrieden";"316";"31";"40137.55"
"2016";"010137";"Oberrieden";"316";"54";"135660.00"
"2016";"010137";"Oberrieden";"316";"57";"18520.00"
"2016";"010137";"Oberrieden";"317";"01";"458.75"
"2016";"010137";"Oberrieden";"317";"02";"9454.80"
"2016";"010137";"Oberrieden";"317";"11";"271.20"
"2016";"010137";"Oberrieden";"317";"12";"4555.90"
"2016";"010137";"Oberrieden";"317";"16";"450.00"
"2016";"010137";"Oberrieden";"317";"21";"103500.40"
"2016";"010137";"Oberrieden";"317";"32";"2323.25"
"2016";"010137";"Oberrieden";"317";"34";"41055.60"
"2016";"010137";"Oberrieden";"317";"57";"489.55"
"2016";"010137";"Oberrieden";"317";"61";"3471.00"
"2016";"010137";"Oberrieden";"317";"71";"4142.07"
"2016";"010137";"Oberrieden";"317";"72";"585.00"
"2016";"010137";"Oberrieden";"317";"73";"156.00"
"2016";"010137";"Oberrieden";"317";"77";"252.00"
"2016";"010137";"Oberrieden";"318";"53";"3246.00"
"2016";"010137";"Oberrieden";"318";"91";"79312.15"
"2016";"010137";"Oberrieden";"319";"01";"50770.90"
"2016";"010137";"Oberrieden";"319";"02";"5718.50"
"2016";"010137";"Oberrieden";"319";"21";"25532.00"
"2016";"010137";"Oberrieden";"319";"34";"28546.00"
"2016";"010137";"Oberrieden";"319";"49";"1604.10"
"2016";"010137";"Oberrieden";"319";"54";"5961.09"
"2016";"010137";"Oberrieden";"319";"61";"360.00"
"2016";"010137";"Oberrieden";"319";"62";"53200.00"
"2016";"010137";"Oberrieden";"319";"82";"17623.40"
"2016";"010137";"Oberrieden";"337";"99";"2421336.01"
"2016";"010137";"Oberrieden";"340";"96";"541616.83"
"2016";"010137";"Oberrieden";"341";"96";"30.00"
"2016";"010137";"Oberrieden";"343";"96";"85662.84"
"2016";"010137";"Oberrieden";"344";"96";"1078334.25"
"2016";"010137";"Oberrieden";"349";"96";"186349.80"
"2016";"010137";"Oberrieden";"352";"61";"72000.00"
"2016";"010137";"Oberrieden";"352";"71";"169624.06"
"2016";"010137";"Oberrieden";"352";"72";"100174.97"
"2016";"010137";"Oberrieden";"352";"73";"2703.04"
"2016";"010137";"Oberrieden";"361";"02";"158443.70"
"2016";"010137";"Oberrieden";"361";"11";"6689.00"
"2016";"010137";"Oberrieden";"361";"14";"37122.70"
"2016";"010137";"Oberrieden";"361";"15";"175519.70"
"2016";"010137";"Oberrieden";"361";"16";"55958.90"
"2016";"010137";"Oberrieden";"361";"21";"4520844.46"
"2016";"010137";"Oberrieden";"361";"81";"6345.00"
"2016";"010137";"Oberrieden";"361";"82";"19880.35"
"2016";"010137";"Oberrieden";"362";"93";"2739174.00"
"2016";"010137";"Oberrieden";"363";"14";"109819.00"
"2016";"010137";"Oberrieden";"363";"21";"362165.02"
"2016";"010137";"Oberrieden";"363";"22";"727633.05"
"2016";"010137";"Oberrieden";"363";"23";"100.00"
"2016";"010137";"Oberrieden";"363";"31";"23032.35"
"2016";"010137";"Oberrieden";"363";"32";"84840.06"
"2016";"010137";"Oberrieden";"363";"34";"1045.10"
"2016";"010137";"Oberrieden";"363";"41";"1490120.50"
"2016";"010137";"Oberrieden";"363";"42";"595496.95"
"2016";"010137";"Oberrieden";"363";"43";"1842.00"
"2016";"010137";"Oberrieden";"363";"49";"6894.90"
"2016";"010137";"Oberrieden";"363";"51";"177067.40"
"2016";"010137";"Oberrieden";"363";"52";"18219.60"
"2016";"010137";"Oberrieden";"363";"53";"1788329.35"
"2016";"010137";"Oberrieden";"363";"54";"250618.65"
"2016";"010137";"Oberrieden";"363";"55";"82024.00"
"2016";"010137";"Oberrieden";"363";"57";"1897891.94"
"2016";"010137";"Oberrieden";"363";"59";"20000.00"
"2016";"010137";"Oberrieden";"363";"62";"414871.00"
"2016";"010137";"Oberrieden";"363";"75";"12900.00"
"2016";"010137";"Oberrieden";"363";"79";"21004.00"
"2016";"010137";"Oberrieden";"363";"82";"44933.15"
"2016";"010137";"Oberrieden";"363";"83";"600.00"
"2016";"010137";"Oberrieden";"363";"85";"6567.00"
"2016";"010137";"Oberrieden";"363";"87";"1300.00"
"2016";"010137";"Oberrieden";"363";"96";"430.15"
"2016";"010137";"Oberrieden";"380";"02";"1207878.49"
"2016";"010137";"Oberrieden";"389";"96";"5321123.80"
"2016";"010137";"Oberrieden";"400";"91";"20574519.35"
"2016";"010137";"Oberrieden";"402";"91";"3053189.65"
"2016";"010137";"Oberrieden";"403";"91";"28145.00"
"2016";"010137";"Oberrieden";"420";"61";"72000.00"
"2016";"010137";"Oberrieden";"421";"12";"3461.20"
"2016";"010137";"Oberrieden";"421";"14";"78557.50"
"2016";"010137";"Oberrieden";"421";"76";"18488.00"
"2016";"010137";"Oberrieden";"423";"21";"89918.00"
"2016";"010137";"Oberrieden";"424";"02";"598.00"
"2016";"010137";"Oberrieden";"424";"11";"2790.00"
"2016";"010137";"Oberrieden";"424";"21";"22669.05"
"2016";"010137";"Oberrieden";"424";"32";"12991.10"
"2016";"010137";"Oberrieden";"424";"34";"117728.70"
"2016";"010137";"Oberrieden";"424";"43";"661.00"
"2016";"010137";"Oberrieden";"424";"61";"46914.90"
"2016";"010137";"Oberrieden";"424";"62";"49580.00"
"2016";"010137";"Oberrieden";"424";"71";"924509.42"
"2016";"010137";"Oberrieden";"424";"72";"855975.03"
"2016";"010137";"Oberrieden";"424";"73";"284391.81"
"2016";"010137";"Oberrieden";"425";"02";"450.00"
"2016";"010137";"Oberrieden";"425";"73";"33722.96"
"2016";"010137";"Oberrieden";"426";"01";"200.00"
"2016";"010137";"Oberrieden";"426";"02";"234204.20"
"2016";"010137";"Oberrieden";"426";"11";"640.00"
"2016";"010137";"Oberrieden";"426";"14";"50.00"
"2016";"010137";"Oberrieden";"426";"16";"4076.25"
"2016";"010137";"Oberrieden";"426";"21";"451410.80"
"2016";"010137";"Oberrieden";"426";"34";"80547.05"
"2016";"010137";"Oberrieden";"426";"53";"54068.20"
"2016";"010137";"Oberrieden";"426";"54";"498906.70"
"2016";"010137";"Oberrieden";"426";"57";"876946.25"
"2016";"010137";"Oberrieden";"426";"61";"11832.05"
"2016";"010137";"Oberrieden";"426";"71";"12592.59"
"2016";"010137";"Oberrieden";"426";"73";"15215.69"
"2016";"010137";"Oberrieden";"426";"75";"2066.50"
"2016";"010137";"Oberrieden";"426";"77";"47355.60"
"2016";"010137";"Oberrieden";"426";"96";"40262.90"
"2016";"010137";"Oberrieden";"427";"11";"52120.00"
"2016";"010137";"Oberrieden";"427";"73";"55.00"
"2016";"010137";"Oberrieden";"431";"02";"8706.00"
"2016";"010137";"Oberrieden";"440";"96";"273138.04"
"2016";"010137";"Oberrieden";"443";"96";"795122.80"
"2016";"010137";"Oberrieden";"444";"96";"6399458.05"
"2016";"010137";"Oberrieden";"445";"96";"29000.63"
"2016";"010137";"Oberrieden";"446";"86";"343501.25"
"2016";"010137";"Oberrieden";"447";"02";"112627.00"
"2016";"010137";"Oberrieden";"447";"21";"76980.00"
"2016";"010137";"Oberrieden";"447";"34";"11650.00"
"2016";"010137";"Oberrieden";"447";"57";"357.25"
"2016";"010137";"Oberrieden";"447";"77";"18300.00"
"2016";"010137";"Oberrieden";"452";"31";"12866.60"
"2016";"010137";"Oberrieden";"460";"95";"200.00"
"2016";"010137";"Oberrieden";"461";"02";"219092.00"
"2016";"010137";"Oberrieden";"461";"21";"249314.35"
"2016";"010137";"Oberrieden";"461";"61";"8359.95"
"2016";"010137";"Oberrieden";"463";"21";"3889.00"
"2016";"010137";"Oberrieden";"463";"32";"9643.00"
"2016";"010137";"Oberrieden";"463";"51";"154150.72"
"2016";"010137";"Oberrieden";"463";"53";"815360.00"
"2016";"010137";"Oberrieden";"463";"57";"248159.45"
"2016";"010137";"Oberrieden";"463";"87";"93064.00"
"2016";"010137";"Oberrieden";"469";"97";"4469.70"
"2016";"010137";"Oberrieden";"503";"61";"322922.10"
"2016";"010137";"Oberrieden";"503";"71";"275746.52"
"2016";"010137";"Oberrieden";"503";"72";"195432.85"
"2016";"010137";"Oberrieden";"503";"74";"38193.60"
"2016";"010137";"Oberrieden";"504";"02";"79979.35"
"2016";"010137";"Oberrieden";"504";"21";"2008299.86"
"2016";"010137";"Oberrieden";"504";"61";"39598.55"
"2016";"010137";"Oberrieden";"506";"02";"28150.20"
"2016";"010137";"Oberrieden";"506";"21";"80518.60"
"2016";"010137";"Oberrieden";"506";"61";"37129.40"
"2016";"010137";"Oberrieden";"506";"77";"19144.65"
"2016";"010137";"Oberrieden";"529";"71";"139668.50"
"2016";"010137";"Oberrieden";"529";"72";"28434.49"
"2016";"010137";"Oberrieden";"572";"16";"31563.50"
"2016";"010137";"Oberrieden";"574";"72";"46956.05"
"2016";"010137";"Oberrieden";"644";"41";"159500.00"
"2016";"010137";"Oberrieden";"644";"53";"65400.00"
"2016";"010137";"Oberrieden";"645";"82";"13405.00"
"2016";"010137";"Oberrieden";"646";"34";"10000.00"
"2016";"010137";"Oberrieden";"671";"71";"15185.19"
"2016";"010137";"Oberrieden";"675";"34";"171901.00"
"2016";"010137";"Oberrieden";"677";"71";"307380.02"
"2016";"010137";"Oberrieden";"677";"72";"163936.00"
