"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010137";"Oberrieden";"301";"43";"2378.95"
"2020";"010137";"Oberrieden";"301";"49";"25256.15"
"2020";"010137";"Oberrieden";"301";"54";"920442.75"
"2020";"010137";"Oberrieden";"301";"57";"80081.90"
"2020";"010137";"Oberrieden";"301";"61";"415585.10"
"2020";"010137";"Oberrieden";"301";"71";"120266.70"
"2020";"010137";"Oberrieden";"301";"72";"31938.20"
"2020";"010137";"Oberrieden";"301";"73";"44652.35"
"2020";"010137";"Oberrieden";"301";"74";"24798.80"
"2020";"010137";"Oberrieden";"301";"77";"31119.80"
"2020";"010137";"Oberrieden";"301";"96";"77409.10"
"2020";"010137";"Oberrieden";"302";"21";"978113.75"
"2020";"010137";"Oberrieden";"302";"29";"124227.05"
"2020";"010137";"Oberrieden";"303";"21";"5285.60"
"2020";"010137";"Oberrieden";"304";"02";"514.10"
"2020";"010137";"Oberrieden";"304";"11";"5043.70"
"2020";"010137";"Oberrieden";"304";"21";"10317.00"
"2020";"010137";"Oberrieden";"305";"01";"30105.15"
"2020";"010137";"Oberrieden";"305";"02";"290642.30"
"2020";"010137";"Oberrieden";"305";"11";"52544.10"
"2020";"010137";"Oberrieden";"305";"12";"1606.80"
"2020";"010137";"Oberrieden";"305";"14";"31096.50"
"2020";"010137";"Oberrieden";"305";"16";"2622.35"
"2020";"010137";"Oberrieden";"305";"21";"530991.65"
"2020";"010137";"Oberrieden";"305";"29";"15415.30"
"2020";"010137";"Oberrieden";"305";"32";"15987.10"
"2020";"010137";"Oberrieden";"305";"34";"14692.45"
"2020";"010137";"Oberrieden";"305";"43";"216.90"
"2020";"010137";"Oberrieden";"305";"49";"5344.90"
"2020";"010137";"Oberrieden";"305";"54";"166378.05"
"2020";"010137";"Oberrieden";"305";"57";"15280.75"
"2020";"010137";"Oberrieden";"305";"61";"87748.20"
"2020";"010137";"Oberrieden";"305";"71";"22477.50"
"2020";"010137";"Oberrieden";"305";"72";"6796.95"
"2020";"010137";"Oberrieden";"305";"73";"9356.35"
"2020";"010137";"Oberrieden";"305";"74";"5173.65"
"2020";"010137";"Oberrieden";"305";"77";"6335.20"
"2020";"010137";"Oberrieden";"305";"96";"14884.50"
"2020";"010137";"Oberrieden";"306";"53";"3202.05"
"2020";"010137";"Oberrieden";"309";"01";"700.00"
"2020";"010137";"Oberrieden";"309";"02";"71893.28"
"2020";"010137";"Oberrieden";"309";"11";"1610.00"
"2020";"010137";"Oberrieden";"309";"21";"53907.09"
"2020";"010137";"Oberrieden";"309";"32";"1171.10"
"2020";"010137";"Oberrieden";"309";"54";"266.00"
"2020";"010137";"Oberrieden";"309";"61";"2086.30"
"2020";"010137";"Oberrieden";"309";"71";"1733.90"
"2020";"010137";"Oberrieden";"310";"01";"42254.95"
"2020";"010137";"Oberrieden";"310";"02";"95134.45"
"2020";"010137";"Oberrieden";"310";"11";"819.70"
"2020";"010137";"Oberrieden";"310";"14";"2354.00"
"2020";"010137";"Oberrieden";"310";"21";"324684.74"
"2020";"010137";"Oberrieden";"310";"29";"2596.55"
"2020";"010137";"Oberrieden";"310";"32";"26224.30"
"2020";"010137";"Oberrieden";"310";"43";"25.50"
"2020";"010137";"Oberrieden";"310";"49";"601.20"
"2020";"010137";"Oberrieden";"310";"54";"45572.22"
"2020";"010137";"Oberrieden";"310";"57";"254.00"
"2020";"010137";"Oberrieden";"310";"61";"22371.80"
"2020";"010137";"Oberrieden";"310";"71";"751.95"
"2020";"010137";"Oberrieden";"310";"73";"2911.00"
"2020";"010137";"Oberrieden";"310";"77";"496.50"
"2020";"010137";"Oberrieden";"311";"02";"10005.60"
"2020";"010137";"Oberrieden";"311";"21";"138377.55"
"2020";"010137";"Oberrieden";"311";"32";"3797.00"
"2020";"010137";"Oberrieden";"311";"54";"6898.00"
"2020";"010137";"Oberrieden";"311";"61";"77235.25"
"2020";"010137";"Oberrieden";"311";"71";"26020.61"
"2020";"010137";"Oberrieden";"311";"72";"1999.00"
"2020";"010137";"Oberrieden";"312";"02";"51552.20"
"2020";"010137";"Oberrieden";"312";"16";"5573.35"
"2020";"010137";"Oberrieden";"312";"21";"206489.05"
"2020";"010137";"Oberrieden";"312";"34";"10940.70"
"2020";"010137";"Oberrieden";"312";"57";"12519.40"
"2020";"010137";"Oberrieden";"312";"77";"8294.10"
"2020";"010137";"Oberrieden";"313";"01";"67617.05"
"2020";"010137";"Oberrieden";"313";"02";"168597.67"
"2020";"010137";"Oberrieden";"313";"11";"3434.15"
"2020";"010137";"Oberrieden";"313";"12";"1647.35"
"2020";"010137";"Oberrieden";"313";"14";"57819.55"
"2020";"010137";"Oberrieden";"313";"16";"2530.60"
"2020";"010137";"Oberrieden";"313";"21";"119024.35"
"2020";"010137";"Oberrieden";"313";"29";"13703.85"
"2020";"010137";"Oberrieden";"313";"31";"1461.00"
"2020";"010137";"Oberrieden";"313";"32";"315.60"
"2020";"010137";"Oberrieden";"313";"34";"2691.30"
"2020";"010137";"Oberrieden";"313";"42";"16520.20"
"2020";"010137";"Oberrieden";"313";"43";"38927.80"
"2020";"010137";"Oberrieden";"313";"49";"299.75"
"2020";"010137";"Oberrieden";"313";"54";"8115.10"
"2020";"010137";"Oberrieden";"313";"55";"9069.50"
"2020";"010137";"Oberrieden";"313";"57";"56942.05"
"2020";"010137";"Oberrieden";"313";"61";"50346.65"
"2020";"010137";"Oberrieden";"313";"71";"347449.90"
"2020";"010137";"Oberrieden";"313";"72";"272229.26"
"2020";"010137";"Oberrieden";"313";"73";"274121.72"
"2020";"010137";"Oberrieden";"313";"75";"7421.70"
"2020";"010137";"Oberrieden";"313";"77";"77064.85"
"2020";"010137";"Oberrieden";"314";"02";"69147.70"
"2020";"010137";"Oberrieden";"314";"16";"34171.70"
"2020";"010137";"Oberrieden";"314";"21";"589899.45"
"2020";"010137";"Oberrieden";"314";"34";"150452.75"
"2020";"010137";"Oberrieden";"314";"57";"10593.05"
"2020";"010137";"Oberrieden";"314";"61";"300019.56"
"2020";"010137";"Oberrieden";"314";"63";"3539.05"
"2020";"010137";"Oberrieden";"314";"71";"398880.52"
"2020";"010137";"Oberrieden";"314";"72";"54160.48"
"2020";"010137";"Oberrieden";"314";"73";"9990.41"
"2020";"010137";"Oberrieden";"314";"74";"1816.15"
"2020";"010137";"Oberrieden";"314";"75";"5431.20"
"2020";"010137";"Oberrieden";"314";"77";"171293.75"
"2020";"010137";"Oberrieden";"315";"02";"382132.55"
"2020";"010137";"Oberrieden";"315";"11";"5972.30"
"2020";"010137";"Oberrieden";"315";"21";"50712.55"
"2020";"010137";"Oberrieden";"315";"54";"1682.55"
"2020";"010137";"Oberrieden";"315";"61";"49644.83"
"2020";"010137";"Oberrieden";"316";"02";"4256.35"
"2020";"010137";"Oberrieden";"316";"11";"4816.35"
"2020";"010137";"Oberrieden";"316";"15";"11040.00"
"2020";"010137";"Oberrieden";"316";"21";"52659.50"
"2020";"010137";"Oberrieden";"316";"29";"600.00"
"2020";"010137";"Oberrieden";"316";"31";"36370.00"
"2020";"010137";"Oberrieden";"316";"54";"135660.00"
"2020";"010137";"Oberrieden";"316";"57";"15544.00"
"2020";"010137";"Oberrieden";"316";"71";"5600.00"
"2020";"010137";"Oberrieden";"317";"01";"148.80"
"2020";"010137";"Oberrieden";"317";"02";"1492.30"
"2020";"010137";"Oberrieden";"317";"11";"888.30"
"2020";"010137";"Oberrieden";"317";"12";"3157.30"
"2020";"010137";"Oberrieden";"317";"14";"566.05"
"2020";"010137";"Oberrieden";"317";"16";"60.00"
"2020";"010137";"Oberrieden";"317";"21";"69621.15"
"2020";"010137";"Oberrieden";"317";"29";"29511.35"
"2020";"010137";"Oberrieden";"317";"32";"4824.40"
"2020";"010137";"Oberrieden";"317";"54";"366.47"
"2020";"010137";"Oberrieden";"317";"57";"1107.00"
"2020";"010137";"Oberrieden";"317";"61";"841.30"
"2020";"010137";"Oberrieden";"317";"71";"4935.05"
"2020";"010137";"Oberrieden";"317";"72";"26.45"
"2020";"010137";"Oberrieden";"317";"73";"44.10"
"2020";"010137";"Oberrieden";"317";"74";"44.10"
"2020";"010137";"Oberrieden";"318";"02";"47.35"
"2020";"010137";"Oberrieden";"318";"57";"5102.65"
"2020";"010137";"Oberrieden";"318";"91";"18984.39"
"2020";"010137";"Oberrieden";"319";"01";"19988.00"
"2020";"010137";"Oberrieden";"319";"21";"18266.00"
"2020";"010137";"Oberrieden";"319";"32";"496.60"
"2020";"010137";"Oberrieden";"319";"49";"806.50"
"2020";"010137";"Oberrieden";"319";"54";"2142.65"
"2020";"010137";"Oberrieden";"319";"61";"14934.75"
"2020";"010137";"Oberrieden";"337";"99";"1433166.69"
"2020";"010137";"Oberrieden";"340";"96";"221434.45"
"2020";"010137";"Oberrieden";"343";"96";"151223.55"
"2020";"010137";"Oberrieden";"349";"96";"36323.80"
"2020";"010137";"Oberrieden";"350";"16";"11200.00"
"2020";"010137";"Oberrieden";"350";"99";"5747.15"
"2020";"010137";"Oberrieden";"351";"72";"336731.77"
"2020";"010137";"Oberrieden";"361";"02";"91716.30"
"2020";"010137";"Oberrieden";"361";"11";"6085.00"
"2020";"010137";"Oberrieden";"361";"14";"89647.60"
"2020";"010137";"Oberrieden";"361";"15";"234923.65"
"2020";"010137";"Oberrieden";"361";"16";"41293.10"
"2020";"010137";"Oberrieden";"361";"21";"5499043.69"
"2020";"010137";"Oberrieden";"361";"23";"53345.30"
"2020";"010137";"Oberrieden";"361";"42";"7728.25"
"2020";"010137";"Oberrieden";"361";"43";"19624.00"
"2020";"010137";"Oberrieden";"361";"54";"202123.50"
"2020";"010137";"Oberrieden";"361";"55";"136995.00"
"2020";"010137";"Oberrieden";"361";"57";"113261.10"
"2020";"010137";"Oberrieden";"361";"75";"14800.00"
"2020";"010137";"Oberrieden";"361";"81";"6390.00"
"2020";"010137";"Oberrieden";"362";"93";"3789121.00"
"2020";"010137";"Oberrieden";"363";"22";"348026.50"
"2020";"010137";"Oberrieden";"363";"31";"10000.00"
"2020";"010137";"Oberrieden";"363";"32";"47300.00"
"2020";"010137";"Oberrieden";"363";"34";"28546.00"
"2020";"010137";"Oberrieden";"363";"41";"1803534.00"
"2020";"010137";"Oberrieden";"363";"42";"539552.65"
"2020";"010137";"Oberrieden";"363";"49";"78643.50"
"2020";"010137";"Oberrieden";"363";"51";"170518.70"
"2020";"010137";"Oberrieden";"363";"52";"878602.77"
"2020";"010137";"Oberrieden";"363";"53";"1447750.52"
"2020";"010137";"Oberrieden";"363";"54";"128119.60"
"2020";"010137";"Oberrieden";"363";"57";"1416161.20"
"2020";"010137";"Oberrieden";"363";"62";"574769.70"
"2020";"010137";"Oberrieden";"363";"75";"500.00"
"2020";"010137";"Oberrieden";"363";"79";"17059.30"
"2020";"010137";"Oberrieden";"363";"82";"89988.80"
"2020";"010137";"Oberrieden";"363";"83";"600.00"
"2020";"010137";"Oberrieden";"363";"85";"4996.00"
"2020";"010137";"Oberrieden";"363";"99";"4416.60"
"2020";"010137";"Oberrieden";"366";"99";"65982.00"
"2020";"010137";"Oberrieden";"400";"91";"22301389.67"
"2020";"010137";"Oberrieden";"401";"91";"490750.25"
"2020";"010137";"Oberrieden";"402";"91";"4917516.80"
"2020";"010137";"Oberrieden";"403";"91";"27820.00"
"2020";"010137";"Oberrieden";"420";"16";"3200.00"
"2020";"010137";"Oberrieden";"421";"11";"1205.00"
"2020";"010137";"Oberrieden";"421";"12";"4370.00"
"2020";"010137";"Oberrieden";"421";"14";"184569.76"
"2020";"010137";"Oberrieden";"423";"29";"90025.00"
"2020";"010137";"Oberrieden";"424";"11";"2070.00"
"2020";"010137";"Oberrieden";"424";"16";"2094.30"
"2020";"010137";"Oberrieden";"424";"21";"26729.50"
"2020";"010137";"Oberrieden";"424";"32";"5768.20"
"2020";"010137";"Oberrieden";"424";"34";"119288.90"
"2020";"010137";"Oberrieden";"424";"42";"441.10"
"2020";"010137";"Oberrieden";"424";"54";"541001.55"
"2020";"010137";"Oberrieden";"424";"61";"28083.15"
"2020";"010137";"Oberrieden";"424";"71";"890074.05"
"2020";"010137";"Oberrieden";"424";"72";"837037.56"
"2020";"010137";"Oberrieden";"424";"73";"293342.70"
"2020";"010137";"Oberrieden";"425";"02";"531.50"
"2020";"010137";"Oberrieden";"425";"73";"3285.65"
"2020";"010137";"Oberrieden";"426";"02";"28645.55"
"2020";"010137";"Oberrieden";"426";"14";"953.25"
"2020";"010137";"Oberrieden";"426";"21";"637004.45"
"2020";"010137";"Oberrieden";"426";"23";"7800.00"
"2020";"010137";"Oberrieden";"426";"29";"10875.00"
"2020";"010137";"Oberrieden";"426";"34";"14348.00"
"2020";"010137";"Oberrieden";"426";"42";"3091.60"
"2020";"010137";"Oberrieden";"426";"51";"1971.50"
"2020";"010137";"Oberrieden";"426";"52";"29384.50"
"2020";"010137";"Oberrieden";"426";"53";"72509.80"
"2020";"010137";"Oberrieden";"426";"54";"312.45"
"2020";"010137";"Oberrieden";"426";"57";"476429.71"
"2020";"010137";"Oberrieden";"426";"61";"19786.15"
"2020";"010137";"Oberrieden";"426";"71";"7492.75"
"2020";"010137";"Oberrieden";"426";"73";"48446.67"
"2020";"010137";"Oberrieden";"426";"77";"45653.90"
"2020";"010137";"Oberrieden";"427";"11";"56480.00"
"2020";"010137";"Oberrieden";"439";"99";"22597.00"
"2020";"010137";"Oberrieden";"440";"96";"87310.29"
"2020";"010137";"Oberrieden";"443";"96";"870845.25"
"2020";"010137";"Oberrieden";"445";"02";"19500.00"
"2020";"010137";"Oberrieden";"445";"96";"9760.00"
"2020";"010137";"Oberrieden";"446";"86";"536537.90"
"2020";"010137";"Oberrieden";"447";"02";"132987.00"
"2020";"010137";"Oberrieden";"447";"21";"69644.00"
"2020";"010137";"Oberrieden";"447";"34";"6150.00"
"2020";"010137";"Oberrieden";"447";"61";"33938.30"
"2020";"010137";"Oberrieden";"447";"77";"19800.00"
"2020";"010137";"Oberrieden";"450";"16";"8000.00"
"2020";"010137";"Oberrieden";"450";"99";"4416.60"
"2020";"010137";"Oberrieden";"451";"71";"57705.23"
"2020";"010137";"Oberrieden";"451";"73";"15537.66"
"2020";"010137";"Oberrieden";"461";"02";"230550.20"
"2020";"010137";"Oberrieden";"461";"16";"600.00"
"2020";"010137";"Oberrieden";"461";"57";"5337.55"
"2020";"010137";"Oberrieden";"461";"61";"7856.50"
"2020";"010137";"Oberrieden";"461";"77";"608.00"
"2020";"010137";"Oberrieden";"461";"83";"174.20"
"2020";"010137";"Oberrieden";"463";"02";"700.00"
"2020";"010137";"Oberrieden";"463";"32";"9202.00"
"2020";"010137";"Oberrieden";"463";"51";"168547.20"
"2020";"010137";"Oberrieden";"463";"52";"365961.00"
"2020";"010137";"Oberrieden";"463";"53";"608219.00"
"2020";"010137";"Oberrieden";"463";"57";"224418.55"
"2020";"010137";"Oberrieden";"463";"71";"12690.80"
"2020";"010137";"Oberrieden";"463";"75";"1965.00"
"2020";"010137";"Oberrieden";"463";"87";"85839.00"
"2020";"010137";"Oberrieden";"469";"97";"3437.35"
"2020";"010137";"Oberrieden";"503";"34";"869088.75"
"2020";"010137";"Oberrieden";"503";"61";"215066.20"
"2020";"010137";"Oberrieden";"503";"73";"54274.25"
"2020";"010137";"Oberrieden";"504";"21";"227123.75"
"2020";"010137";"Oberrieden";"504";"71";"147763.27"
"2020";"010137";"Oberrieden";"506";"21";"36236.10"
"2020";"010137";"Oberrieden";"529";"71";"35964.95"
"2020";"010137";"Oberrieden";"529";"72";"279264.94"
"2020";"010137";"Oberrieden";"529";"79";"5727.20"
"2020";"010137";"Oberrieden";"574";"72";"69858.08"
"2020";"010137";"Oberrieden";"645";"41";"80400.00"
"2020";"010137";"Oberrieden";"646";"34";"10000.00"
"2020";"010137";"Oberrieden";"671";"21";"370000.00"
"2020";"010137";"Oberrieden";"677";"71";"799014.75"
"2020";"010137";"Oberrieden";"677";"72";"429858.45"
