"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010137";"Oberrieden";"314";"74";"7291.90"
"2019";"010137";"Oberrieden";"314";"75";"5291.15"
"2019";"010137";"Oberrieden";"314";"77";"206386.55"
"2019";"010137";"Oberrieden";"315";"02";"378094.20"
"2019";"010137";"Oberrieden";"315";"11";"5365.90"
"2019";"010137";"Oberrieden";"315";"21";"59906.20"
"2019";"010137";"Oberrieden";"315";"34";"90.45"
"2019";"010137";"Oberrieden";"315";"54";"4102.30"
"2019";"010137";"Oberrieden";"315";"61";"42977.50"
"2019";"010137";"Oberrieden";"316";"02";"9254.85"
"2019";"010137";"Oberrieden";"316";"11";"5692.05"
"2019";"010137";"Oberrieden";"316";"15";"11040.00"
"2019";"010137";"Oberrieden";"316";"21";"45703.00"
"2019";"010137";"Oberrieden";"316";"31";"41870.00"
"2019";"010137";"Oberrieden";"316";"54";"135660.00"
"2019";"010137";"Oberrieden";"316";"57";"25673.45"
"2019";"010137";"Oberrieden";"317";"01";"2463.35"
"2019";"010137";"Oberrieden";"317";"02";"3918.20"
"2019";"010137";"Oberrieden";"317";"11";"1568.90"
"2019";"010137";"Oberrieden";"317";"12";"2662.85"
"2019";"010137";"Oberrieden";"317";"14";"31.20"
"2019";"010137";"Oberrieden";"317";"16";"90.00"
"2019";"010137";"Oberrieden";"317";"21";"98763.25"
"2019";"010137";"Oberrieden";"317";"29";"52407.35"
"2019";"010137";"Oberrieden";"317";"32";"13940.05"
"2019";"010137";"Oberrieden";"317";"54";"528.55"
"2019";"010137";"Oberrieden";"317";"57";"1735.55"
"2019";"010137";"Oberrieden";"317";"61";"3007.50"
"2019";"010137";"Oberrieden";"317";"71";"1420.60"
"2019";"010137";"Oberrieden";"317";"72";"76.50"
"2019";"010137";"Oberrieden";"317";"73";"167.40"
"2019";"010137";"Oberrieden";"317";"74";"127.50"
"2019";"010137";"Oberrieden";"318";"57";"3635.99"
"2019";"010137";"Oberrieden";"318";"91";"28634.32"
"2019";"010137";"Oberrieden";"319";"01";"30657.55"
"2019";"010137";"Oberrieden";"319";"21";"6975.00"
"2019";"010137";"Oberrieden";"319";"32";"70.50"
"2019";"010137";"Oberrieden";"319";"49";"1350.00"
"2019";"010137";"Oberrieden";"319";"54";"5005.20"
"2019";"010137";"Oberrieden";"319";"61";"424.90"
"2019";"010137";"Oberrieden";"337";"99";"1798533.36"
"2019";"010137";"Oberrieden";"340";"96";"467318.54"
"2019";"010137";"Oberrieden";"343";"96";"227355.05"
"2019";"010137";"Oberrieden";"349";"96";"72554.00"
"2019";"010137";"Oberrieden";"350";"16";"12800.00"
"2019";"010137";"Oberrieden";"350";"99";"9242.05"
"2019";"010137";"Oberrieden";"351";"61";"12000.00"
"2019";"010137";"Oberrieden";"351";"71";"318461.62"
"2019";"010137";"Oberrieden";"351";"72";"356432.02"
"2019";"010137";"Oberrieden";"361";"02";"114033.30"
"2019";"010137";"Oberrieden";"361";"11";"4967.00"
"2019";"010137";"Oberrieden";"361";"14";"79644.90"
"2019";"010137";"Oberrieden";"361";"15";"159139.00"
"2019";"010137";"Oberrieden";"361";"16";"37883.95"
"2019";"010137";"Oberrieden";"361";"21";"5407072.51"
"2019";"010137";"Oberrieden";"361";"23";"35754.10"
"2019";"010137";"Oberrieden";"361";"42";"9838.10"
"2019";"010137";"Oberrieden";"361";"43";"8061.00"
"2019";"010137";"Oberrieden";"361";"54";"201213.55"
"2019";"010137";"Oberrieden";"361";"55";"138103.00"
"2019";"010137";"Oberrieden";"361";"57";"118489.30"
"2019";"010137";"Oberrieden";"361";"75";"12300.00"
"2019";"010137";"Oberrieden";"361";"81";"6180.00"
"2019";"010137";"Oberrieden";"362";"93";"3756625.00"
"2019";"010137";"Oberrieden";"363";"16";"8786.80"
"2019";"010137";"Oberrieden";"363";"21";"1900.00"
"2019";"010137";"Oberrieden";"363";"22";"364702.00"
"2019";"010137";"Oberrieden";"363";"31";"10347.65"
"2019";"010137";"Oberrieden";"363";"32";"72000.00"
"2019";"010137";"Oberrieden";"363";"34";"28546.00"
"2019";"010137";"Oberrieden";"363";"41";"2081039.05"
"2019";"010137";"Oberrieden";"363";"42";"585570.55"
"2019";"010137";"Oberrieden";"363";"49";"86288.15"
"2019";"010137";"Oberrieden";"363";"51";"182672.40"
"2019";"010137";"Oberrieden";"363";"52";"886527.05"
"2019";"010137";"Oberrieden";"363";"53";"1410256.59"
"2019";"010137";"Oberrieden";"363";"54";"117254.70"
"2019";"010137";"Oberrieden";"363";"57";"1488678.59"
"2019";"010137";"Oberrieden";"363";"62";"573722.70"
"2019";"010137";"Oberrieden";"363";"73";"5709.45"
"2019";"010137";"Oberrieden";"363";"75";"600.00"
"2019";"010137";"Oberrieden";"363";"79";"19402.70"
"2019";"010137";"Oberrieden";"363";"82";"90058.80"
"2019";"010137";"Oberrieden";"363";"83";"600.00"
"2019";"010137";"Oberrieden";"363";"85";"5085.00"
"2019";"010137";"Oberrieden";"363";"99";"10580.85"
"2019";"010137";"Oberrieden";"400";"91";"23075627.55"
"2019";"010137";"Oberrieden";"401";"91";"309673.70"
"2019";"010137";"Oberrieden";"402";"91";"2622627.80"
"2019";"010137";"Oberrieden";"403";"91";"26585.00"
"2019";"010137";"Oberrieden";"420";"16";"12800.00"
"2019";"010137";"Oberrieden";"420";"61";"12000.00"
"2019";"010137";"Oberrieden";"421";"11";"5307.85"
"2019";"010137";"Oberrieden";"421";"12";"3050.00"
"2019";"010137";"Oberrieden";"421";"14";"216429.40"
"2019";"010137";"Oberrieden";"421";"73";"80.00"
"2019";"010137";"Oberrieden";"423";"29";"180520.30"
"2019";"010137";"Oberrieden";"424";"02";"1421.00"
"2019";"010137";"Oberrieden";"424";"11";"2940.00"
"2019";"010137";"Oberrieden";"424";"21";"46805.00"
"2019";"010137";"Oberrieden";"424";"32";"9773.50"
"2019";"010137";"Oberrieden";"424";"34";"120839.40"
"2019";"010137";"Oberrieden";"424";"43";"209.00"
"2019";"010137";"Oberrieden";"424";"54";"469555.09"
"2019";"010137";"Oberrieden";"424";"71";"912540.67"
"2019";"010137";"Oberrieden";"424";"72";"853069.27"
"2019";"010137";"Oberrieden";"424";"73";"289427.60"
"2019";"010137";"Oberrieden";"425";"02";"430.20"
"2019";"010137";"Oberrieden";"425";"14";"90.00"
"2019";"010137";"Oberrieden";"425";"21";"1330.00"
"2019";"010137";"Oberrieden";"425";"54";"2793.50"
"2019";"010137";"Oberrieden";"425";"73";"2569.50"
"2019";"010137";"Oberrieden";"426";"02";"30735.60"
"2019";"010137";"Oberrieden";"426";"14";"2971.35"
"2019";"010137";"Oberrieden";"426";"16";"4700.00"
"2019";"010137";"Oberrieden";"426";"21";"738093.40"
"2019";"010137";"Oberrieden";"426";"23";"7500.00"
"2019";"010137";"Oberrieden";"426";"29";"1999.40"
"2019";"010137";"Oberrieden";"426";"34";"17652.85"
"2019";"010137";"Oberrieden";"426";"43";"238.50"
"2019";"010137";"Oberrieden";"426";"51";"6601.00"
"2019";"010137";"Oberrieden";"426";"52";"20351.30"
"2019";"010137";"Oberrieden";"426";"53";"59401.40"
"2019";"010137";"Oberrieden";"426";"54";"1128.40"
"2019";"010137";"Oberrieden";"426";"57";"446080.75"
"2019";"010137";"Oberrieden";"426";"61";"33424.20"
"2019";"010137";"Oberrieden";"426";"71";"161.00"
"2019";"010137";"Oberrieden";"426";"72";"285.40"
"2019";"010137";"Oberrieden";"426";"73";"52329.70"
"2019";"010137";"Oberrieden";"426";"77";"70322.95"
"2019";"010137";"Oberrieden";"427";"11";"54250.00"
"2019";"010137";"Oberrieden";"429";"57";"1618.00"
"2019";"010137";"Oberrieden";"440";"96";"232464.82"
"2019";"010137";"Oberrieden";"441";"96";"2200284.90"
"2019";"010137";"Oberrieden";"443";"96";"874002.45"
"2019";"010137";"Oberrieden";"445";"02";"13000.00"
"2019";"010137";"Oberrieden";"445";"96";"10080.00"
"2019";"010137";"Oberrieden";"446";"86";"385532.55"
"2019";"010137";"Oberrieden";"447";"02";"117255.00"
"2019";"010137";"Oberrieden";"447";"21";"70946.00"
"2019";"010137";"Oberrieden";"447";"34";"10650.00"
"2019";"010137";"Oberrieden";"447";"57";"1000.00"
"2019";"010137";"Oberrieden";"447";"61";"46008.45"
"2019";"010137";"Oberrieden";"447";"77";"18300.00"
"2019";"010137";"Oberrieden";"450";"99";"10580.85"
"2019";"010137";"Oberrieden";"451";"72";"38231.00"
"2019";"010137";"Oberrieden";"451";"73";"6893.55"
"2019";"010137";"Oberrieden";"461";"02";"236874.60"
"2019";"010137";"Oberrieden";"461";"61";"7415.95"
"2019";"010137";"Oberrieden";"461";"77";"836.00"
"2019";"010137";"Oberrieden";"461";"83";"174.20"
"2019";"010137";"Oberrieden";"463";"32";"9877.00"
"2019";"010137";"Oberrieden";"463";"51";"176071.40"
"2019";"010137";"Oberrieden";"463";"52";"373364.00"
"2019";"010137";"Oberrieden";"463";"53";"599925.00"
"2019";"010137";"Oberrieden";"463";"57";"290154.70"
"2019";"010137";"Oberrieden";"463";"71";"15662.00"
"2019";"010137";"Oberrieden";"463";"75";"1965.00"
"2019";"010137";"Oberrieden";"463";"87";"87591.00"
"2019";"010137";"Oberrieden";"469";"97";"8326.20"
"2019";"010137";"Oberrieden";"503";"34";"35521.40"
"2019";"010137";"Oberrieden";"503";"61";"90714.85"
"2019";"010137";"Oberrieden";"503";"73";"251392.85"
"2019";"010137";"Oberrieden";"504";"21";"478162.35"
"2019";"010137";"Oberrieden";"504";"71";"35906.50"
"2019";"010137";"Oberrieden";"506";"02";"642.75"
"2019";"010137";"Oberrieden";"506";"21";"141907.95"
"2019";"010137";"Oberrieden";"506";"61";"153775.35"
"2019";"010137";"Oberrieden";"529";"02";"7572.15"
"2019";"010137";"Oberrieden";"529";"71";"33216.25"
"2019";"010137";"Oberrieden";"529";"72";"5000.00"
"2019";"010137";"Oberrieden";"546";"82";"25000.00"
"2019";"010137";"Oberrieden";"574";"72";"153848.20"
"2019";"010137";"Oberrieden";"645";"41";"80400.00"
"2019";"010137";"Oberrieden";"646";"34";"10000.00"
"2019";"010137";"Oberrieden";"677";"71";"92563.05"
"2019";"010137";"Oberrieden";"677";"72";"52166.40"
