"arten","funk","jahr","value","dim","hh","unit","model"
"36223","","2015","","aufwand","sv_ahv","CHF","fs"
"36224","","2015","","aufwand","sv_ahv","CHF","fs"
"36225","","2015","","aufwand","sv_ahv","CHF","fs"
"36226","","2015","","aufwand","sv_ahv","CHF","fs"
"36227","","2015","","aufwand","sv_ahv","CHF","fs"
"36228","","2015","","aufwand","sv_ahv","CHF","fs"
"3624","","2015","","aufwand","sv_ahv","CHF","fs"
"3629","","2015","","aufwand","sv_ahv","CHF","fs"
"3630","","2015","","aufwand","sv_ahv","CHF","fs"
"3631","","2015","","aufwand","sv_ahv","CHF","fs"
"3632","","2015","","aufwand","sv_ahv","CHF","fs"
"3633","","2015","","aufwand","sv_ahv","CHF","fs"
"3634","","2015","12234356","aufwand","sv_ahv","CHF","fs"
"3635","","2015","","aufwand","sv_ahv","CHF","fs"
"3636","","2015","84717266.5","aufwand","sv_ahv","CHF","fs"
"3637","","2015","41947776421.13","aufwand","sv_ahv","CHF","fs"
"3638","","2015","17876233.05","aufwand","sv_ahv","CHF","fs"
"3639","","2015","","aufwand","sv_ahv","CHF","fs"
"364","","2015","","aufwand","sv_ahv","CHF","fs"
"365","","2015","","aufwand","sv_ahv","CHF","fs"
"366","","2015","","aufwand","sv_ahv","CHF","fs"
"369","","2015","","aufwand","sv_ahv","CHF","fs"
"380","","2015","","aufwand","sv_ahv","CHF","fs"
"381","","2015","","aufwand","sv_ahv","CHF","fs"
"383","","2015","","aufwand","sv_ahv","CHF","fs"
"384","","2015","","aufwand","sv_ahv","CHF","fs"
"3860","","2015","","aufwand","sv_ahv","CHF","fs"
"3861","","2015","","aufwand","sv_ahv","CHF","fs"
"3862","","2015","","aufwand","sv_ahv","CHF","fs"
"3863","","2015","","aufwand","sv_ahv","CHF","fs"
"3864","","2015","","aufwand","sv_ahv","CHF","fs"
"3865","","2015","","aufwand","sv_ahv","CHF","fs"
"3866","","2015","","aufwand","sv_ahv","CHF","fs"
"3867","","2015","","aufwand","sv_ahv","CHF","fs"
"3868","","2015","","aufwand","sv_ahv","CHF","fs"
"387","","2015","","aufwand","sv_ahv","CHF","fs"
"389","","2015","","aufwand","sv_ahv","CHF","fs"
"4000","","2015","","ertrag","sv_ahv","CHF","fs"
"4001","","2015","","ertrag","sv_ahv","CHF","fs"
"4002","","2015","","ertrag","sv_ahv","CHF","fs"
"4008","","2015","","ertrag","sv_ahv","CHF","fs"
"4009","","2015","","ertrag","sv_ahv","CHF","fs"
"4010","","2015","","ertrag","sv_ahv","CHF","fs"
"4011","","2015","","ertrag","sv_ahv","CHF","fs"
"4012","","2015","","ertrag","sv_ahv","CHF","fs"
"4019","","2015","","ertrag","sv_ahv","CHF","fs"
"4020","","2015","","ertrag","sv_ahv","CHF","fs"
"4021","","2015","","ertrag","sv_ahv","CHF","fs"
"4022","","2015","","ertrag","sv_ahv","CHF","fs"
"4023","","2015","","ertrag","sv_ahv","CHF","fs"
"4024","","2015","","ertrag","sv_ahv","CHF","fs"
"4025","","2015","","ertrag","sv_ahv","CHF","fs"
"4030","","2015","","ertrag","sv_ahv","CHF","fs"
"4031","","2015","","ertrag","sv_ahv","CHF","fs"
"4032","","2015","","ertrag","sv_ahv","CHF","fs"
"4033","","2015","","ertrag","sv_ahv","CHF","fs"
"4039","","2015","","ertrag","sv_ahv","CHF","fs"
"4040","","2015","","ertrag","sv_ahv","CHF","fs"
"4041","","2015","","ertrag","sv_ahv","CHF","fs"
"4042","","2015","","ertrag","sv_ahv","CHF","fs"
"4043","","2015","","ertrag","sv_ahv","CHF","fs"
"4044","","2015","","ertrag","sv_ahv","CHF","fs"
"4045","","2015","","ertrag","sv_ahv","CHF","fs"
"4046","","2015","","ertrag","sv_ahv","CHF","fs"
"4047","","2015","","ertrag","sv_ahv","CHF","fs"
"4049","","2015","","ertrag","sv_ahv","CHF","fs"
"4050","","2015","","ertrag","sv_ahv","CHF","fs"
"4051","","2015","","ertrag","sv_ahv","CHF","fs"
"4052","","2015","","ertrag","sv_ahv","CHF","fs"
"4053","","2015","","ertrag","sv_ahv","CHF","fs"
"4059","","2015","","ertrag","sv_ahv","CHF","fs"
"4060","","2015","","ertrag","sv_ahv","CHF","fs"
"4070","","2015","","ertrag","sv_ahv","CHF","fs"
"4071","","2015","","ertrag","sv_ahv","CHF","fs"
"4072","","2015","30495495834.5","ertrag","sv_ahv","CHF","fs"
"4079","","2015","","ertrag","sv_ahv","CHF","fs"
"410","","2015","","ertrag","sv_ahv","CHF","fs"
"411","","2015","","ertrag","sv_ahv","CHF","fs"
"412","","2015","","ertrag","sv_ahv","CHF","fs"
"413","","2015","","ertrag","sv_ahv","CHF","fs"
"420","","2015","","ertrag","sv_ahv","CHF","fs"
"421","","2015","","ertrag","sv_ahv","CHF","fs"
"422","","2015","","ertrag","sv_ahv","CHF","fs"
"423","","2015","","ertrag","sv_ahv","CHF","fs"
"424","","2015","","ertrag","sv_ahv","CHF","fs"
"425","","2015","","ertrag","sv_ahv","CHF","fs"
"426","","2015","519779605.96","ertrag","sv_ahv","CHF","fs"
"427","","2015","6025840.26","ertrag","sv_ahv","CHF","fs"
"429","","2015","4781455.17","ertrag","sv_ahv","CHF","fs"
"430","","2015","","ertrag","sv_ahv","CHF","fs"
"431","","2015","","ertrag","sv_ahv","CHF","fs"
"432","","2015","","ertrag","sv_ahv","CHF","fs"
"439","","2015","","ertrag","sv_ahv","CHF","fs"
"440","","2015","724395218.39","ertrag","sv_ahv","CHF","fs"
"441","","2015","233476891.18","ertrag","sv_ahv","CHF","fs"
"442","","2015","177468022.95","ertrag","sv_ahv","CHF","fs"
"443","","2015","3686158.32","ertrag","sv_ahv","CHF","fs"
"444","","2015","15475856.53","ertrag","sv_ahv","CHF","fs"
"445","","2015","","ertrag","sv_ahv","CHF","fs"
"446","","2015","","ertrag","sv_ahv","CHF","fs"
"447","","2015","183674.94","ertrag","sv_ahv","CHF","fs"
"448","","2015","","ertrag","sv_ahv","CHF","fs"
"449","","2015","","ertrag","sv_ahv","CHF","fs"
"450","","2015","","ertrag","sv_ahv","CHF","fs"
"451","","2015","","ertrag","sv_ahv","CHF","fs"
"452","","2015","","ertrag","sv_ahv","CHF","fs"
"46000","","2015","","ertrag","sv_ahv","CHF","fs"
"46001","","2015","","ertrag","sv_ahv","CHF","fs"
"46002","","2015","","ertrag","sv_ahv","CHF","fs"
"46003","","2015","","ertrag","sv_ahv","CHF","fs"
"46004","","2015","","ertrag","sv_ahv","CHF","fs"
"46005","","2015","","ertrag","sv_ahv","CHF","fs"
"46006","","2015","","ertrag","sv_ahv","CHF","fs"
"46007","","2015","","ertrag","sv_ahv","CHF","fs"
"46008","","2015","","ertrag","sv_ahv","CHF","fs"
"46009","","2015","2577586617.72","ertrag","sv_ahv","CHF","fs"
"46010","","2015","","ertrag","sv_ahv","CHF","fs"
"46011","","2015","","ertrag","sv_ahv","CHF","fs"
"46012","","2015","","ertrag","sv_ahv","CHF","fs"
"46019","","2015","","ertrag","sv_ahv","CHF","fs"
"4603","","2015","","ertrag","sv_ahv","CHF","fs"
"4604","","2015","","ertrag","sv_ahv","CHF","fs"
"4610","","2015","","ertrag","sv_ahv","CHF","fs"
"4611","","2015","","ertrag","sv_ahv","CHF","fs"
"4612","","2015","","ertrag","sv_ahv","CHF","fs"
"4613","","2015","","ertrag","sv_ahv","CHF","fs"
"4614","","2015","","ertrag","sv_ahv","CHF","fs"
"46201","","2015","","ertrag","sv_ahv","CHF","fs"
"46202","","2015","","ertrag","sv_ahv","CHF","fs"
"46203","","2015","","ertrag","sv_ahv","CHF","fs"
"46204","","2015","","ertrag","sv_ahv","CHF","fs"
"46209","","2015","","ertrag","sv_ahv","CHF","fs"
"46211","","2015","","ertrag","sv_ahv","CHF","fs"
"46212","","2015","","ertrag","sv_ahv","CHF","fs"
"46213","","2015","","ertrag","sv_ahv","CHF","fs"
"46214","","2015","","ertrag","sv_ahv","CHF","fs"
"46215","","2015","","ertrag","sv_ahv","CHF","fs"
"46216","","2015","","ertrag","sv_ahv","CHF","fs"
"46217","","2015","","ertrag","sv_ahv","CHF","fs"
"46225","","2015","","ertrag","sv_ahv","CHF","fs"
"46226","","2015","","ertrag","sv_ahv","CHF","fs"
"46227","","2015","","ertrag","sv_ahv","CHF","fs"
"46228","","2015","","ertrag","sv_ahv","CHF","fs"
"4624","","2015","","ertrag","sv_ahv","CHF","fs"
"4629","","2015","","ertrag","sv_ahv","CHF","fs"
"4630","","2015","8159195263.05","ertrag","sv_ahv","CHF","fs"
"4631","","2015","","ertrag","sv_ahv","CHF","fs"
"4632","","2015","","ertrag","sv_ahv","CHF","fs"
"4633","","2015","","ertrag","sv_ahv","CHF","fs"
"4634","","2015","","ertrag","sv_ahv","CHF","fs"
"4635","","2015","","ertrag","sv_ahv","CHF","fs"
"4636","","2015","","ertrag","sv_ahv","CHF","fs"
"4637","","2015","","ertrag","sv_ahv","CHF","fs"
"4638","","2015","","ertrag","sv_ahv","CHF","fs"
"466","","2015","","ertrag","sv_ahv","CHF","fs"
"469","","2015","","ertrag","sv_ahv","CHF","fs"
"481","","2015","","ertrag","sv_ahv","CHF","fs"
"482","","2015","","ertrag","sv_ahv","CHF","fs"
"483","","2015","","ertrag","sv_ahv","CHF","fs"
"484","","2015","","ertrag","sv_ahv","CHF","fs"
"485","","2015","","ertrag","sv_ahv","CHF","fs"
"4860","","2015","","ertrag","sv_ahv","CHF","fs"
"4861","","2015","","ertrag","sv_ahv","CHF","fs"
"4862","","2015","","ertrag","sv_ahv","CHF","fs"
"4863","","2015","","ertrag","sv_ahv","CHF","fs"
"4864","","2015","","ertrag","sv_ahv","CHF","fs"
"4865","","2015","","ertrag","sv_ahv","CHF","fs"
"4866","","2015","","ertrag","sv_ahv","CHF","fs"
"4867","","2015","","ertrag","sv_ahv","CHF","fs"
"4868","","2015","","ertrag","sv_ahv","CHF","fs"
"4870","","2015","","ertrag","sv_ahv","CHF","fs"
"489","","2015","","ertrag","sv_ahv","CHF","fs"
"empty","","2015","","fir","sv_ahv","CHF","fs"
"empty","","2015","","fir","sv_ahv","CHF","fs"
"empty","","2015","","fir","sv_ahv","CHF","fs"
"empty","","2015","","fir","sv_ahv","CHF","fs"
"empty","","2015","","fir","sv_ahv","CHF","fs"
"300","","2015","","ausgaben","sv_ahv","CHF","fs"
"301","","2015","7932598.23","ausgaben","sv_ahv","CHF","fs"
"302","","2015","","ausgaben","sv_ahv","CHF","fs"
"303","","2015","","ausgaben","sv_ahv","CHF","fs"
"304","","2015","","ausgaben","sv_ahv","CHF","fs"
"305","","2015","1399870.28","ausgaben","sv_ahv","CHF","fs"
"306","","2015","","ausgaben","sv_ahv","CHF","fs"
"309","","2015","","ausgaben","sv_ahv","CHF","fs"
"310","","2015","","ausgaben","sv_ahv","CHF","fs"
"311","","2015","","ausgaben","sv_ahv","CHF","fs"
"312","","2015","","ausgaben","sv_ahv","CHF","fs"
"313","","2015","177994499.92","ausgaben","sv_ahv","CHF","fs"
"314","","2015","319430.54","ausgaben","sv_ahv","CHF","fs"
"315","","2015","","ausgaben","sv_ahv","CHF","fs"
"316","","2015","","ausgaben","sv_ahv","CHF","fs"
"317","","2015","","ausgaben","sv_ahv","CHF","fs"
"318","","2015","117529459.7","ausgaben","sv_ahv","CHF","fs"
"319","","2015","1060017.34","ausgaben","sv_ahv","CHF","fs"
"320","","2015","","ausgaben","sv_ahv","CHF","fs"
"340","","2015","131895821.75","ausgaben","sv_ahv","CHF","fs"
"341","","2015","13835.84","ausgaben","sv_ahv","CHF","fs"
"342","","2015","","ausgaben","sv_ahv","CHF","fs"
"343","","2015","737985.02","ausgaben","sv_ahv","CHF","fs"
"349","","2015","","ausgaben","sv_ahv","CHF","fs"
"3600","","2015","","ausgaben","sv_ahv","CHF","fs"
"36010","","2015","","ausgaben","sv_ahv","CHF","fs"
"36011","","2015","","ausgaben","sv_ahv","CHF","fs"
"36012","","2015","","ausgaben","sv_ahv","CHF","fs"
"36013","","2015","","ausgaben","sv_ahv","CHF","fs"
"36014","","2015","","ausgaben","sv_ahv","CHF","fs"
"36015","","2015","","ausgaben","sv_ahv","CHF","fs"
"36016","","2015","","ausgaben","sv_ahv","CHF","fs"
"36017","","2015","","ausgaben","sv_ahv","CHF","fs"
"36018","","2015","","ausgaben","sv_ahv","CHF","fs"
"36019","","2015","","ausgaben","sv_ahv","CHF","fs"
"36021","","2015","","ausgaben","sv_ahv","CHF","fs"
"36022","","2015","","ausgaben","sv_ahv","CHF","fs"
"36023","","2015","","ausgaben","sv_ahv","CHF","fs"
"36029","","2015","","ausgaben","sv_ahv","CHF","fs"
"3603","","2015","","ausgaben","sv_ahv","CHF","fs"
"3604","","2015","","ausgaben","sv_ahv","CHF","fs"
"3610","","2015","","ausgaben","sv_ahv","CHF","fs"
"3611","","2015","","ausgaben","sv_ahv","CHF","fs"
"3612","","2015","","ausgaben","sv_ahv","CHF","fs"
"3613","","2015","","ausgaben","sv_ahv","CHF","fs"
"3614","","2015","","ausgaben","sv_ahv","CHF","fs"
"3620","","2015","","ausgaben","sv_ahv","CHF","fs"
"36211","","2015","","ausgaben","sv_ahv","CHF","fs"
"36212","","2015","","ausgaben","sv_ahv","CHF","fs"
"36213","","2015","","ausgaben","sv_ahv","CHF","fs"
"36214","","2015","","ausgaben","sv_ahv","CHF","fs"
"36215","","2015","","ausgaben","sv_ahv","CHF","fs"
"36216","","2015","","ausgaben","sv_ahv","CHF","fs"
"36217","","2015","","ausgaben","sv_ahv","CHF","fs"
"36219","","2015","","ausgaben","sv_ahv","CHF","fs"
"36221","","2015","","ausgaben","sv_ahv","CHF","fs"
"36222","","2015","","ausgaben","sv_ahv","CHF","fs"
"36223","","2015","","ausgaben","sv_ahv","CHF","fs"
"36224","","2015","","ausgaben","sv_ahv","CHF","fs"
"36225","","2015","","ausgaben","sv_ahv","CHF","fs"
"36226","","2015","","ausgaben","sv_ahv","CHF","fs"
"36227","","2015","","ausgaben","sv_ahv","CHF","fs"
"36228","","2015","","ausgaben","sv_ahv","CHF","fs"
"3624","","2015","","ausgaben","sv_ahv","CHF","fs"
"3629","","2015","","ausgaben","sv_ahv","CHF","fs"
"3630","","2015","","ausgaben","sv_ahv","CHF","fs"
"3631","","2015","","ausgaben","sv_ahv","CHF","fs"
"3632","","2015","","ausgaben","sv_ahv","CHF","fs"
"3633","","2015","","ausgaben","sv_ahv","CHF","fs"
"3634","","2015","12234356","ausgaben","sv_ahv","CHF","fs"
"3635","","2015","","ausgaben","sv_ahv","CHF","fs"
"3636","","2015","84717266.5","ausgaben","sv_ahv","CHF","fs"
"3637","","2015","41947776421.13","ausgaben","sv_ahv","CHF","fs"
"3638","","2015","17876233.05","ausgaben","sv_ahv","CHF","fs"
"3639","","2015","","ausgaben","sv_ahv","CHF","fs"
"369","","2015","","ausgaben","sv_ahv","CHF","fs"
"380","","2015","","ausgaben","sv_ahv","CHF","fs"
"381","","2015","","ausgaben","sv_ahv","CHF","fs"
"384","","2015","","ausgaben","sv_ahv","CHF","fs"
"3860","","2015","","ausgaben","sv_ahv","CHF","fs"
"3861","","2015","","ausgaben","sv_ahv","CHF","fs"
"3862","","2015","","ausgaben","sv_ahv","CHF","fs"
"3863","","2015","","ausgaben","sv_ahv","CHF","fs"
"3864","","2015","","ausgaben","sv_ahv","CHF","fs"
"3865","","2015","","ausgaben","sv_ahv","CHF","fs"
"3866","","2015","","ausgaben","sv_ahv","CHF","fs"
"3867","","2015","","ausgaben","sv_ahv","CHF","fs"
"3868","","2015","","ausgaben","sv_ahv","CHF","fs"
"500","","2015","","ausgaben","sv_ahv","CHF","fs"
"503","","2015","","ausgaben","sv_ahv","CHF","fs"
"504","","2015","","ausgaben","sv_ahv","CHF","fs"
"505","","2015","","ausgaben","sv_ahv","CHF","fs"
"506","","2015","","ausgaben","sv_ahv","CHF","fs"
"509","","2015","","ausgaben","sv_ahv","CHF","fs"
"510","","2015","","ausgaben","sv_ahv","CHF","fs"
"513","","2015","","ausgaben","sv_ahv","CHF","fs"
"514","","2015","","ausgaben","sv_ahv","CHF","fs"
"515","","2015","","ausgaben","sv_ahv","CHF","fs"
"516","","2015","","ausgaben","sv_ahv","CHF","fs"
"519","","2015","","ausgaben","sv_ahv","CHF","fs"
"520","","2015","","ausgaben","sv_ahv","CHF","fs"
"521","","2015","","ausgaben","sv_ahv","CHF","fs"
"529","","2015","","ausgaben","sv_ahv","CHF","fs"
"530","","2015","","ausgaben","sv_ahv","CHF","fs"
"531","","2015","","ausgaben","sv_ahv","CHF","fs"
"532","","2015","","ausgaben","sv_ahv","CHF","fs"
"533","","2015","","ausgaben","sv_ahv","CHF","fs"
"534","","2015","","ausgaben","sv_ahv","CHF","fs"
"535","","2015","","ausgaben","sv_ahv","CHF","fs"
"536","","2015","","ausgaben","sv_ahv","CHF","fs"
"537","","2015","","ausgaben","sv_ahv","CHF","fs"
"538","","2015","","ausgaben","sv_ahv","CHF","fs"
"540","","2015","","ausgaben","sv_ahv","CHF","fs"
"541","","2015","","ausgaben","sv_ahv","CHF","fs"
"542","","2015","","ausgaben","sv_ahv","CHF","fs"
"543","","2015","","ausgaben","sv_ahv","CHF","fs"
"544","","2015","","ausgaben","sv_ahv","CHF","fs"
"545","","2015","","ausgaben","sv_ahv","CHF","fs"
"546","","2015","","ausgaben","sv_ahv","CHF","fs"
"547","","2015","","ausgaben","sv_ahv","CHF","fs"
"548","","2015","","ausgaben","sv_ahv","CHF","fs"
"549","","2015","","ausgaben","sv_ahv","CHF","fs"
"550","","2015","","ausgaben","sv_ahv","CHF","fs"
"551","","2015","","ausgaben","sv_ahv","CHF","fs"
"552","","2015","","ausgaben","sv_ahv","CHF","fs"
"553","","2015","","ausgaben","sv_ahv","CHF","fs"
"554","","2015","","ausgaben","sv_ahv","CHF","fs"
"555","","2015","","ausgaben","sv_ahv","CHF","fs"
"556","","2015","","ausgaben","sv_ahv","CHF","fs"
"557","","2015","","ausgaben","sv_ahv","CHF","fs"
"558","","2015","","ausgaben","sv_ahv","CHF","fs"
"570","","2015","","ausgaben","sv_ahv","CHF","fs"
"571","","2015","","ausgaben","sv_ahv","CHF","fs"
"572","","2015","","ausgaben","sv_ahv","CHF","fs"
"573","","2015","","ausgaben","sv_ahv","CHF","fs"
"574","","2015","","ausgaben","sv_ahv","CHF","fs"
"575","","2015","","ausgaben","sv_ahv","CHF","fs"
"576","","2015","","ausgaben","sv_ahv","CHF","fs"
"577","","2015","","ausgaben","sv_ahv","CHF","fs"
"578","","2015","","ausgaben","sv_ahv","CHF","fs"
"580","","2015","","ausgaben","sv_ahv","CHF","fs"
"582","","2015","","ausgaben","sv_ahv","CHF","fs"
"584","","2015","","ausgaben","sv_ahv","CHF","fs"
"585","","2015","","ausgaben","sv_ahv","CHF","fs"
"5870","","2015","","ausgaben","sv_ahv","CHF","fs"
"5871","","2015","","ausgaben","sv_ahv","CHF","fs"
"5872","","2015","","ausgaben","sv_ahv","CHF","fs"
"5873","","2015","","ausgaben","sv_ahv","CHF","fs"
"5874","","2015","","ausgaben","sv_ahv","CHF","fs"
"5875","","2015","","ausgaben","sv_ahv","CHF","fs"
"5876","","2015","","ausgaben","sv_ahv","CHF","fs"
"5877","","2015","","ausgaben","sv_ahv","CHF","fs"
"5878","","2015","","ausgaben","sv_ahv","CHF","fs"
"589","","2015","","ausgaben","sv_ahv","CHF","fs"
"4000","","2015","","einnahmen","sv_ahv","CHF","fs"
"4001","","2015","","einnahmen","sv_ahv","CHF","fs"
"4002","","2015","","einnahmen","sv_ahv","CHF","fs"
"4008","","2015","","einnahmen","sv_ahv","CHF","fs"
"4009","","2015","","einnahmen","sv_ahv","CHF","fs"
"4010","","2015","","einnahmen","sv_ahv","CHF","fs"
"4011","","2015","","einnahmen","sv_ahv","CHF","fs"
"4012","","2015","","einnahmen","sv_ahv","CHF","fs"
"4019","","2015","","einnahmen","sv_ahv","CHF","fs"
"4020","","2015","","einnahmen","sv_ahv","CHF","fs"
"4021","","2015","","einnahmen","sv_ahv","CHF","fs"
"4022","","2015","","einnahmen","sv_ahv","CHF","fs"
"4023","","2015","","einnahmen","sv_ahv","CHF","fs"
"4024","","2015","","einnahmen","sv_ahv","CHF","fs"
"4025","","2015","","einnahmen","sv_ahv","CHF","fs"
"4030","","2015","","einnahmen","sv_ahv","CHF","fs"
"4031","","2015","","einnahmen","sv_ahv","CHF","fs"
"4032","","2015","","einnahmen","sv_ahv","CHF","fs"
"4033","","2015","","einnahmen","sv_ahv","CHF","fs"
"4039","","2015","","einnahmen","sv_ahv","CHF","fs"
"4040","","2015","","einnahmen","sv_ahv","CHF","fs"
"4041","","2015","","einnahmen","sv_ahv","CHF","fs"
"4042","","2015","","einnahmen","sv_ahv","CHF","fs"
"4043","","2015","","einnahmen","sv_ahv","CHF","fs"
"4044","","2015","","einnahmen","sv_ahv","CHF","fs"
"4045","","2015","","einnahmen","sv_ahv","CHF","fs"
"4046","","2015","","einnahmen","sv_ahv","CHF","fs"
"4047","","2015","","einnahmen","sv_ahv","CHF","fs"
"4049","","2015","","einnahmen","sv_ahv","CHF","fs"
"4050","","2015","","einnahmen","sv_ahv","CHF","fs"
"4051","","2015","","einnahmen","sv_ahv","CHF","fs"
"4052","","2015","","einnahmen","sv_ahv","CHF","fs"
"4053","","2015","","einnahmen","sv_ahv","CHF","fs"
"4059","","2015","","einnahmen","sv_ahv","CHF","fs"
"4060","","2015","","einnahmen","sv_ahv","CHF","fs"
"4070","","2015","","einnahmen","sv_ahv","CHF","fs"
"4071","","2015","","einnahmen","sv_ahv","CHF","fs"
"4072","","2015","30495495834.5","einnahmen","sv_ahv","CHF","fs"
"4079","","2015","","einnahmen","sv_ahv","CHF","fs"
