"arten","funk","jahr","value","dim","hh","unit","model"
"4863","","2016","","ertrag","sv_ahv","CHF","fs"
"4864","","2016","","ertrag","sv_ahv","CHF","fs"
"4865","","2016","","ertrag","sv_ahv","CHF","fs"
"4866","","2016","","ertrag","sv_ahv","CHF","fs"
"4867","","2016","","ertrag","sv_ahv","CHF","fs"
"4868","","2016","","ertrag","sv_ahv","CHF","fs"
"4870","","2016","","ertrag","sv_ahv","CHF","fs"
"489","","2016","","ertrag","sv_ahv","CHF","fs"
"empty","","2016","","fir","sv_ahv","CHF","fs"
"empty","","2016","","fir","sv_ahv","CHF","fs"
"empty","","2016","","fir","sv_ahv","CHF","fs"
"empty","","2016","","fir","sv_ahv","CHF","fs"
"empty","","2016","","fir","sv_ahv","CHF","fs"
"300","","2016","","ausgaben","sv_ahv","CHF","fs"
"301","","2016","8062265.82","ausgaben","sv_ahv","CHF","fs"
"302","","2016","","ausgaben","sv_ahv","CHF","fs"
"303","","2016","","ausgaben","sv_ahv","CHF","fs"
"304","","2016","","ausgaben","sv_ahv","CHF","fs"
"305","","2016","1422752.79","ausgaben","sv_ahv","CHF","fs"
"306","","2016","","ausgaben","sv_ahv","CHF","fs"
"309","","2016","","ausgaben","sv_ahv","CHF","fs"
"310","","2016","","ausgaben","sv_ahv","CHF","fs"
"311","","2016","","ausgaben","sv_ahv","CHF","fs"
"312","","2016","","ausgaben","sv_ahv","CHF","fs"
"313","","2016","179246927.45","ausgaben","sv_ahv","CHF","fs"
"314","","2016","352855.49","ausgaben","sv_ahv","CHF","fs"
"315","","2016","","ausgaben","sv_ahv","CHF","fs"
"316","","2016","","ausgaben","sv_ahv","CHF","fs"
"317","","2016","","ausgaben","sv_ahv","CHF","fs"
"318","","2016","107434905.59","ausgaben","sv_ahv","CHF","fs"
"319","","2016","1061882.99","ausgaben","sv_ahv","CHF","fs"
"320","","2016","","ausgaben","sv_ahv","CHF","fs"
"340","","2016","70699627.33","ausgaben","sv_ahv","CHF","fs"
"341","","2016","6021.53","ausgaben","sv_ahv","CHF","fs"
"342","","2016","","ausgaben","sv_ahv","CHF","fs"
"343","","2016","1283948.53","ausgaben","sv_ahv","CHF","fs"
"349","","2016","","ausgaben","sv_ahv","CHF","fs"
"3600","","2016","","ausgaben","sv_ahv","CHF","fs"
"36010","","2016","","ausgaben","sv_ahv","CHF","fs"
"36011","","2016","","ausgaben","sv_ahv","CHF","fs"
"36012","","2016","","ausgaben","sv_ahv","CHF","fs"
"36013","","2016","","ausgaben","sv_ahv","CHF","fs"
"36014","","2016","","ausgaben","sv_ahv","CHF","fs"
"36015","","2016","","ausgaben","sv_ahv","CHF","fs"
"36016","","2016","","ausgaben","sv_ahv","CHF","fs"
"36017","","2016","","ausgaben","sv_ahv","CHF","fs"
"36018","","2016","","ausgaben","sv_ahv","CHF","fs"
"36019","","2016","","ausgaben","sv_ahv","CHF","fs"
"36021","","2016","","ausgaben","sv_ahv","CHF","fs"
"36022","","2016","","ausgaben","sv_ahv","CHF","fs"
"36023","","2016","","ausgaben","sv_ahv","CHF","fs"
"36029","","2016","","ausgaben","sv_ahv","CHF","fs"
"3603","","2016","","ausgaben","sv_ahv","CHF","fs"
"3604","","2016","","ausgaben","sv_ahv","CHF","fs"
"3610","","2016","","ausgaben","sv_ahv","CHF","fs"
"3611","","2016","","ausgaben","sv_ahv","CHF","fs"
"3612","","2016","","ausgaben","sv_ahv","CHF","fs"
"3613","","2016","","ausgaben","sv_ahv","CHF","fs"
"3614","","2016","","ausgaben","sv_ahv","CHF","fs"
"3620","","2016","","ausgaben","sv_ahv","CHF","fs"
"36211","","2016","","ausgaben","sv_ahv","CHF","fs"
"36212","","2016","","ausgaben","sv_ahv","CHF","fs"
"36213","","2016","","ausgaben","sv_ahv","CHF","fs"
"36214","","2016","","ausgaben","sv_ahv","CHF","fs"
"36215","","2016","","ausgaben","sv_ahv","CHF","fs"
"36216","","2016","","ausgaben","sv_ahv","CHF","fs"
"36217","","2016","","ausgaben","sv_ahv","CHF","fs"
"36219","","2016","","ausgaben","sv_ahv","CHF","fs"
"36221","","2016","","ausgaben","sv_ahv","CHF","fs"
"36222","","2016","","ausgaben","sv_ahv","CHF","fs"
"36223","","2016","","ausgaben","sv_ahv","CHF","fs"
"36224","","2016","","ausgaben","sv_ahv","CHF","fs"
"36225","","2016","","ausgaben","sv_ahv","CHF","fs"
"36226","","2016","","ausgaben","sv_ahv","CHF","fs"
"36227","","2016","","ausgaben","sv_ahv","CHF","fs"
"36228","","2016","","ausgaben","sv_ahv","CHF","fs"
"3624","","2016","","ausgaben","sv_ahv","CHF","fs"
"3629","","2016","","ausgaben","sv_ahv","CHF","fs"
"3630","","2016","","ausgaben","sv_ahv","CHF","fs"
"3631","","2016","","ausgaben","sv_ahv","CHF","fs"
"3632","","2016","","ausgaben","sv_ahv","CHF","fs"
"3633","","2016","","ausgaben","sv_ahv","CHF","fs"
"3634","","2016","13074968","ausgaben","sv_ahv","CHF","fs"
"3635","","2016","","ausgaben","sv_ahv","CHF","fs"
"3636","","2016","91465295.15","ausgaben","sv_ahv","CHF","fs"
"3637","","2016","42717957335.05","ausgaben","sv_ahv","CHF","fs"
"3638","","2016","13984738","ausgaben","sv_ahv","CHF","fs"
"3639","","2016","","ausgaben","sv_ahv","CHF","fs"
"369","","2016","","ausgaben","sv_ahv","CHF","fs"
"380","","2016","","ausgaben","sv_ahv","CHF","fs"
"381","","2016","","ausgaben","sv_ahv","CHF","fs"
"384","","2016","","ausgaben","sv_ahv","CHF","fs"
"3860","","2016","","ausgaben","sv_ahv","CHF","fs"
"3861","","2016","","ausgaben","sv_ahv","CHF","fs"
"3862","","2016","","ausgaben","sv_ahv","CHF","fs"
"3863","","2016","","ausgaben","sv_ahv","CHF","fs"
"3864","","2016","","ausgaben","sv_ahv","CHF","fs"
"3865","","2016","","ausgaben","sv_ahv","CHF","fs"
"3866","","2016","","ausgaben","sv_ahv","CHF","fs"
"3867","","2016","","ausgaben","sv_ahv","CHF","fs"
"3868","","2016","","ausgaben","sv_ahv","CHF","fs"
"500","","2016","","ausgaben","sv_ahv","CHF","fs"
"503","","2016","","ausgaben","sv_ahv","CHF","fs"
"504","","2016","","ausgaben","sv_ahv","CHF","fs"
"505","","2016","","ausgaben","sv_ahv","CHF","fs"
"506","","2016","","ausgaben","sv_ahv","CHF","fs"
"509","","2016","","ausgaben","sv_ahv","CHF","fs"
"510","","2016","","ausgaben","sv_ahv","CHF","fs"
"513","","2016","","ausgaben","sv_ahv","CHF","fs"
"514","","2016","","ausgaben","sv_ahv","CHF","fs"
"515","","2016","","ausgaben","sv_ahv","CHF","fs"
"516","","2016","","ausgaben","sv_ahv","CHF","fs"
"519","","2016","","ausgaben","sv_ahv","CHF","fs"
"520","","2016","","ausgaben","sv_ahv","CHF","fs"
"521","","2016","","ausgaben","sv_ahv","CHF","fs"
"529","","2016","","ausgaben","sv_ahv","CHF","fs"
"530","","2016","","ausgaben","sv_ahv","CHF","fs"
"531","","2016","","ausgaben","sv_ahv","CHF","fs"
"532","","2016","","ausgaben","sv_ahv","CHF","fs"
"533","","2016","","ausgaben","sv_ahv","CHF","fs"
"534","","2016","","ausgaben","sv_ahv","CHF","fs"
"535","","2016","","ausgaben","sv_ahv","CHF","fs"
"536","","2016","","ausgaben","sv_ahv","CHF","fs"
"537","","2016","","ausgaben","sv_ahv","CHF","fs"
"538","","2016","","ausgaben","sv_ahv","CHF","fs"
"540","","2016","","ausgaben","sv_ahv","CHF","fs"
"541","","2016","","ausgaben","sv_ahv","CHF","fs"
"542","","2016","","ausgaben","sv_ahv","CHF","fs"
"543","","2016","","ausgaben","sv_ahv","CHF","fs"
"544","","2016","","ausgaben","sv_ahv","CHF","fs"
"545","","2016","","ausgaben","sv_ahv","CHF","fs"
"546","","2016","","ausgaben","sv_ahv","CHF","fs"
"547","","2016","","ausgaben","sv_ahv","CHF","fs"
"548","","2016","","ausgaben","sv_ahv","CHF","fs"
"549","","2016","","ausgaben","sv_ahv","CHF","fs"
"550","","2016","","ausgaben","sv_ahv","CHF","fs"
"551","","2016","","ausgaben","sv_ahv","CHF","fs"
"552","","2016","","ausgaben","sv_ahv","CHF","fs"
"553","","2016","","ausgaben","sv_ahv","CHF","fs"
"554","","2016","","ausgaben","sv_ahv","CHF","fs"
"555","","2016","","ausgaben","sv_ahv","CHF","fs"
"556","","2016","","ausgaben","sv_ahv","CHF","fs"
"557","","2016","","ausgaben","sv_ahv","CHF","fs"
"558","","2016","","ausgaben","sv_ahv","CHF","fs"
"570","","2016","","ausgaben","sv_ahv","CHF","fs"
"571","","2016","","ausgaben","sv_ahv","CHF","fs"
"572","","2016","","ausgaben","sv_ahv","CHF","fs"
"573","","2016","","ausgaben","sv_ahv","CHF","fs"
"574","","2016","","ausgaben","sv_ahv","CHF","fs"
"575","","2016","","ausgaben","sv_ahv","CHF","fs"
"576","","2016","","ausgaben","sv_ahv","CHF","fs"
"577","","2016","","ausgaben","sv_ahv","CHF","fs"
"578","","2016","","ausgaben","sv_ahv","CHF","fs"
"580","","2016","","ausgaben","sv_ahv","CHF","fs"
"582","","2016","","ausgaben","sv_ahv","CHF","fs"
"584","","2016","","ausgaben","sv_ahv","CHF","fs"
"585","","2016","","ausgaben","sv_ahv","CHF","fs"
"5870","","2016","","ausgaben","sv_ahv","CHF","fs"
"5871","","2016","","ausgaben","sv_ahv","CHF","fs"
"5872","","2016","","ausgaben","sv_ahv","CHF","fs"
"5873","","2016","","ausgaben","sv_ahv","CHF","fs"
"5874","","2016","","ausgaben","sv_ahv","CHF","fs"
"5875","","2016","","ausgaben","sv_ahv","CHF","fs"
"5876","","2016","","ausgaben","sv_ahv","CHF","fs"
"5877","","2016","","ausgaben","sv_ahv","CHF","fs"
"5878","","2016","","ausgaben","sv_ahv","CHF","fs"
"589","","2016","","ausgaben","sv_ahv","CHF","fs"
"4000","","2016","","einnahmen","sv_ahv","CHF","fs"
"4001","","2016","","einnahmen","sv_ahv","CHF","fs"
"4002","","2016","","einnahmen","sv_ahv","CHF","fs"
"4008","","2016","","einnahmen","sv_ahv","CHF","fs"
"4009","","2016","","einnahmen","sv_ahv","CHF","fs"
"4010","","2016","","einnahmen","sv_ahv","CHF","fs"
"4011","","2016","","einnahmen","sv_ahv","CHF","fs"
"4012","","2016","","einnahmen","sv_ahv","CHF","fs"
"4019","","2016","","einnahmen","sv_ahv","CHF","fs"
"4020","","2016","","einnahmen","sv_ahv","CHF","fs"
"4021","","2016","","einnahmen","sv_ahv","CHF","fs"
"4022","","2016","","einnahmen","sv_ahv","CHF","fs"
"4023","","2016","","einnahmen","sv_ahv","CHF","fs"
"4024","","2016","","einnahmen","sv_ahv","CHF","fs"
"4025","","2016","","einnahmen","sv_ahv","CHF","fs"
"4030","","2016","","einnahmen","sv_ahv","CHF","fs"
"4031","","2016","","einnahmen","sv_ahv","CHF","fs"
"4032","","2016","","einnahmen","sv_ahv","CHF","fs"
"4033","","2016","","einnahmen","sv_ahv","CHF","fs"
"4039","","2016","","einnahmen","sv_ahv","CHF","fs"
"4040","","2016","","einnahmen","sv_ahv","CHF","fs"
"4041","","2016","","einnahmen","sv_ahv","CHF","fs"
"4042","","2016","","einnahmen","sv_ahv","CHF","fs"
"4043","","2016","","einnahmen","sv_ahv","CHF","fs"
"4044","","2016","","einnahmen","sv_ahv","CHF","fs"
"4045","","2016","","einnahmen","sv_ahv","CHF","fs"
"4046","","2016","","einnahmen","sv_ahv","CHF","fs"
"4047","","2016","","einnahmen","sv_ahv","CHF","fs"
"4049","","2016","","einnahmen","sv_ahv","CHF","fs"
"4050","","2016","","einnahmen","sv_ahv","CHF","fs"
"4051","","2016","","einnahmen","sv_ahv","CHF","fs"
"4052","","2016","","einnahmen","sv_ahv","CHF","fs"
"4053","","2016","","einnahmen","sv_ahv","CHF","fs"
"4059","","2016","","einnahmen","sv_ahv","CHF","fs"
"4060","","2016","","einnahmen","sv_ahv","CHF","fs"
"4070","","2016","","einnahmen","sv_ahv","CHF","fs"
"4071","","2016","","einnahmen","sv_ahv","CHF","fs"
"4072","","2016","30916154264.5","einnahmen","sv_ahv","CHF","fs"
"4079","","2016","","einnahmen","sv_ahv","CHF","fs"
