"arten","funk","jahr","value","dim","hh","unit","model"
"411","","2021","","einnahmen","sv_ahv","CHF","fs"
"412","","2021","","einnahmen","sv_ahv","CHF","fs"
"413","","2021","","einnahmen","sv_ahv","CHF","fs"
"420","","2021","","einnahmen","sv_ahv","CHF","fs"
"421","","2021","","einnahmen","sv_ahv","CHF","fs"
"422","","2021","","einnahmen","sv_ahv","CHF","fs"
"423","","2021","","einnahmen","sv_ahv","CHF","fs"
"424","","2021","","einnahmen","sv_ahv","CHF","fs"
"425","","2021","","einnahmen","sv_ahv","CHF","fs"
"426","","2021","467570458.9","einnahmen","sv_ahv","CHF","fs"
"427","","2021","4431255.83","einnahmen","sv_ahv","CHF","fs"
"429","","2021","4721813.14","einnahmen","sv_ahv","CHF","fs"
"430","","2021","","einnahmen","sv_ahv","CHF","fs"
"431","","2021","","einnahmen","sv_ahv","CHF","fs"
"432","","2021","","einnahmen","sv_ahv","CHF","fs"
"439","","2021","","einnahmen","sv_ahv","CHF","fs"
"440","","2021","338875796.94","einnahmen","sv_ahv","CHF","fs"
"441","","2021","386003021.19","einnahmen","sv_ahv","CHF","fs"
"442","","2021","251734424.03","einnahmen","sv_ahv","CHF","fs"
"443","","2021","8061714.34","einnahmen","sv_ahv","CHF","fs"
"445","","2021","","einnahmen","sv_ahv","CHF","fs"
"446","","2021","","einnahmen","sv_ahv","CHF","fs"
"447","","2021","185461","einnahmen","sv_ahv","CHF","fs"
"448","","2021","","einnahmen","sv_ahv","CHF","fs"
"449","","2021","","einnahmen","sv_ahv","CHF","fs"
"46000","","2021","","einnahmen","sv_ahv","CHF","fs"
"46001","","2021","","einnahmen","sv_ahv","CHF","fs"
"46002","","2021","","einnahmen","sv_ahv","CHF","fs"
"46003","","2021","","einnahmen","sv_ahv","CHF","fs"
"46004","","2021","","einnahmen","sv_ahv","CHF","fs"
"46005","","2021","","einnahmen","sv_ahv","CHF","fs"
"46006","","2021","","einnahmen","sv_ahv","CHF","fs"
"46007","","2021","","einnahmen","sv_ahv","CHF","fs"
"46008","","2021","","einnahmen","sv_ahv","CHF","fs"
"46009","","2021","3274576067.59","einnahmen","sv_ahv","CHF","fs"
"46010","","2021","","einnahmen","sv_ahv","CHF","fs"
"46011","","2021","","einnahmen","sv_ahv","CHF","fs"
"46012","","2021","","einnahmen","sv_ahv","CHF","fs"
"46019","","2021","","einnahmen","sv_ahv","CHF","fs"
"4603","","2021","","einnahmen","sv_ahv","CHF","fs"
"4604","","2021","","einnahmen","sv_ahv","CHF","fs"
"4610","","2021","","einnahmen","sv_ahv","CHF","fs"
"4611","","2021","","einnahmen","sv_ahv","CHF","fs"
"4612","","2021","","einnahmen","sv_ahv","CHF","fs"
"4613","","2021","","einnahmen","sv_ahv","CHF","fs"
"4614","","2021","","einnahmen","sv_ahv","CHF","fs"
"46201","","2021","","einnahmen","sv_ahv","CHF","fs"
"46202","","2021","","einnahmen","sv_ahv","CHF","fs"
"46203","","2021","","einnahmen","sv_ahv","CHF","fs"
"46204","","2021","","einnahmen","sv_ahv","CHF","fs"
"46209","","2021","","einnahmen","sv_ahv","CHF","fs"
"46211","","2021","","einnahmen","sv_ahv","CHF","fs"
"46212","","2021","","einnahmen","sv_ahv","CHF","fs"
"46213","","2021","","einnahmen","sv_ahv","CHF","fs"
"46214","","2021","","einnahmen","sv_ahv","CHF","fs"
"46215","","2021","","einnahmen","sv_ahv","CHF","fs"
"46216","","2021","","einnahmen","sv_ahv","CHF","fs"
"46217","","2021","","einnahmen","sv_ahv","CHF","fs"
"46225","","2021","","einnahmen","sv_ahv","CHF","fs"
"46226","","2021","","einnahmen","sv_ahv","CHF","fs"
"46227","","2021","","einnahmen","sv_ahv","CHF","fs"
"46228","","2021","","einnahmen","sv_ahv","CHF","fs"
"4624","","2021","","einnahmen","sv_ahv","CHF","fs"
"4629","","2021","","einnahmen","sv_ahv","CHF","fs"
"4630","","2021","9499386562.19","einnahmen","sv_ahv","CHF","fs"
"4631","","2021","","einnahmen","sv_ahv","CHF","fs"
"4632","","2021","","einnahmen","sv_ahv","CHF","fs"
"4633","","2021","","einnahmen","sv_ahv","CHF","fs"
"4634","","2021","","einnahmen","sv_ahv","CHF","fs"
"4635","","2021","","einnahmen","sv_ahv","CHF","fs"
"4636","","2021","","einnahmen","sv_ahv","CHF","fs"
"4637","","2021","","einnahmen","sv_ahv","CHF","fs"
"4638","","2021","","einnahmen","sv_ahv","CHF","fs"
"469","","2021","","einnahmen","sv_ahv","CHF","fs"
"481","","2021","","einnahmen","sv_ahv","CHF","fs"
"482","","2021","","einnahmen","sv_ahv","CHF","fs"
"483","","2021","","einnahmen","sv_ahv","CHF","fs"
"484","","2021","","einnahmen","sv_ahv","CHF","fs"
"4860","","2021","","einnahmen","sv_ahv","CHF","fs"
"4861","","2021","","einnahmen","sv_ahv","CHF","fs"
"4862","","2021","","einnahmen","sv_ahv","CHF","fs"
"4863","","2021","","einnahmen","sv_ahv","CHF","fs"
"4864","","2021","","einnahmen","sv_ahv","CHF","fs"
"4865","","2021","","einnahmen","sv_ahv","CHF","fs"
"4866","","2021","","einnahmen","sv_ahv","CHF","fs"
"4867","","2021","","einnahmen","sv_ahv","CHF","fs"
"4868","","2021","","einnahmen","sv_ahv","CHF","fs"
"600","","2021","","einnahmen","sv_ahv","CHF","fs"
"603","","2021","","einnahmen","sv_ahv","CHF","fs"
"604","","2021","","einnahmen","sv_ahv","CHF","fs"
"605","","2021","","einnahmen","sv_ahv","CHF","fs"
"606","","2021","","einnahmen","sv_ahv","CHF","fs"
"609","","2021","","einnahmen","sv_ahv","CHF","fs"
"610","","2021","","einnahmen","sv_ahv","CHF","fs"
"613","","2021","","einnahmen","sv_ahv","CHF","fs"
"614","","2021","","einnahmen","sv_ahv","CHF","fs"
"615","","2021","","einnahmen","sv_ahv","CHF","fs"
"616","","2021","","einnahmen","sv_ahv","CHF","fs"
"619","","2021","","einnahmen","sv_ahv","CHF","fs"
"620","","2021","","einnahmen","sv_ahv","CHF","fs"
"621","","2021","","einnahmen","sv_ahv","CHF","fs"
"629","","2021","","einnahmen","sv_ahv","CHF","fs"
"630","","2021","","einnahmen","sv_ahv","CHF","fs"
"631","","2021","","einnahmen","sv_ahv","CHF","fs"
"632","","2021","","einnahmen","sv_ahv","CHF","fs"
"633","","2021","","einnahmen","sv_ahv","CHF","fs"
"634","","2021","","einnahmen","sv_ahv","CHF","fs"
"635","","2021","","einnahmen","sv_ahv","CHF","fs"
"636","","2021","","einnahmen","sv_ahv","CHF","fs"
"637","","2021","","einnahmen","sv_ahv","CHF","fs"
"638","","2021","","einnahmen","sv_ahv","CHF","fs"
"640","","2021","","einnahmen","sv_ahv","CHF","fs"
"641","","2021","","einnahmen","sv_ahv","CHF","fs"
"642","","2021","","einnahmen","sv_ahv","CHF","fs"
"643","","2021","","einnahmen","sv_ahv","CHF","fs"
"644","","2021","","einnahmen","sv_ahv","CHF","fs"
"645","","2021","","einnahmen","sv_ahv","CHF","fs"
"646","","2021","","einnahmen","sv_ahv","CHF","fs"
"647","","2021","","einnahmen","sv_ahv","CHF","fs"
"648","","2021","","einnahmen","sv_ahv","CHF","fs"
"649","","2021","","einnahmen","sv_ahv","CHF","fs"
"650","","2021","","einnahmen","sv_ahv","CHF","fs"
"651","","2021","","einnahmen","sv_ahv","CHF","fs"
"652","","2021","","einnahmen","sv_ahv","CHF","fs"
"653","","2021","","einnahmen","sv_ahv","CHF","fs"
"654","","2021","","einnahmen","sv_ahv","CHF","fs"
"655","","2021","","einnahmen","sv_ahv","CHF","fs"
"656","","2021","","einnahmen","sv_ahv","CHF","fs"
"657","","2021","","einnahmen","sv_ahv","CHF","fs"
"658","","2021","","einnahmen","sv_ahv","CHF","fs"
"660","","2021","","einnahmen","sv_ahv","CHF","fs"
"661","","2021","","einnahmen","sv_ahv","CHF","fs"
"662","","2021","","einnahmen","sv_ahv","CHF","fs"
"663","","2021","","einnahmen","sv_ahv","CHF","fs"
"664","","2021","","einnahmen","sv_ahv","CHF","fs"
"665","","2021","","einnahmen","sv_ahv","CHF","fs"
"666","","2021","","einnahmen","sv_ahv","CHF","fs"
"667","","2021","","einnahmen","sv_ahv","CHF","fs"
"668","","2021","","einnahmen","sv_ahv","CHF","fs"
"670","","2021","","einnahmen","sv_ahv","CHF","fs"
"671","","2021","","einnahmen","sv_ahv","CHF","fs"
"672","","2021","","einnahmen","sv_ahv","CHF","fs"
"673","","2021","","einnahmen","sv_ahv","CHF","fs"
"674","","2021","","einnahmen","sv_ahv","CHF","fs"
"675","","2021","","einnahmen","sv_ahv","CHF","fs"
"676","","2021","","einnahmen","sv_ahv","CHF","fs"
"677","","2021","","einnahmen","sv_ahv","CHF","fs"
"678","","2021","","einnahmen","sv_ahv","CHF","fs"
"680","","2021","","einnahmen","sv_ahv","CHF","fs"
"682","","2021","","einnahmen","sv_ahv","CHF","fs"
"684","","2021","","einnahmen","sv_ahv","CHF","fs"
"685","","2021","","einnahmen","sv_ahv","CHF","fs"
"686","","2021","","einnahmen","sv_ahv","CHF","fs"
"6870","","2021","","einnahmen","sv_ahv","CHF","fs"
"6871","","2021","","einnahmen","sv_ahv","CHF","fs"
"6872","","2021","","einnahmen","sv_ahv","CHF","fs"
"6873","","2021","","einnahmen","sv_ahv","CHF","fs"
"6874","","2021","","einnahmen","sv_ahv","CHF","fs"
"6875","","2021","","einnahmen","sv_ahv","CHF","fs"
"6876","","2021","","einnahmen","sv_ahv","CHF","fs"
"6877","","2021","","einnahmen","sv_ahv","CHF","fs"
"6878","","2021","","einnahmen","sv_ahv","CHF","fs"
"689","","2021","","einnahmen","sv_ahv","CHF","fs"
"","01","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","02","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","03","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","08","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","11","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","12","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","13","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","14","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","15","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","16","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","18","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","21","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","22","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","23","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","25","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","26","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","27","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","28","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","29","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","31","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","32","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","33","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","34","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","35","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","38","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","41","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","42","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","43","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","48","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","49","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","51","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","52","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","53","2021","47499105718.91","ausgaben_funk","sv_ahv","CHF","fs"
"","54","2021","835880","ausgaben_funk","sv_ahv","CHF","fs"
"","55","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","56","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","57","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","58","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","59","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","61","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","62","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","63","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","64","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","68","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","71","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","72","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","73","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","74","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","75","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","76","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","77","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","78","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","79","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","81","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","82","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","83","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","84","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","85","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","86","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","87","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","88","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","89","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","91","2021","108173908.54","ausgaben_funk","sv_ahv","CHF","fs"
"","92","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","93","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","94","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","95","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","96","2021","37798833.29","ausgaben_funk","sv_ahv","CHF","fs"
"","97","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","99","2021","","ausgaben_funk","sv_ahv","CHF","fs"
"","01","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","02","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","03","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","08","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","11","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","12","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","13","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","14","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","15","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","16","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","18","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","21","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","22","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","23","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","25","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","26","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","27","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","28","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","29","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","31","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","32","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","33","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","34","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","35","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","38","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","41","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","42","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","43","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","48","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","49","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","51","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","52","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","53","2021","13250871618.65","einnahmen_funk","sv_ahv","CHF","fs"
"","54","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","55","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","56","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","57","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","58","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","59","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","61","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","62","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","63","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","64","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","68","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","71","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","72","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","73","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","74","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","75","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","76","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","77","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","78","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","79","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","81","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","82","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","83","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","84","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","85","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","86","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","87","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","88","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","89","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","91","2021","35221333032.29","einnahmen_funk","sv_ahv","CHF","fs"
"","92","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","93","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","94","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","95","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","96","2021","984674956.5","einnahmen_funk","sv_ahv","CHF","fs"
"","97","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","99","2021","","einnahmen_funk","sv_ahv","CHF","fs"
"","01","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","02","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","03","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","08","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","11","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","12","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","13","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","14","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","15","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","16","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","18","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","21","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","22","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","23","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","25","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","26","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","27","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","28","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","29","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","31","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","32","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","33","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","34","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","35","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","38","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","41","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","42","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","43","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","48","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","49","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","51","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","52","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","53","2021","47499105718.91","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","54","2021","835880","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","55","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","56","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","57","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","58","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","59","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","61","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","62","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","63","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","64","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","68","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","71","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","72","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","73","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","74","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","75","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","76","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","77","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","78","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","79","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","81","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","82","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","83","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","84","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","85","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","86","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","87","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","88","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","89","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","91","2021","108173908.54","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","92","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","93","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","94","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","95","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","96","2021","37798833.29","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","97","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","99","2021","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","01","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","02","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","03","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","08","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","11","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","12","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","13","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","14","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","15","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","16","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","18","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","21","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","22","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","23","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","25","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","26","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","27","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","28","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","29","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","31","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","32","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","33","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","34","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","35","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","38","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","41","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","42","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","43","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","48","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","49","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","51","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","52","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","53","2021","13250871618.65","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","54","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","55","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","56","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","57","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","58","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","59","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","61","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","62","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","63","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","64","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","68","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","71","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","72","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","73","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","74","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","75","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","76","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","77","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","78","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","79","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","81","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","82","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","83","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","84","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","85","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","86","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","87","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","88","2021","","ord_einnahmen_funk","sv_ahv","CHF","fs"
