"arten","funk","jahr","value","dim","unit"
"100","","2015","2270887.59","bilanz","CHF"
"101","","2015","2983188.66","bilanz","CHF"
"104","","2015","1119410.30","bilanz","CHF"
"107","","2015","1442700.00","bilanz","CHF"
"108","","2015","2.00","bilanz","CHF"
"140","","2015","15258008.00","bilanz","CHF"
"143","","2015","1.00","bilanz","CHF"
"200","","2015","2618490.62","bilanz","CHF"
"201","","2015","22767.80","bilanz","CHF"
"204","","2015","812977.95","bilanz","CHF"
"206","","2015","11410000.00","bilanz","CHF"
"209","","2015","6420007.24","bilanz","CHF"
"299","","2015","1789953.94","bilanz","CHF"
"300","01","2015","81689.50","aufwand","CHF"
"300","02","2015","1512.50","aufwand","CHF"
"300","15","2015","9510.00","aufwand","CHF"
"300","21","2015","8880.00","aufwand","CHF"
"300","32","2015","13638.80","aufwand","CHF"
"300","57","2015","9147.50","aufwand","CHF"
"300","61","2015","1759.85","aufwand","CHF"
"300","72","2015","880.15","aufwand","CHF"
"300","73","2015","4368.30","aufwand","CHF"
"300","77","2015","4012.50","aufwand","CHF"
"301","02","2015","735545.55","aufwand","CHF"
"301","12","2015","6000.00","aufwand","CHF"
"301","14","2015","191512.10","aufwand","CHF"
"301","15","2015","51107.00","aufwand","CHF"
"301","21","2015","204768.00","aufwand","CHF"
"301","34","2015","10786.40","aufwand","CHF"
"301","57","2015","180253.40","aufwand","CHF"
"301","61","2015","187290.40","aufwand","CHF"
"301","72","2015","50056.95","aufwand","CHF"
"301","73","2015","24642.80","aufwand","CHF"
"301","77","2015","24104.00","aufwand","CHF"
"301","81","2015","560.00","aufwand","CHF"
"302","21","2015","3012743.90","aufwand","CHF"
"304","15","2015","845.25","aufwand","CHF"
"305","01","2015","8704.75","aufwand","CHF"
"305","02","2015","148065.50","aufwand","CHF"
"305","12","2015","461.35","aufwand","CHF"
"305","14","2015","36689.80","aufwand","CHF"
"305","15","2015","975.00","aufwand","CHF"
"305","21","2015","630284.35","aufwand","CHF"
"305","34","2015","829.35","aufwand","CHF"
"305","57","2015","32549.50","aufwand","CHF"
"305","61","2015","38723.60","aufwand","CHF"
"305","72","2015","18979.45","aufwand","CHF"
"305","73","2015","4327.80","aufwand","CHF"
"305","77","2015","5022.50","aufwand","CHF"
"309","02","2015","9433.40","aufwand","CHF"
"309","15","2015","23015.10","aufwand","CHF"
"309","57","2015","1099.20","aufwand","CHF"
"310","01","2015","20961.00","aufwand","CHF"
"310","02","2015","32471.68","aufwand","CHF"
"310","15","2015","4088.10","aufwand","CHF"
"310","21","2015","108468.92","aufwand","CHF"
"310","34","2015","1727.30","aufwand","CHF"
"310","57","2015","335.30","aufwand","CHF"
"310","73","2015","2506.60","aufwand","CHF"
"310","77","2015","5718.40","aufwand","CHF"
"311","02","2015","32769.70","aufwand","CHF"
"311","15","2015","21411.40","aufwand","CHF"
"311","21","2015","45127.52","aufwand","CHF"
"311","34","2015","50.00","aufwand","CHF"
"311","61","2015","8758.28","aufwand","CHF"
"311","72","2015","907.38","aufwand","CHF"
"311","77","2015","1550.45","aufwand","CHF"
"312","02","2015","45885.75","aufwand","CHF"
"312","21","2015","44143.20","aufwand","CHF"
"312","34","2015","1778.05","aufwand","CHF"
"312","61","2015","31884.05","aufwand","CHF"
"312","96","2015","212.60","aufwand","CHF"
"313","01","2015","74504.65","aufwand","CHF"
"313","02","2015","128454.52","aufwand","CHF"
"313","14","2015","70118.60","aufwand","CHF"
"313","15","2015","60792.60","aufwand","CHF"
"313","16","2015","364.10","aufwand","CHF"
"313","21","2015","152148.25","aufwand","CHF"
"313","32","2015","28857.87","aufwand","CHF"
"313","34","2015","4185.10","aufwand","CHF"
"313","43","2015","11975.70","aufwand","CHF"
"313","57","2015","4886.95","aufwand","CHF"
"313","61","2015","46874.36","aufwand","CHF"
"313","72","2015","354971.37","aufwand","CHF"
"313","73","2015","87788.37","aufwand","CHF"
"313","77","2015","40684.80","aufwand","CHF"
"313","79","2015","32160.05","aufwand","CHF"
"314","02","2015","101622.22","aufwand","CHF"
"314","21","2015","124555.58","aufwand","CHF"
"314","34","2015","338.80","aufwand","CHF"
