"arten","funk","jahr","value","dim","unit"
"100","","2017","4956295.32","bilanz","CHF"
"101","","2017","4605983.83","bilanz","CHF"
"104","","2017","573368.05","bilanz","CHF"
"107","","2017","4270201.00","bilanz","CHF"
"108","","2017","2732815.65","bilanz","CHF"
"109","","2017","832300.00","bilanz","CHF"
"140","","2017","13792608.00","bilanz","CHF"
"143","","2017","1.00","bilanz","CHF"
"200","","2017","2282481.41","bilanz","CHF"
"204","","2017","1159730.55","bilanz","CHF"
"206","","2017","18000000.00","bilanz","CHF"
"209","","2017","6873972.93","bilanz","CHF"
"299","","2017","3447387.96","bilanz","CHF"
"300","01","2017","79272.50","aufwand","CHF"
"300","02","2017","1842.50","aufwand","CHF"
"300","15","2017","9237.50","aufwand","CHF"
"300","21","2017","8122.50","aufwand","CHF"
"300","32","2017","8915.00","aufwand","CHF"
"300","57","2017","6985.00","aufwand","CHF"
"300","61","2017","1613.20","aufwand","CHF"
"300","72","2017","806.80","aufwand","CHF"
"300","73","2017","5615.80","aufwand","CHF"
"300","77","2017","3230.00","aufwand","CHF"
"301","02","2017","784915.10","aufwand","CHF"
"301","12","2017","6500.00","aufwand","CHF"
"301","14","2017","199500.40","aufwand","CHF"
"301","15","2017","53983.00","aufwand","CHF"
"301","21","2017","230403.00","aufwand","CHF"
"301","34","2017","10877.75","aufwand","CHF"
"301","57","2017","71861.40","aufwand","CHF"
"301","61","2017","184501.45","aufwand","CHF"
"301","72","2017","71012.40","aufwand","CHF"
"301","73","2017","17272.95","aufwand","CHF"
"301","77","2017","26525.10","aufwand","CHF"
"301","81","2017","585.00","aufwand","CHF"
"302","21","2017","2977480.15","aufwand","CHF"
"304","15","2017","45290.30","aufwand","CHF"
"305","01","2017","8104.55","aufwand","CHF"
"305","02","2017","162649.05","aufwand","CHF"
"305","12","2017","493.10","aufwand","CHF"
"305","14","2017","27733.80","aufwand","CHF"
"305","15","2017","975.00","aufwand","CHF"
"305","21","2017","638869.75","aufwand","CHF"
"305","34","2017","825.20","aufwand","CHF"
"305","57","2017","27118.60","aufwand","CHF"
"305","61","2017","39137.80","aufwand","CHF"
"305","72","2017","13240.25","aufwand","CHF"
"305","73","2017","3833.90","aufwand","CHF"
"305","77","2017","5628.20","aufwand","CHF"
"309","02","2017","13548.55","aufwand","CHF"
"309","15","2017","29226.45","aufwand","CHF"
"309","57","2017","1932.00","aufwand","CHF"
"310","01","2017","15453.05","aufwand","CHF"
"310","02","2017","31197.35","aufwand","CHF"
"310","15","2017","3167.95","aufwand","CHF"
"310","21","2017","129167.66","aufwand","CHF"
"310","34","2017","1524.80","aufwand","CHF"
"310","57","2017","69.00","aufwand","CHF"
"310","73","2017","2121.15","aufwand","CHF"
"310","77","2017","4425.65","aufwand","CHF"
"311","02","2017","142751.61","aufwand","CHF"
"311","15","2017","4175.85","aufwand","CHF"
"311","21","2017","123137.55","aufwand","CHF"
"311","34","2017","7900.00","aufwand","CHF"
"311","61","2017","83758.45","aufwand","CHF"
"311","72","2017","500.92","aufwand","CHF"
"312","02","2017","47584.70","aufwand","CHF"
"312","21","2017","50716.65","aufwand","CHF"
"312","34","2017","1610.15","aufwand","CHF"
"312","61","2017","24162.45","aufwand","CHF"
"312","96","2017","207.75","aufwand","CHF"
"313","01","2017","73323.10","aufwand","CHF"
"313","02","2017","135735.23","aufwand","CHF"
"313","14","2017","89229.20","aufwand","CHF"
"313","15","2017","86772.04","aufwand","CHF"
"313","21","2017","151614.95","aufwand","CHF"
"313","32","2017","35977.44","aufwand","CHF"
"313","34","2017","4153.40","aufwand","CHF"
"313","43","2017","12420.45","aufwand","CHF"
"313","53","2017","31165.30","aufwand","CHF"
"313","57","2017","5184.00","aufwand","CHF"
"313","61","2017","72899.29","aufwand","CHF"
"313","72","2017","324263.55","aufwand","CHF"
"313","73","2017","93698.54","aufwand","CHF"
"313","77","2017","35221.45","aufwand","CHF"
"313","79","2017","53327.18","aufwand","CHF"
"313","81","2017","3500.00","aufwand","CHF"
"314","02","2017","24998.85","aufwand","CHF"
"314","21","2017","115103.30","aufwand","CHF"
"314","34","2017","489.00","aufwand","CHF"
