"arten","funk","jahr","value","dim","unit"
"309","02","2018","11472.05","aufwand","CHF"
"309","15","2018","32964.00","aufwand","CHF"
"309","57","2018","3791.65","aufwand","CHF"
"310","01","2018","20232.30","aufwand","CHF"
"310","02","2018","33523.40","aufwand","CHF"
"310","15","2018","3114.95","aufwand","CHF"
"310","21","2018","122832.48","aufwand","CHF"
"310","34","2018","556.75","aufwand","CHF"
"310","57","2018","323.45","aufwand","CHF"
"310","73","2018","2828.85","aufwand","CHF"
"310","77","2018","5255.00","aufwand","CHF"
"311","02","2018","133784.25","aufwand","CHF"
"311","15","2018","16203.50","aufwand","CHF"
"311","21","2018","51934.19","aufwand","CHF"
"311","34","2018","1692.20","aufwand","CHF"
"311","61","2018","34353.25","aufwand","CHF"
"311","72","2018","2442.20","aufwand","CHF"
"311","73","2018","2660.00","aufwand","CHF"
"311","77","2018","4665.25","aufwand","CHF"
"312","02","2018","45647.45","aufwand","CHF"
"312","21","2018","59618.00","aufwand","CHF"
"312","34","2018","1383.70","aufwand","CHF"
"312","61","2018","26306.90","aufwand","CHF"
"312","96","2018","479.75","aufwand","CHF"
"313","01","2018","88150.35","aufwand","CHF"
"313","02","2018","140044.64","aufwand","CHF"
"313","14","2018","112793.25","aufwand","CHF"
"313","15","2018","39296.50","aufwand","CHF"
"313","21","2018","156399.80","aufwand","CHF"
"313","32","2018","27808.47","aufwand","CHF"
"313","34","2018","6179.35","aufwand","CHF"
"313","43","2018","17209.05","aufwand","CHF"
"313","57","2018","9335.95","aufwand","CHF"
"313","61","2018","113765.45","aufwand","CHF"
"313","72","2018","395042.41","aufwand","CHF"
"313","73","2018","95530.91","aufwand","CHF"
"313","77","2018","33158.10","aufwand","CHF"
"313","79","2018","106443.05","aufwand","CHF"
"313","81","2018","10000.00","aufwand","CHF"
"313","96","2018","1266.45","aufwand","CHF"
"314","02","2018","40386.35","aufwand","CHF"
"314","21","2018","65461.41","aufwand","CHF"
"314","34","2018","492.80","aufwand","CHF"
"314","53","2018","92344.10","aufwand","CHF"
"314","61","2018","329386.45","aufwand","CHF"
"314","62","2018","33001.60","aufwand","CHF"
"314","72","2018","59352.73","aufwand","CHF"
"315","02","2018","126889.60","aufwand","CHF"
"315","15","2018","17494.36","aufwand","CHF"
"315","21","2018","99433.19","aufwand","CHF"
"315","34","2018","2873.55","aufwand","CHF"
"315","61","2018","29429.74","aufwand","CHF"
"316","15","2018","3980.80","aufwand","CHF"
"316","21","2018","1200.00","aufwand","CHF"
"316","62","2018","6779.40","aufwand","CHF"
"317","01","2018","1531.35","aufwand","CHF"
"317","02","2018","1265.80","aufwand","CHF"
"317","21","2018","10000.00","aufwand","CHF"
"317","57","2018","140.10","aufwand","CHF"
"318","91","2018","21127.13","aufwand","CHF"
"319","01","2018","8376.25","aufwand","CHF"
"319","02","2018","6767.35","aufwand","CHF"
"319","12","2018","1586.15","aufwand","CHF"
"319","14","2018","8576.40","aufwand","CHF"
"319","15","2018","10483.09","aufwand","CHF"
"319","21","2018","26472.30","aufwand","CHF"
"319","57","2018","10899.45","aufwand","CHF"
"319","73","2018","1100.00","aufwand","CHF"
"337","99","2018","1078556.60","aufwand","CHF"
"340","96","2018","373094.82","aufwand","CHF"
"343","96","2018","387.70","aufwand","CHF"
"349","96","2018","26431.58","aufwand","CHF"
"352","15","2018","80255.50","aufwand","CHF"
"352","53","2018","200000.00","aufwand","CHF"
"352","72","2018","5515.06","aufwand","CHF"
"352","73","2018","36421.30","aufwand","CHF"
"361","14","2018","17616.30","aufwand","CHF"
"361","16","2018","26913.50","aufwand","CHF"
"361","21","2018","25391.05","aufwand","CHF"
"361","51","2018","475632.60","aufwand","CHF"
"361","53","2018","917393.70","aufwand","CHF"
"363","21","2018","66997.00","aufwand","CHF"
"363","22","2018","445696.55","aufwand","CHF"
"363","32","2018","26180.00","aufwand","CHF"
"363","34","2018","8824.30","aufwand","CHF"
"363","41","2018","457133.21","aufwand","CHF"
"363","42","2018","293712.25","aufwand","CHF"
"363","51","2018","127857.00","aufwand","CHF"
"363","54","2018","97978.80","aufwand","CHF"
"363","57","2018","1995392.03","aufwand","CHF"
"363","62","2018","363478.50","aufwand","CHF"
"363","77","2018","31000.00","aufwand","CHF"
"363","81","2018","35597.75","aufwand","CHF"
"363","92","2018","3418.75","aufwand","CHF"
"400","91","2018","8503554.91","ertrag","CHF"
"401","91","2018","518841.70","ertrag","CHF"
"403","91","2018","20680.85","ertrag","CHF"
"412","14","2018","11095.90","ertrag","CHF"
"420","15","2018","278175.30","ertrag","CHF"
"421","02","2018","77400.30","ertrag","CHF"
"421","12","2018","5100.00","ertrag","CHF"
"421","14","2018","191716.00","ertrag","CHF"
"421","77","2018","6738.00","ertrag","CHF"
"424","02","2018","9065.00","ertrag","CHF"
"424","21","2018","457.70","ertrag","CHF"
"424","34","2018","10500.00","ertrag","CHF"
"424","62","2018","52647.15","ertrag","CHF"
"424","72","2018","550145.35","ertrag","CHF"
"424","73","2018","173233.76","ertrag","CHF"
"426","01","2018","200.00","ertrag","CHF"
"426","02","2018","119232.25","ertrag","CHF"
"426","15","2018","30540.15","ertrag","CHF"
"426","21","2018","139404.45","ertrag","CHF"
"426","32","2018","2524.20","ertrag","CHF"
"426","34","2018","505.90","ertrag","CHF"
"426","51","2018","127857.00","ertrag","CHF"
"426","54","2018","49067.63","ertrag","CHF"
"426","57","2018","622343.71","ertrag","CHF"
"426","61","2018","87502.80","ertrag","CHF"
"426","72","2018","19423.85","ertrag","CHF"
"426","77","2018","1644.00","ertrag","CHF"
"440","96","2018","152218.80","ertrag","CHF"
"443","96","2018","1080.00","ertrag","CHF"
"447","02","2018","3000.00","ertrag","CHF"
"447","21","2018","14500.00","ertrag","CHF"
"452","16","2018","24560.50","ertrag","CHF"
"452","72","2018","230535.20","ertrag","CHF"
"461","02","2018","70070.05","ertrag","CHF"
"461","15","2018","3000.00","ertrag","CHF"
"462","93","2018","3924100.00","ertrag","CHF"
"463","21","2018","615410.50","ertrag","CHF"
"463","34","2018","237.00","ertrag","CHF"
"463","57","2018","420610.54","ertrag","CHF"
"463","61","2018","69789.60","ertrag","CHF"
"469","97","2018","6656.05","ertrag","CHF"
