"arten","funk","jahr","value","dim","unit"
"301","79","2022","25706.25","aufwand","CHF"
"301","81","2022","540.00","aufwand","CHF"
"302","21","2022","3019472.80","aufwand","CHF"
"303","57","2022","36377.05","aufwand","CHF"
"304","02","2022","3162.00","aufwand","CHF"
"304","14","2022","1224.00","aufwand","CHF"
"304","21","2022","23511.00","aufwand","CHF"
"304","57","2022","2890.00","aufwand","CHF"
"304","61","2022","4080.00","aufwand","CHF"
"305","01","2022","11614.40","aufwand","CHF"
"305","02","2022","131652.01","aufwand","CHF"
"305","12","2022","413.50","aufwand","CHF"
"305","14","2022","45157.80","aufwand","CHF"
"305","15","2022","2957.20","aufwand","CHF"
"305","16","2022","7.10","aufwand","CHF"
"305","21","2022","719243.47","aufwand","CHF"
"305","32","2022","1227.78","aufwand","CHF"
"305","34","2022","1522.85","aufwand","CHF"
"305","53","2022","2251.94","aufwand","CHF"
"305","57","2022","37019.21","aufwand","CHF"
"305","61","2022","35928.37","aufwand","CHF"
"305","62","2022","2961.44","aufwand","CHF"
"305","72","2022","13279.85","aufwand","CHF"
"305","73","2022","11184.10","aufwand","CHF"
"305","77","2022","6941.13","aufwand","CHF"
"305","79","2022","5423.95","aufwand","CHF"
"309","01","2022","19727.05","aufwand","CHF"
"309","02","2022","26448.80","aufwand","CHF"
"309","14","2022","40.00","aufwand","CHF"
"309","15","2022","27645.55","aufwand","CHF"
"309","21","2022","32232.35","aufwand","CHF"
"309","32","2022","400.00","aufwand","CHF"
"309","57","2022","1399.90","aufwand","CHF"
"309","61","2022","1240.00","aufwand","CHF"
"309","73","2022","2027.30","aufwand","CHF"
"309","77","2022","444.20","aufwand","CHF"
"310","01","2022","12887.35","aufwand","CHF"
"310","02","2022","34933.70","aufwand","CHF"
"310","15","2022","4040.40","aufwand","CHF"
"310","21","2022","183657.35","aufwand","CHF"
"310","53","2022","516.95","aufwand","CHF"
"310","73","2022","50.00","aufwand","CHF"
"310","77","2022","8761.35","aufwand","CHF"
"311","01","2022","22003.90","aufwand","CHF"
"311","02","2022","41122.85","aufwand","CHF"
"311","15","2022","41650.20","aufwand","CHF"
"311","21","2022","93761.50","aufwand","CHF"
"311","34","2022","88.75","aufwand","CHF"
"311","61","2022","18650.35","aufwand","CHF"
"311","72","2022","3806.65","aufwand","CHF"
"311","73","2022","2270.35","aufwand","CHF"
"312","02","2022","51127.70","aufwand","CHF"
"312","21","2022","63651.55","aufwand","CHF"
"312","34","2022","894.55","aufwand","CHF"
"312","53","2022","40882.45","aufwand","CHF"
"312","61","2022","23561.85","aufwand","CHF"
"312","73","2022","10711.40","aufwand","CHF"
"313","01","2022","44142.60","aufwand","CHF"
"313","02","2022","254974.15","aufwand","CHF"
"313","12","2022","947.85","aufwand","CHF"
"313","14","2022","4842.85","aufwand","CHF"
"313","15","2022","13860.30","aufwand","CHF"
"313","21","2022","245658.10","aufwand","CHF"
"313","32","2022","26217.70","aufwand","CHF"
"313","34","2022","1798.70","aufwand","CHF"
"313","43","2022","17546.15","aufwand","CHF"
"313","53","2022","34732.55","aufwand","CHF"
"313","57","2022","7165.30","aufwand","CHF"
"313","61","2022","165781.90","aufwand","CHF"
"313","62","2022","7485.00","aufwand","CHF"
"313","72","2022","370679.65","aufwand","CHF"
"313","73","2022","77277.40","aufwand","CHF"
"313","77","2022","70737.40","aufwand","CHF"
"313","79","2022","104926.75","aufwand","CHF"
"313","81","2022","3943.70","aufwand","CHF"
"314","02","2022","14405.20","aufwand","CHF"
"314","21","2022","110164.55","aufwand","CHF"
"314","34","2022","1694.20","aufwand","CHF"
"314","53","2022","61813.94","aufwand","CHF"
"314","61","2022","543640.80","aufwand","CHF"
"314","72","2022","72326.20","aufwand","CHF"
"314","77","2022","201.40","aufwand","CHF"
"315","01","2022","2975.75","aufwand","CHF"
"315","02","2022","93968.75","aufwand","CHF"
"315","14","2022","1427.05","aufwand","CHF"
"315","15","2022","14026.85","aufwand","CHF"
"315","21","2022","46852.30","aufwand","CHF"
"315","34","2022","3743.05","aufwand","CHF"
"315","57","2022","3442.30","aufwand","CHF"
"315","61","2022","36786.70","aufwand","CHF"
"315","72","2022","4018.45","aufwand","CHF"
"315","73","2022","780.85","aufwand","CHF"
"316","02","2022","2191.75","aufwand","CHF"
"316","14","2022","2606.45","aufwand","CHF"
"316","15","2022","4284.80","aufwand","CHF"
"316","21","2022","25174.90","aufwand","CHF"
"317","01","2022","7463.05","aufwand","CHF"
"317","02","2022","254.40","aufwand","CHF"
"317","15","2022","645.95","aufwand","CHF"
"317","21","2022","74285.95","aufwand","CHF"
"317","57","2022","1000.95","aufwand","CHF"
"317","61","2022","992.50","aufwand","CHF"
"317","62","2022","13.20","aufwand","CHF"
"317","72","2022","129.00","aufwand","CHF"
"317","73","2022","91.60","aufwand","CHF"
"317","77","2022","118.40","aufwand","CHF"
"317","79","2022","91.10","aufwand","CHF"
"318","02","2022","-19700.00","aufwand","CHF"
"318","14","2022","2.10","aufwand","CHF"
"318","15","2022","6048.85","aufwand","CHF"
"318","72","2022","31426.30","aufwand","CHF"
"318","73","2022","8526.55","aufwand","CHF"
"318","91","2022","41361.38","aufwand","CHF"
"319","15","2022","3037.20","aufwand","CHF"
"319","21","2022","7632.25","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","1285300.00","aufwand","CHF"
"340","96","2022","216400.00","aufwand","CHF"
"343","96","2022","389.75","aufwand","CHF"
"349","15","2022","741.10","aufwand","CHF"
"349","96","2022","27764.64","aufwand","CHF"
"351","15","2022","169350.75","aufwand","CHF"
"351","72","2022","14569.80","aufwand","CHF"
"361","02","2022","11226.60","aufwand","CHF"
"361","14","2022","60574.60","aufwand","CHF"
"361","16","2022","33471.70","aufwand","CHF"
"361","21","2022","23056.55","aufwand","CHF"
"361","42","2022","19057.90","aufwand","CHF"
"361","49","2022","5651.50","aufwand","CHF"
"361","51","2022","226907.30","aufwand","CHF"
"361","54","2022","29725.80","aufwand","CHF"
"363","15","2022","44160.25","aufwand","CHF"
"363","21","2022","111983.65","aufwand","CHF"
"363","22","2022","305334.95","aufwand","CHF"
"363","32","2022","53571.70","aufwand","CHF"
"363","34","2022","10982.05","aufwand","CHF"
"363","41","2022","1307224.20","aufwand","CHF"
"363","42","2022","404739.10","aufwand","CHF"
"363","54","2022","68186.72","aufwand","CHF"
"363","57","2022","2086992.04","aufwand","CHF"
"363","61","2022","168.35","aufwand","CHF"
"363","62","2022","292434.25","aufwand","CHF"
"363","81","2022","33036.00","aufwand","CHF"
"400","91","2022","9861065.70","ertrag","CHF"
"401","91","2022","601675.20","ertrag","CHF"
"403","91","2022","23347.95","ertrag","CHF"
"412","14","2022","11653.80","ertrag","CHF"
"420","15","2022","409874.65","ertrag","CHF"
"421","02","2022","22246.50","ertrag","CHF"
"421","12","2022","4200.00","ertrag","CHF"
"421","14","2022","186069.50","ertrag","CHF"
"421","15","2022","14200.00","ertrag","CHF"
"421","61","2022","4750.00","ertrag","CHF"
"421","72","2022","9640.00","ertrag","CHF"
"421","77","2022","9182.00","ertrag","CHF"
"424","62","2022","53090.00","ertrag","CHF"
"424","72","2022","567065.70","ertrag","CHF"
"424","73","2022","153327.40","ertrag","CHF"
"424","77","2022","302.60","ertrag","CHF"
"426","01","2022","1215.60","ertrag","CHF"
"426","02","2022","106623.99","ertrag","CHF"
"426","21","2022","18749.50","ertrag","CHF"
"426","32","2022","11227.90","ertrag","CHF"
"426","34","2022","750.30","ertrag","CHF"
"426","54","2022","27975.69","ertrag","CHF"
"426","57","2022","616318.51","ertrag","CHF"
"426","73","2022","353.25","ertrag","CHF"
"426","77","2022","1388.00","ertrag","CHF"
"429","15","2022","11037.00","ertrag","CHF"
"429","21","2022","12000.00","ertrag","CHF"
"440","96","2022","73219.05","ertrag","CHF"
"443","96","2022","1030.00","ertrag","CHF"
"444","96","2022","974962.55","ertrag","CHF"
"446","87","2022","2120.00","ertrag","CHF"
"447","02","2022","14297.50","ertrag","CHF"
"447","21","2022","14600.00","ertrag","CHF"
"447","34","2022","11400.00","ertrag","CHF"
"447","53","2022","742785.95","ertrag","CHF"
"450","16","2022","3922.75","ertrag","CHF"
"451","53","2022","21729.44","ertrag","CHF"
"451","73","2022","24123.55","ertrag","CHF"
"460","95","2022","82200.00","ertrag","CHF"
"461","02","2022","86211.10","ertrag","CHF"
"461","15","2022","3000.00","ertrag","CHF"
"461","21","2022","16400.00","ertrag","CHF"
"461","61","2022","967.20","ertrag","CHF"
"461","77","2022","4979.60","ertrag","CHF"
"462","93","2022","2520000.00","ertrag","CHF"
"463","21","2022","681763.40","ertrag","CHF"
"463","34","2022","1029.00","ertrag","CHF"
"463","57","2022","562499.00","ertrag","CHF"
"463","61","2022","84887.20","ertrag","CHF"
"469","97","2022","4121.10","ertrag","CHF"
