"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215196";"Massagno";"100";"";"2773659.84"
"2022";"215196";"Massagno";"101";"";"15389230.74"
"2022";"215196";"Massagno";"104";"";"7381817.62"
"2022";"215196";"Massagno";"107";"";"430709.78"
"2022";"215196";"Massagno";"108";"";"1900000.00"
"2022";"215196";"Massagno";"140";"";"32371855.64"
"2022";"215196";"Massagno";"142";"";"863861.71"
"2022";"215196";"Massagno";"145";"";"3815000.00"
"2022";"215196";"Massagno";"146";"";"1756643.37"
"2022";"215196";"Massagno";"200";"";"5856015.02"
"2022";"215196";"Massagno";"201";"";"4000000.00"
"2022";"215196";"Massagno";"204";"";"370647.94"
"2022";"215196";"Massagno";"205";"";"263242.30"
"2022";"215196";"Massagno";"206";"";"41112000.00"
"2022";"215196";"Massagno";"208";"";"3598417.96"
"2022";"215196";"Massagno";"209";"";"708330.80"
"2022";"215196";"Massagno";"290";"";"17910.10"
"2022";"215196";"Massagno";"299";"";"10756214.58"
"2022";"215196";"Massagno";"300";"01";"174672.60"
"2022";"215196";"Massagno";"301";"02";"1743103.74"
"2022";"215196";"Massagno";"301";"14";"261337.26"
"2022";"215196";"Massagno";"301";"21";"990321.70"
"2022";"215196";"Massagno";"301";"32";"5800.60"
"2022";"215196";"Massagno";"301";"34";"221662.80"
"2022";"215196";"Massagno";"301";"43";"4416.00"
"2022";"215196";"Massagno";"301";"53";"146667.50"
"2022";"215196";"Massagno";"301";"54";"52444.75"
"2022";"215196";"Massagno";"301";"57";"156100.20"
"2022";"215196";"Massagno";"301";"61";"794905.65"
"2022";"215196";"Massagno";"301";"77";"6500.00"
"2022";"215196";"Massagno";"302";"21";"2498982.40"
"2022";"215196";"Massagno";"304";"02";"23002.70"
"2022";"215196";"Massagno";"304";"14";"3402.00"
"2022";"215196";"Massagno";"304";"21";"21546.20"
"2022";"215196";"Massagno";"304";"34";"2901.00"
"2022";"215196";"Massagno";"304";"53";"580.20"
"2022";"215196";"Massagno";"304";"57";"4931.90"
"2022";"215196";"Massagno";"304";"61";"4963.60"
"2022";"215196";"Massagno";"305";"01";"15607.25"
"2022";"215196";"Massagno";"305";"02";"312198.86"
"2022";"215196";"Massagno";"305";"14";"56195.44"
"2022";"215196";"Massagno";"305";"21";"754249.85"
"2022";"215196";"Massagno";"305";"32";"1575.40"
"2022";"215196";"Massagno";"305";"34";"43918.25"
"2022";"215196";"Massagno";"305";"43";"402.25"
"2022";"215196";"Massagno";"305";"53";"29006.40"
"2022";"215196";"Massagno";"305";"54";"9748.35"
"2022";"215196";"Massagno";"305";"57";"30031.45"
"2022";"215196";"Massagno";"305";"61";"150290.90"
"2022";"215196";"Massagno";"309";"01";"340.00"
"2022";"215196";"Massagno";"309";"02";"5047.25"
"2022";"215196";"Massagno";"309";"21";"4164.35"
"2022";"215196";"Massagno";"309";"53";"8000.00"
"2022";"215196";"Massagno";"310";"01";"42328.74"
"2022";"215196";"Massagno";"310";"02";"58521.86"
"2022";"215196";"Massagno";"310";"14";"4033.00"
"2022";"215196";"Massagno";"310";"21";"293580.37"
"2022";"215196";"Massagno";"310";"32";"38600.44"
"2022";"215196";"Massagno";"310";"34";"5337.85"
"2022";"215196";"Massagno";"310";"53";"2055.45"
"2022";"215196";"Massagno";"310";"54";"19360.80"
"2022";"215196";"Massagno";"310";"61";"1316.35"
"2022";"215196";"Massagno";"310";"62";"71900.00"
"2022";"215196";"Massagno";"310";"77";"56.55"
"2022";"215196";"Massagno";"311";"02";"2396.01"
"2022";"215196";"Massagno";"311";"14";"890.00"
"2022";"215196";"Massagno";"311";"21";"5381.55"
"2022";"215196";"Massagno";"311";"34";"9432.45"
"2022";"215196";"Massagno";"311";"57";"890.00"
"2022";"215196";"Massagno";"311";"61";"15054.20"
"2022";"215196";"Massagno";"312";"02";"67713.55"
"2022";"215196";"Massagno";"312";"21";"50300.50"
"2022";"215196";"Massagno";"312";"61";"281436.55"
"2022";"215196";"Massagno";"313";"01";"56899.11"
"2022";"215196";"Massagno";"313";"02";"202365.84"
"2022";"215196";"Massagno";"313";"14";"181194.90"
"2022";"215196";"Massagno";"313";"21";"303016.52"
"2022";"215196";"Massagno";"313";"32";"82106.59"
"2022";"215196";"Massagno";"313";"34";"1623.00"
"2022";"215196";"Massagno";"313";"43";"40505.75"
"2022";"215196";"Massagno";"313";"53";"18043.20"
"2022";"215196";"Massagno";"313";"54";"45643.90"
"2022";"215196";"Massagno";"313";"61";"-55864.05"
"2022";"215196";"Massagno";"313";"72";"15230.55"
