"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215196";"Massagno";"100";"";"3050706.95"
"2018";"215196";"Massagno";"101";"";"12248437.96"
"2018";"215196";"Massagno";"104";"";"1353962.82"
"2018";"215196";"Massagno";"108";"";"1900000.00"
"2018";"215196";"Massagno";"140";"";"39758375.22"
"2018";"215196";"Massagno";"142";"";"214054.90"
"2018";"215196";"Massagno";"143";"";"3815000.00"
"2018";"215196";"Massagno";"146";"";"4154924.24"
"2018";"215196";"Massagno";"200";"";"3096633.42"
"2018";"215196";"Massagno";"204";"";"52004.25"
"2018";"215196";"Massagno";"206";"";"52044000.00"
"2018";"215196";"Massagno";"208";"";"605853.89"
"2018";"215196";"Massagno";"209";"";"480543.80"
"2018";"215196";"Massagno";"293";"";"132300.00"
"2018";"215196";"Massagno";"299";"";"10084126.73"
"2018";"215196";"Massagno";"300";"01";"190339.50"
"2018";"215196";"Massagno";"301";"02";"1652913.00"
"2018";"215196";"Massagno";"301";"12";"110577.60"
"2018";"215196";"Massagno";"301";"14";"23838.00"
"2018";"215196";"Massagno";"301";"21";"760125.60"
"2018";"215196";"Massagno";"301";"32";"11591.75"
"2018";"215196";"Massagno";"301";"34";"286232.65"
"2018";"215196";"Massagno";"301";"43";"4224.00"
"2018";"215196";"Massagno";"301";"53";"107341.05"
"2018";"215196";"Massagno";"301";"57";"150051.80"
"2018";"215196";"Massagno";"301";"61";"604416.25"
"2018";"215196";"Massagno";"301";"77";"6500.00"
"2018";"215196";"Massagno";"302";"21";"2572084.66"
"2018";"215196";"Massagno";"304";"21";"317.70"
"2018";"215196";"Massagno";"304";"34";"5668.30"
"2018";"215196";"Massagno";"304";"61";"11513.30"
"2018";"215196";"Massagno";"305";"01";"17554.85"
"2018";"215196";"Massagno";"305";"02";"298095.95"
"2018";"215196";"Massagno";"305";"12";"24600.85"
"2018";"215196";"Massagno";"305";"14";"13269.65"
"2018";"215196";"Massagno";"305";"21";"777964.79"
"2018";"215196";"Massagno";"305";"32";"1555.00"
