"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215196";"Massagno";"100";"";"4520139.60"
"2019";"215196";"Massagno";"101";"";"14792383.31"
"2019";"215196";"Massagno";"104";"";"1297656.31"
"2019";"215196";"Massagno";"107";"";"760.00"
"2019";"215196";"Massagno";"108";"";"1900000.00"
"2019";"215196";"Massagno";"140";"";"36750424.78"
"2019";"215196";"Massagno";"142";"";"144949.14"
"2019";"215196";"Massagno";"143";"";"3815000.00"
"2019";"215196";"Massagno";"146";"";"1770638.47"
"2019";"215196";"Massagno";"200";"";"2704277.22"
"2019";"215196";"Massagno";"204";"";"50312.55"
"2019";"215196";"Massagno";"206";"";"47036000.00"
"2019";"215196";"Massagno";"208";"";"4231168.35"
"2019";"215196";"Massagno";"209";"";"487957.20"
"2019";"215196";"Massagno";"293";"";"132300.00"
"2019";"215196";"Massagno";"299";"";"10349936.29"
"2019";"215196";"Massagno";"300";"01";"209284.95"
"2019";"215196";"Massagno";"301";"02";"1774534.20"
"2019";"215196";"Massagno";"301";"12";"109394.70"
"2019";"215196";"Massagno";"301";"14";"25992.00"
"2019";"215196";"Massagno";"301";"21";"823516.30"
"2019";"215196";"Massagno";"301";"32";"5410.45"
"2019";"215196";"Massagno";"301";"34";"324235.80"
"2019";"215196";"Massagno";"301";"43";"4224.00"
"2019";"215196";"Massagno";"301";"53";"110024.20"
"2019";"215196";"Massagno";"301";"57";"152536.15"
"2019";"215196";"Massagno";"301";"61";"686626.07"
"2019";"215196";"Massagno";"301";"73";"50651.63"
"2019";"215196";"Massagno";"301";"77";"6500.00"
"2019";"215196";"Massagno";"302";"21";"2555157.60"
"2019";"215196";"Massagno";"304";"02";"475.60"
"2019";"215196";"Massagno";"304";"21";"403.90"
"2019";"215196";"Massagno";"304";"34";"5827.35"
"2019";"215196";"Massagno";"304";"61";"7191.10"
"2019";"215196";"Massagno";"305";"01";"19160.20"
"2019";"215196";"Massagno";"305";"02";"335612.53"
"2019";"215196";"Massagno";"305";"12";"24362.35"
"2019";"215196";"Massagno";"305";"14";"12621.15"
"2019";"215196";"Massagno";"305";"21";"712865.05"
"2019";"215196";"Massagno";"305";"32";"1249.00"
"2019";"215196";"Massagno";"305";"34";"64608.30"
"2019";"215196";"Massagno";"305";"43";"379.05"
"2019";"215196";"Massagno";"305";"53";"21054.45"
"2019";"215196";"Massagno";"305";"57";"28481.10"
"2019";"215196";"Massagno";"305";"61";"118132.33"
"2019";"215196";"Massagno";"305";"73";"8938.52"
"2019";"215196";"Massagno";"309";"02";"13469.30"
"2019";"215196";"Massagno";"309";"21";"6561.50"
"2019";"215196";"Massagno";"309";"34";"2214.65"
"2019";"215196";"Massagno";"309";"53";"4859.00"
"2019";"215196";"Massagno";"310";"01";"34283.25"
"2019";"215196";"Massagno";"310";"02";"62129.57"
"2019";"215196";"Massagno";"310";"12";"494.50"
"2019";"215196";"Massagno";"310";"14";"4000.00"
"2019";"215196";"Massagno";"310";"21";"304071.05"
"2019";"215196";"Massagno";"310";"32";"3184.76"
"2019";"215196";"Massagno";"310";"34";"23205.00"
"2019";"215196";"Massagno";"310";"53";"3776.81"
"2019";"215196";"Massagno";"310";"61";"2425.30"
"2019";"215196";"Massagno";"310";"77";"955.00"
"2019";"215196";"Massagno";"311";"02";"10054.05"
"2019";"215196";"Massagno";"311";"21";"35353.60"
"2019";"215196";"Massagno";"311";"34";"4805.85"
"2019";"215196";"Massagno";"311";"61";"4107.85"
"2019";"215196";"Massagno";"312";"02";"61555.55"
"2019";"215196";"Massagno";"312";"21";"37729.55"
"2019";"215196";"Massagno";"312";"87";"320575.75"
"2019";"215196";"Massagno";"313";"01";"79860.66"
"2019";"215196";"Massagno";"313";"02";"358649.48"
"2019";"215196";"Massagno";"313";"14";"148783.19"
"2019";"215196";"Massagno";"313";"21";"48015.38"
"2019";"215196";"Massagno";"313";"32";"82485.56"
"2019";"215196";"Massagno";"313";"34";"2244.50"
"2019";"215196";"Massagno";"313";"53";"380.48"
"2019";"215196";"Massagno";"313";"61";"35556.30"
"2019";"215196";"Massagno";"313";"72";"405503.55"
"2019";"215196";"Massagno";"313";"73";"541144.85"
"2019";"215196";"Massagno";"313";"76";"24660.00"
"2019";"215196";"Massagno";"313";"77";"707.65"
"2019";"215196";"Massagno";"314";"02";"186707.70"
"2019";"215196";"Massagno";"314";"21";"331681.78"
"2019";"215196";"Massagno";"314";"34";"42080.69"
"2019";"215196";"Massagno";"314";"53";"17128.71"
"2019";"215196";"Massagno";"314";"61";"48346.85"
"2019";"215196";"Massagno";"314";"72";"36448.70"
"2019";"215196";"Massagno";"314";"77";"2421.62"
"2019";"215196";"Massagno";"315";"02";"181998.14"
"2019";"215196";"Massagno";"315";"15";"22661.90"
"2019";"215196";"Massagno";"315";"21";"15449.54"
"2019";"215196";"Massagno";"315";"32";"1465.05"
"2019";"215196";"Massagno";"315";"34";"10662.95"
"2019";"215196";"Massagno";"315";"61";"38092.81"
"2019";"215196";"Massagno";"315";"73";"3786.58"
"2019";"215196";"Massagno";"316";"02";"56252.65"
"2019";"215196";"Massagno";"316";"12";"4050.00"
"2019";"215196";"Massagno";"316";"21";"210747.70"
"2019";"215196";"Massagno";"316";"34";"4856.00"
"2019";"215196";"Massagno";"316";"53";"3190.55"
"2019";"215196";"Massagno";"316";"61";"2430.75"
"2019";"215196";"Massagno";"317";"21";"36382.70"
"2019";"215196";"Massagno";"317";"34";"353.90"
"2019";"215196";"Massagno";"318";"91";"180019.26"
"2019";"215196";"Massagno";"319";"02";"2336.79"
"2019";"215196";"Massagno";"319";"14";"171.00"
"2019";"215196";"Massagno";"319";"34";"1508.60"
"2019";"215196";"Massagno";"319";"57";"3980.48"
"2019";"215196";"Massagno";"319";"62";"29520.00"
"2019";"215196";"Massagno";"319";"72";"14086.15"
"2019";"215196";"Massagno";"319";"73";"14884.45"
"2019";"215196";"Massagno";"337";"99";"3766898.85"
"2019";"215196";"Massagno";"340";"96";"320394.34"
"2019";"215196";"Massagno";"349";"96";"7680.50"
"2019";"215196";"Massagno";"352";"72";"50000.00"
"2019";"215196";"Massagno";"352";"87";"141394.00"
"2019";"215196";"Massagno";"361";"11";"867868.80"
"2019";"215196";"Massagno";"361";"14";"80387.95"
"2019";"215196";"Massagno";"361";"15";"108024.45"
