"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215196";"Massagno";"424";"14";"38619.00"
"2020";"215196";"Massagno";"424";"21";"6205.00"
"2020";"215196";"Massagno";"424";"32";"400.00"
"2020";"215196";"Massagno";"424";"62";"57340.00"
"2020";"215196";"Massagno";"424";"72";"439918.30"
"2020";"215196";"Massagno";"424";"73";"528016.40"
"2020";"215196";"Massagno";"424";"77";"21439.25"
"2020";"215196";"Massagno";"426";"02";"182928.73"
"2020";"215196";"Massagno";"426";"21";"151491.10"
"2020";"215196";"Massagno";"426";"34";"7178.00"
"2020";"215196";"Massagno";"426";"43";"11657.60"
"2020";"215196";"Massagno";"426";"53";"45781.20"
"2020";"215196";"Massagno";"426";"61";"67447.10"
"2020";"215196";"Massagno";"426";"72";"33876.90"
"2020";"215196";"Massagno";"426";"73";"41996.95"
"2020";"215196";"Massagno";"431";"02";"553.50"
"2020";"215196";"Massagno";"431";"61";"2940.00"
"2020";"215196";"Massagno";"440";"96";"73263.53"
"2020";"215196";"Massagno";"441";"96";"150000.00"
"2020";"215196";"Massagno";"447";"02";"268838.40"
"2020";"215196";"Massagno";"447";"14";"25980.00"
"2020";"215196";"Massagno";"447";"21";"97568.20"
"2020";"215196";"Massagno";"447";"34";"31763.15"
"2020";"215196";"Massagno";"447";"61";"265804.60"
"2020";"215196";"Massagno";"452";"72";"39926.20"
"2020";"215196";"Massagno";"460";"95";"125883.41"
"2020";"215196";"Massagno";"461";"21";"6335.00"
"2020";"215196";"Massagno";"463";"02";"38933.00"
"2020";"215196";"Massagno";"463";"12";"76684.00"
"2020";"215196";"Massagno";"463";"14";"3527.70"
"2020";"215196";"Massagno";"463";"21";"339400.95"
"2020";"215196";"Massagno";"463";"34";"7950.00"
"2020";"215196";"Massagno";"463";"87";"144776.00"
"2020";"215196";"Massagno";"469";"97";"4730.50"
"2020";"215196";"Massagno";"503";"62";"47000.00"
"2020";"215196";"Massagno";"504";"21";"17452.80"
"2020";"215196";"Massagno";"504";"33";"263840.86"
"2020";"215196";"Massagno";"529";"79";"12675.35"
"2020";"215196";"Massagno";"574";"53";"12801.55"
"2020";"215196";"Massagno";"574";"62";"165240.00"
"2020";"215196";"Massagno";"574";"72";"-26167.05"
"2020";"215196";"Massagno";"614";"79";"6337.65"
"2020";"215196";"Massagno";"671";"21";"168856.00"
"2020";"215196";"Massagno";"671";"72";"63000.00"
"2020";"215196";"Massagno";"677";"61";"32700.35"
"2020";"215196";"Massagno";"677";"72";"3500.00"
