"arten","funk","jahr","value","dim","unit"
"311","42","2020","6783.80","aufwand","CHF"
"311","54","2020","4768.30","aufwand","CHF"
"311","57","2020","43523.45","aufwand","CHF"
"311","61","2020","196905.45","aufwand","CHF"
"311","72","2020","2134.65","aufwand","CHF"
"311","73","2020","50807.35","aufwand","CHF"
"311","77","2020","5595.50","aufwand","CHF"
"311","84","2020","29401.31","aufwand","CHF"
"312","02","2020","46545.42","aufwand","CHF"
"312","15","2020","46175.90","aufwand","CHF"
"312","16","2020","15838.45","aufwand","CHF"
"312","21","2020","227184.70","aufwand","CHF"
"312","32","2020","77513.38","aufwand","CHF"
"312","34","2020","185090.05","aufwand","CHF"
"312","42","2020","6057.05","aufwand","CHF"
"312","54","2020","18898.35","aufwand","CHF"
"312","61","2020","9173.75","aufwand","CHF"
"312","72","2020","8407.50","aufwand","CHF"
"312","73","2020","23041.80","aufwand","CHF"
"312","77","2020","26485.10","aufwand","CHF"
"312","89","2020","6079.30","aufwand","CHF"
"313","01","2020","92197.45","aufwand","CHF"
"313","02","2020","813703.65","aufwand","CHF"
"313","11","2020","19414.40","aufwand","CHF"
"313","12","2020","2625.45","aufwand","CHF"
"313","14","2020","383871.16","aufwand","CHF"
"313","15","2020","26841.42","aufwand","CHF"
"313","16","2020","5112.75","aufwand","CHF"
"313","21","2020","311830.77","aufwand","CHF"
"313","29","2020","88.70","aufwand","CHF"
"313","32","2020","30039.02","aufwand","CHF"
"313","34","2020","157607.94","aufwand","CHF"
"313","42","2020","3979.15","aufwand","CHF"
"313","43","2020","27341.90","aufwand","CHF"
"313","53","2020","635.45","aufwand","CHF"
"313","54","2020","170727.80","aufwand","CHF"
"313","57","2020","132338.70","aufwand","CHF"
"313","61","2020","164395.55","aufwand","CHF"
"313","62","2020","9231.95","aufwand","CHF"
"313","72","2020","1546262.38","aufwand","CHF"
"313","73","2020","264800.55","aufwand","CHF"
"313","75","2020","990.00","aufwand","CHF"
"313","76","2020","23679.90","aufwand","CHF"
"313","77","2020","301387.03","aufwand","CHF"
"313","79","2020","122367.15","aufwand","CHF"
"313","81","2020","8832.65","aufwand","CHF"
"313","84","2020","20242.95","aufwand","CHF"
"313","89","2020","15967.40","aufwand","CHF"
"314","02","2020","125382.90","aufwand","CHF"
"314","14","2020","13127.10","aufwand","CHF"
"314","15","2020","23546.75","aufwand","CHF"
"314","16","2020","824.20","aufwand","CHF"
"314","21","2020","743117.10","aufwand","CHF"
"314","32","2020","188968.43","aufwand","CHF"
"314","34","2020","253281.12","aufwand","CHF"
"314","54","2020","121872.35","aufwand","CHF"
"314","61","2020","281884.55","aufwand","CHF"
"314","62","2020","12505.10","aufwand","CHF"
"314","72","2020","62305.70","aufwand","CHF"
"314","73","2020","549628.14","aufwand","CHF"
"314","76","2020","11542689.80","aufwand","CHF"
"314","77","2020","4108.85","aufwand","CHF"
"314","89","2020","47164.95","aufwand","CHF"
"315","02","2020","264667.85","aufwand","CHF"
"315","14","2020","4630.70","aufwand","CHF"
"315","15","2020","106842.11","aufwand","CHF"
"315","21","2020","339738.61","aufwand","CHF"
"315","32","2020","27654.95","aufwand","CHF"
"315","34","2020","95000.80","aufwand","CHF"
"315","42","2020","31456.70","aufwand","CHF"
"315","54","2020","161.25","aufwand","CHF"
"315","57","2020","500.00","aufwand","CHF"
"315","61","2020","79330.95","aufwand","CHF"
"315","72","2020","1227.05","aufwand","CHF"
"315","76","2020","6571.25","aufwand","CHF"
"315","77","2020","5583.80","aufwand","CHF"
"316","02","2020","17938.18","aufwand","CHF"
"316","14","2020","1000.00","aufwand","CHF"
"316","15","2020","150450.00","aufwand","CHF"
"316","21","2020","151036.69","aufwand","CHF"
"316","32","2020","56784.00","aufwand","CHF"
"316","34","2020","29675.50","aufwand","CHF"
"316","42","2020","8892.95","aufwand","CHF"
"316","54","2020","39000.00","aufwand","CHF"
"316","57","2020","21750.10","aufwand","CHF"
"316","61","2020","240055.15","aufwand","CHF"
"316","73","2020","7000.00","aufwand","CHF"
"317","01","2020","8980.80","aufwand","CHF"
"317","02","2020","8861.91","aufwand","CHF"
"317","14","2020","379.80","aufwand","CHF"
"317","15","2020","6723.00","aufwand","CHF"
"317","21","2020","156120.97","aufwand","CHF"
"317","29","2020","54.20","aufwand","CHF"
"317","34","2020","105.50","aufwand","CHF"
"317","42","2020","886.75","aufwand","CHF"
"317","43","2020","468.65","aufwand","CHF"
"317","54","2020","442.00","aufwand","CHF"
"317","57","2020","870.80","aufwand","CHF"
"317","61","2020","338.50","aufwand","CHF"
"318","02","2020","372614.15","aufwand","CHF"
"318","14","2020","108.39","aufwand","CHF"
"318","15","2020","-128963.41","aufwand","CHF"
"318","21","2020","1500.00","aufwand","CHF"
"318","91","2020","475716.23","aufwand","CHF"
"319","15","2020","4141.35","aufwand","CHF"
"319","21","2020","334.95","aufwand","CHF"
"319","32","2020","35469.30","aufwand","CHF"
"319","34","2020","41099.99","aufwand","CHF"
"319","42","2020","1312.30","aufwand","CHF"
"319","54","2020","3064.80","aufwand","CHF"
"319","57","2020","2046.45","aufwand","CHF"
"319","61","2020","44972.00","aufwand","CHF"
"319","73","2020","7202.90","aufwand","CHF"
"337","99","2020","4506347.45","aufwand","CHF"
"338","99","2020","2049733.60","aufwand","CHF"
"340","96","2020","364799.55","aufwand","CHF"
"343","96","2020","119903.10","aufwand","CHF"
"344","96","2020","365.00","aufwand","CHF"
"349","96","2020","102346.39","aufwand","CHF"
"350","15","2020","20000.00","aufwand","CHF"
"350","32","2020","59200.00","aufwand","CHF"
"351","15","2020","446657.08","aufwand","CHF"
"351","73","2020","12123.30","aufwand","CHF"
"351","76","2020","1147091.16","aufwand","CHF"
"361","11","2020","55572.80","aufwand","CHF"
"361","12","2020","33195.00","aufwand","CHF"
"361","14","2020","973624.19","aufwand","CHF"
"361","15","2020","31604.78","aufwand","CHF"
"361","16","2020","88846.50","aufwand","CHF"
"361","21","2020","118433.65","aufwand","CHF"
"361","43","2020","83957.16","aufwand","CHF"
"361","54","2020","527708.25","aufwand","CHF"
"361","57","2020","94110.00","aufwand","CHF"
"361","61","2020","109082.85","aufwand","CHF"
"361","76","2020","3963.95","aufwand","CHF"
"361","81","2020","4300.00","aufwand","CHF"
"363","01","2020","14834.60","aufwand","CHF"
"363","15","2020","40500.00","aufwand","CHF"
"363","21","2020","108530.60","aufwand","CHF"
"363","22","2020","1222780.00","aufwand","CHF"
"363","29","2020","8900.00","aufwand","CHF"
"363","31","2020","50000.00","aufwand","CHF"
"363","32","2020","74561.00","aufwand","CHF"
"363","34","2020","198000.00","aufwand","CHF"
"363","41","2020","2079199.00","aufwand","CHF"
"363","42","2020","814311.05","aufwand","CHF"
"363","49","2020","1000.00","aufwand","CHF"
"363","51","2020","1340427.05","aufwand","CHF"
"363","52","2020","5017.50","aufwand","CHF"
"363","53","2020","48021.00","aufwand","CHF"
"363","54","2020","1402102.70","aufwand","CHF"
"363","55","2020","306566.45","aufwand","CHF"
"363","57","2020","5925374.23","aufwand","CHF"
"363","59","2020","200.00","aufwand","CHF"
"363","62","2020","1644020.00","aufwand","CHF"
"363","63","2020","50000.00","aufwand","CHF"
"363","79","2020","24074.55","aufwand","CHF"
"363","81","2020","3564.85","aufwand","CHF"
"363","82","2020","9788.00","aufwand","CHF"
"363","83","2020","500.00","aufwand","CHF"
"363","84","2020","95400.00","aufwand","CHF"
"366","99","2020","267057.49","aufwand","CHF"
"380","43","2020","85348.95","aufwand","CHF"
"381","43","2020","192543.26","aufwand","CHF"
"389","32","2020","1500000.00","aufwand","CHF"
"389","99","2020","157000.00","aufwand","CHF"
"400","91","2020","20817427.42","ertrag","CHF"
"402","91","2020","2964344.55","ertrag","CHF"
"403","91","2020","42225.00","ertrag","CHF"
"412","14","2020","29250.00","ertrag","CHF"
"412","87","2020","6870.00","ertrag","CHF"
"420","15","2020","690413.78","ertrag","CHF"
"420","61","2020","22500.00","ertrag","CHF"
"421","02","2020","19512.30","ertrag","CHF"
"421","12","2020","33195.00","ertrag","CHF"
"421","14","2020","1951427.03","ertrag","CHF"
"421","57","2020","4480.00","ertrag","CHF"
"423","21","2020","343380.25","ertrag","CHF"
"423","29","2020","66300.00","ertrag","CHF"
"424","02","2020","1217.80","ertrag","CHF"
"424","14","2020","1570.00","ertrag","CHF"
"424","15","2020","33959.30","ertrag","CHF"
"424","29","2020","45702.00","ertrag","CHF"
"424","32","2020","15073.00","ertrag","CHF"
"424","34","2020","627854.83","ertrag","CHF"
"424","42","2020","10540.00","ertrag","CHF"
"424","54","2020","208.00","ertrag","CHF"
"424","61","2020","1811685.00","ertrag","CHF"
"424","72","2020","1614170.80","ertrag","CHF"
"424","73","2020","2046460.85","ertrag","CHF"
"424","77","2020","189562.85","ertrag","CHF"
"425","21","2020","2090.00","ertrag","CHF"
"425","34","2020","499725.51","ertrag","CHF"
"425","73","2020","17026.35","ertrag","CHF"
"426","01","2020","24318.60","ertrag","CHF"
"426","02","2020","300959.10","ertrag","CHF"
"426","12","2020","14625.45","ertrag","CHF"
"426","14","2020","15382.65","ertrag","CHF"
"426","15","2020","12400.00","ertrag","CHF"
"426","16","2020","11400.00","ertrag","CHF"
"426","21","2020","210882.55","ertrag","CHF"
"426","32","2020","21555.05","ertrag","CHF"
"426","34","2020","77550.56","ertrag","CHF"
"426","42","2020","118314.50","ertrag","CHF"
"426","51","2020","1371014.49","ertrag","CHF"
"426","53","2020","9881.15","ertrag","CHF"
"426","54","2020","240311.16","ertrag","CHF"
"426","56","2020","15680.00","ertrag","CHF"
"426","57","2020","2078992.98","ertrag","CHF"
"426","61","2020","72739.85","ertrag","CHF"
"426","73","2020","113478.75","ertrag","CHF"
"426","89","2020","13192.10","ertrag","CHF"
"427","11","2020","186726.71","ertrag","CHF"
"427","21","2020","2870.00","ertrag","CHF"
"429","02","2020","5006.44","ertrag","CHF"
"429","21","2020","385.75","ertrag","CHF"
"439","34","2020","3400.00","ertrag","CHF"
"440","96","2020","117132.25","ertrag","CHF"
"441","96","2020","424417.00","ertrag","CHF"
"443","96","2020","418810.65","ertrag","CHF"
"444","96","2020","314189.90","ertrag","CHF"
"446","02","2020","273213.70","ertrag","CHF"
"446","87","2020","1300000.00","ertrag","CHF"
"447","02","2020","85352.20","ertrag","CHF"
"447","15","2020","112700.00","ertrag","CHF"
"447","16","2020","600.00","ertrag","CHF"
"447","21","2020","306375.75","ertrag","CHF"
"447","32","2020","77174.10","ertrag","CHF"
"447","34","2020","86118.85","ertrag","CHF"
"447","54","2020","117000.00","ertrag","CHF"
"447","61","2020","4759.00","ertrag","CHF"
"447","89","2020","112310.00","ertrag","CHF"
"448","34","2020","600.00","ertrag","CHF"
"449","02","2020","73905.70","ertrag","CHF"
"449","96","2020","513299.84","ertrag","CHF"
"450","21","2020","1630.00","ertrag","CHF"
"451","61","2020","201749.41","ertrag","CHF"
"451","72","2020","10893.98","ertrag","CHF"
"451","76","2020","16257370.49","ertrag","CHF"
"460","95","2020","7220351.85","ertrag","CHF"
"461","02","2020","533162.90","ertrag","CHF"
"461","14","2020","72137.61","ertrag","CHF"
"461","15","2020","516066.53","ertrag","CHF"
"461","21","2020","741968.15","ertrag","CHF"
"461","29","2020","26477.00","ertrag","CHF"
"461","32","2020","36570.10","ertrag","CHF"
"461","54","2020","194151.30","ertrag","CHF"
"461","57","2020","1799473.95","ertrag","CHF"
"461","77","2020","162336.25","ertrag","CHF"
"462","93","2020","6568800.00","ertrag","CHF"
"463","15","2020","38365.38","ertrag","CHF"
"463","21","2020","18750.90","ertrag","CHF"
"463","32","2020","73357.40","ertrag","CHF"
"463","54","2020","103613.30","ertrag","CHF"
"463","61","2020","130274.00","ertrag","CHF"
"463","76","2020","81597.25","ertrag","CHF"
"463","89","2020","50000.00","ertrag","CHF"
"469","97","2020","10575.30","ertrag","CHF"
"489","99","2020","4511080.12","ertrag","CHF"
