"arten","funk","jahr","value","dim","unit"
"100","","2015","24137475.43","bilanz","CHF"
"101","","2015","10485422.80","bilanz","CHF"
"102","","2015","17000000.00","bilanz","CHF"
"104","","2015","2972967.38","bilanz","CHF"
"106","","2015","208121.13","bilanz","CHF"
"107","","2015","1105974.70","bilanz","CHF"
"108","","2015","14288173.95","bilanz","CHF"
"109","","2015","6581838.58","bilanz","CHF"
"140","","2015","35257265.23","bilanz","CHF"
"142","","2015","551347.90","bilanz","CHF"
"143","","2015","244470.00","bilanz","CHF"
"146","","2015","1522335.50","bilanz","CHF"
"200","","2015","9235782.91","bilanz","CHF"
"201","","2015","333697.00","bilanz","CHF"
"204","","2015","2032101.13","bilanz","CHF"
"206","","2015","65920507.90","bilanz","CHF"
"208","","2015","4762331.35","bilanz","CHF"
"209","","2015","25175871.30","bilanz","CHF"
"293","","2015","5044146.80","bilanz","CHF"
"299","","2015","1850954.21","bilanz","CHF"
"300","01","2015","359071.75","aufwand","CHF"
"300","15","2015","367.50","aufwand","CHF"
"300","21","2015","193455.05","aufwand","CHF"
"300","42","2015","1380.00","aufwand","CHF"
"301","02","2015","1857349.05","aufwand","CHF"
"301","14","2015","983474.73","aufwand","CHF"
"301","15","2015","514903.01","aufwand","CHF"
"301","21","2015","2080996.53","aufwand","CHF"
"301","29","2015","5100.00","aufwand","CHF"
"301","32","2015","68494.25","aufwand","CHF"
"301","34","2015","1189313.76","aufwand","CHF"
"301","42","2015","55955.00","aufwand","CHF"
"301","43","2015","34914.80","aufwand","CHF"
"301","54","2015","227106.35","aufwand","CHF"
"301","55","2015","49400.00","aufwand","CHF"
"301","57","2015","533365.85","aufwand","CHF"
"301","61","2015","704468.76","aufwand","CHF"
"301","62","2015","7072.00","aufwand","CHF"
"301","72","2015","40166.20","aufwand","CHF"
"301","73","2015","115062.29","aufwand","CHF"
"301","77","2015","312112.15","aufwand","CHF"
"301","84","2015","165.75","aufwand","CHF"
"301","85","2015","77638.63","aufwand","CHF"
"301","89","2015","2928.25","aufwand","CHF"
"301","96","2015","22750.25","aufwand","CHF"
"302","21","2015","10429488.95","aufwand","CHF"
"302","29","2015","51975.00","aufwand","CHF"
"303","34","2015","12860.15","aufwand","CHF"
"303","77","2015","12203.85","aufwand","CHF"
"305","01","2015","63611.80","aufwand","CHF"
"305","02","2015","424296.55","aufwand","CHF"
"305","14","2015","181198.68","aufwand","CHF"
"305","15","2015","48115.59","aufwand","CHF"
"305","21","2015","2174256.78","aufwand","CHF"
"305","29","2015","5294.65","aufwand","CHF"
"305","32","2015","11680.25","aufwand","CHF"
"305","34","2015","257395.20","aufwand","CHF"
"305","42","2015","795.00","aufwand","CHF"
"305","43","2015","2167.45","aufwand","CHF"
"305","54","2015","44020.90","aufwand","CHF"
"305","55","2015","6547.10","aufwand","CHF"
"305","57","2015","123188.51","aufwand","CHF"
"305","61","2015","166059.13","aufwand","CHF"
