"arten","funk","jahr","value","dim","unit"
"100","","2018","26977136.48","bilanz","CHF"
"101","","2018","12091312.89","bilanz","CHF"
"104","","2018","2574869.68","bilanz","CHF"
"106","","2018","183975.08","bilanz","CHF"
"107","","2018","890516.00","bilanz","CHF"
"108","","2018","16884041.50","bilanz","CHF"
"109","","2018","1913398.33","bilanz","CHF"
"140","","2018","43309748.59","bilanz","CHF"
"142","","2018","819822.05","bilanz","CHF"
"143","","2018","43053.00","bilanz","CHF"
"146","","2018","957291.90","bilanz","CHF"
"200","","2018","12600612.74","bilanz","CHF"
"204","","2018","1463083.44","bilanz","CHF"
"206","","2018","50798089.85","bilanz","CHF"
"208","","2018","4058286.75","bilanz","CHF"
"209","","2018","26899837.15","bilanz","CHF"
"293","","2018","5948146.80","bilanz","CHF"
"299","","2018","4877108.77","bilanz","CHF"
"300","01","2018","384870.65","aufwand","CHF"
"300","15","2018","440.00","aufwand","CHF"
"300","21","2018","193013.75","aufwand","CHF"
"300","42","2018","1560.00","aufwand","CHF"
"301","02","2018","1883310.79","aufwand","CHF"
"301","14","2018","983529.78","aufwand","CHF"
"301","15","2018","530096.90","aufwand","CHF"
"301","16","2018","3425.50","aufwand","CHF"
"301","21","2018","2051935.28","aufwand","CHF"
"301","29","2018","5100.00","aufwand","CHF"
"301","32","2018","95600.99","aufwand","CHF"
"301","34","2018","1277677.56","aufwand","CHF"
"301","42","2018","57035.00","aufwand","CHF"
"301","43","2018","36197.70","aufwand","CHF"
"301","54","2018","285173.65","aufwand","CHF"
"301","57","2018","669937.90","aufwand","CHF"
"301","61","2018","651422.50","aufwand","CHF"
"301","62","2018","9171.50","aufwand","CHF"
"301","72","2018","41063.44","aufwand","CHF"
"301","73","2018","109026.85","aufwand","CHF"
"301","77","2018","290250.85","aufwand","CHF"
"301","79","2018","121722.20","aufwand","CHF"
"301","84","2018","593.94","aufwand","CHF"
"301","96","2018","33751.46","aufwand","CHF"
"302","21","2018","10603530.70","aufwand","CHF"
"302","29","2018","32835.00","aufwand","CHF"
"305","01","2018","31851.05","aufwand","CHF"
"305","02","2018","397119.01","aufwand","CHF"
"305","14","2018","176905.79","aufwand","CHF"
"305","15","2018","51037.80","aufwand","CHF"
"305","16","2018","604.50","aufwand","CHF"
"305","21","2018","2184343.27","aufwand","CHF"
"305","29","2018","5245.50","aufwand","CHF"
"305","32","2018","15833.42","aufwand","CHF"
"305","34","2018","277231.16","aufwand","CHF"
"305","42","2018","795.00","aufwand","CHF"
"305","43","2018","3199.45","aufwand","CHF"
"305","54","2018","49517.70","aufwand","CHF"
"305","57","2018","119714.20","aufwand","CHF"
"305","61","2018","147291.40","aufwand","CHF"
"305","62","2018","1618.50","aufwand","CHF"
"305","72","2018","7538.71","aufwand","CHF"
"305","73","2018","21138.95","aufwand","CHF"
"305","77","2018","63039.45","aufwand","CHF"
"305","79","2018","18334.75","aufwand","CHF"
"305","84","2018","104.81","aufwand","CHF"
"305","96","2018","5956.14","aufwand","CHF"
"306","53","2018","34238.20","aufwand","CHF"
"309","01","2018","3575.05","aufwand","CHF"
"309","02","2018","70404.72","aufwand","CHF"
"309","14","2018","6718.70","aufwand","CHF"
"309","15","2018","62893.28","aufwand","CHF"
"309","21","2018","90384.27","aufwand","CHF"
"309","32","2018","737.50","aufwand","CHF"
"309","34","2018","12074.40","aufwand","CHF"
"309","42","2018","2721.55","aufwand","CHF"
"309","54","2018","8343.10","aufwand","CHF"
"309","57","2018","43968.40","aufwand","CHF"
"309","61","2018","987.20","aufwand","CHF"
"309","77","2018","524.50","aufwand","CHF"
"309","79","2018","148.40","aufwand","CHF"
"310","01","2018","14648.60","aufwand","CHF"
"310","02","2018","65095.51","aufwand","CHF"
"310","12","2018","753.35","aufwand","CHF"
"310","14","2018","19716.90","aufwand","CHF"
"310","15","2018","31399.36","aufwand","CHF"
"310","21","2018","378733.07","aufwand","CHF"
"310","29","2018","4049.10","aufwand","CHF"
"310","32","2018","2823.00","aufwand","CHF"
"310","34","2018","668531.38","aufwand","CHF"
"310","42","2018","4471.50","aufwand","CHF"
"310","43","2018","2540.85","aufwand","CHF"
"310","54","2018","7162.89","aufwand","CHF"
"310","57","2018","9725.72","aufwand","CHF"
"310","61","2018","125498.00","aufwand","CHF"
"310","73","2018","277.40","aufwand","CHF"
"310","77","2018","184194.23","aufwand","CHF"
"310","79","2018","436.65","aufwand","CHF"
"310","84","2018","800.00","aufwand","CHF"
"310","89","2018","6606.25","aufwand","CHF"
"310","96","2018","51.20","aufwand","CHF"
"311","02","2018","61176.50","aufwand","CHF"
"311","14","2018","25176.95","aufwand","CHF"
"311","15","2018","91968.30","aufwand","CHF"
"311","21","2018","155239.01","aufwand","CHF"
"311","32","2018","29070.37","aufwand","CHF"
"311","34","2018","76142.84","aufwand","CHF"
"311","42","2018","7907.25","aufwand","CHF"
"311","54","2018","2495.65","aufwand","CHF"
"311","57","2018","1814.30","aufwand","CHF"
"311","61","2018","48968.15","aufwand","CHF"
"311","73","2018","79123.40","aufwand","CHF"
"311","77","2018","1803.25","aufwand","CHF"
"311","79","2018","1249.15","aufwand","CHF"
"311","96","2018","317.55","aufwand","CHF"
"312","02","2018","49860.85","aufwand","CHF"
"312","14","2018","3557.70","aufwand","CHF"
"312","15","2018","43192.75","aufwand","CHF"
"312","16","2018","4040.75","aufwand","CHF"
"312","21","2018","310786.95","aufwand","CHF"
"312","32","2018","88566.35","aufwand","CHF"
"312","34","2018","140300.48","aufwand","CHF"
"312","42","2018","7284.45","aufwand","CHF"
"312","54","2018","7673.30","aufwand","CHF"
"312","61","2018","46199.45","aufwand","CHF"
"312","71","2018","21343.20","aufwand","CHF"
"312","72","2018","1727.15","aufwand","CHF"
"312","73","2018","1814.99","aufwand","CHF"
"312","77","2018","24953.15","aufwand","CHF"
"312","89","2018","5352.65","aufwand","CHF"
"312","96","2018","56578.53","aufwand","CHF"
"313","01","2018","67138.60","aufwand","CHF"
"313","02","2018","1187055.12","aufwand","CHF"
"313","12","2018","40250.00","aufwand","CHF"
"313","14","2018","163419.14","aufwand","CHF"
"313","15","2018","90258.25","aufwand","CHF"
"313","16","2018","3304.90","aufwand","CHF"
"313","21","2018","469221.63","aufwand","CHF"
"313","32","2018","80624.82","aufwand","CHF"
"313","34","2018","137939.22","aufwand","CHF"
"313","42","2018","2896.90","aufwand","CHF"
"313","43","2018","2882.00","aufwand","CHF"
"313","54","2018","58533.86","aufwand","CHF"
"313","57","2018","31082.15","aufwand","CHF"
"313","61","2018","673310.24","aufwand","CHF"
"313","62","2018","3805.65","aufwand","CHF"
"313","72","2018","1480056.80","aufwand","CHF"
"313","73","2018","413931.55","aufwand","CHF"
"313","77","2018","146675.35","aufwand","CHF"
"313","79","2018","90100.00","aufwand","CHF"
"313","81","2018","7608.75","aufwand","CHF"
"313","82","2018","9062.00","aufwand","CHF"
"313","84","2018","15088.92","aufwand","CHF"
"313","89","2018","8369.00","aufwand","CHF"
"313","96","2018","29726.65","aufwand","CHF"
"314","02","2018","39271.76","aufwand","CHF"
"314","15","2018","14272.65","aufwand","CHF"
"314","16","2018","1302.25","aufwand","CHF"
"314","21","2018","529039.23","aufwand","CHF"
"314","32","2018","229736.08","aufwand","CHF"
"314","34","2018","127432.99","aufwand","CHF"
"314","54","2018","25080.50","aufwand","CHF"
"314","61","2018","464850.57","aufwand","CHF"
"314","62","2018","40343.45","aufwand","CHF"
"314","71","2018","14327.30","aufwand","CHF"
"314","72","2018","32733.75","aufwand","CHF"
"314","73","2018","329933.38","aufwand","CHF"
"314","74","2018","1073.75","aufwand","CHF"
"314","77","2018","53682.40","aufwand","CHF"
"314","89","2018","40163.15","aufwand","CHF"
"315","02","2018","133049.20","aufwand","CHF"
"315","14","2018","315.10","aufwand","CHF"
"315","15","2018","76885.29","aufwand","CHF"
"315","21","2018","81534.07","aufwand","CHF"
"315","32","2018","12680.75","aufwand","CHF"
"315","34","2018","53437.26","aufwand","CHF"
"315","42","2018","19055.82","aufwand","CHF"
"315","57","2018","498.65","aufwand","CHF"
"315","61","2018","52421.77","aufwand","CHF"
"315","72","2018","6657.05","aufwand","CHF"
"315","73","2018","1698.00","aufwand","CHF"
"315","77","2018","2231.24","aufwand","CHF"
"315","89","2018","2349.45","aufwand","CHF"
"316","02","2018","4095.00","aufwand","CHF"
"316","14","2018","13000.00","aufwand","CHF"
