"arten","funk","jahr","value","dim","unit"
"311","34","2016","29832.05","aufwand","CHF"
"311","42","2016","7207.35","aufwand","CHF"
"311","54","2016","7704.65","aufwand","CHF"
"311","57","2016","1407.85","aufwand","CHF"
"311","61","2016","30279.70","aufwand","CHF"
"311","72","2016","1166.00","aufwand","CHF"
"311","73","2016","10867.80","aufwand","CHF"
"311","85","2016","5846.05","aufwand","CHF"
"311","89","2016","408.25","aufwand","CHF"
"312","02","2016","55868.60","aufwand","CHF"
"312","14","2016","2559.25","aufwand","CHF"
"312","15","2016","47651.70","aufwand","CHF"
"312","16","2016","4131.20","aufwand","CHF"
"312","21","2016","284764.95","aufwand","CHF"
"312","32","2016","113100.45","aufwand","CHF"
"312","34","2016","166967.60","aufwand","CHF"
"312","42","2016","7366.90","aufwand","CHF"
"312","54","2016","1844.35","aufwand","CHF"
"312","61","2016","125159.20","aufwand","CHF"
"312","72","2016","1851.50","aufwand","CHF"
"312","73","2016","6564.80","aufwand","CHF"
"312","77","2016","18001.95","aufwand","CHF"
"312","85","2016","4307.50","aufwand","CHF"
"312","89","2016","5314.20","aufwand","CHF"
"312","96","2016","52712.80","aufwand","CHF"
"313","01","2016","65335.60","aufwand","CHF"
"313","02","2016","970332.97","aufwand","CHF"
"313","12","2016","19800.00","aufwand","CHF"
"313","14","2016","131074.45","aufwand","CHF"
"313","15","2016","41446.25","aufwand","CHF"
"313","16","2016","3427.15","aufwand","CHF"
"313","21","2016","331619.65","aufwand","CHF"
"313","32","2016","100823.02","aufwand","CHF"
"313","34","2016","215214.93","aufwand","CHF"
"313","42","2016","2632.45","aufwand","CHF"
"313","43","2016","5458.10","aufwand","CHF"
"313","54","2016","81728.75","aufwand","CHF"
"313","57","2016","39861.45","aufwand","CHF"
"313","61","2016","276589.76","aufwand","CHF"
"313","62","2016","1748.00","aufwand","CHF"
"313","72","2016","1509215.55","aufwand","CHF"
"313","73","2016","272758.80","aufwand","CHF"
"313","77","2016","154587.40","aufwand","CHF"
"313","79","2016","138386.15","aufwand","CHF"
"313","82","2016","9495.20","aufwand","CHF"
"313","84","2016","16060.66","aufwand","CHF"
"313","85","2016","19669.50","aufwand","CHF"
"313","89","2016","12715.50","aufwand","CHF"
"313","96","2016","24589.65","aufwand","CHF"
"314","02","2016","56103.50","aufwand","CHF"
"314","14","2016","189.40","aufwand","CHF"
"314","15","2016","25449.95","aufwand","CHF"
"314","16","2016","2718.25","aufwand","CHF"
"314","21","2016","397060.81","aufwand","CHF"
"314","32","2016","99856.00","aufwand","CHF"
"314","34","2016","145623.15","aufwand","CHF"
"314","61","2016","570932.10","aufwand","CHF"
"314","62","2016","21152.05","aufwand","CHF"
"314","72","2016","79600.40","aufwand","CHF"
"314","73","2016","656818.85","aufwand","CHF"
"314","76","2016","34134.40","aufwand","CHF"
"314","77","2016","53900.75","aufwand","CHF"
"314","89","2016","29571.50","aufwand","CHF"
"315","02","2016","29031.15","aufwand","CHF"
"315","14","2016","703.05","aufwand","CHF"
"315","15","2016","95143.86","aufwand","CHF"
"315","21","2016","62566.64","aufwand","CHF"
"315","32","2016","3303.10","aufwand","CHF"
"315","34","2016","60592.10","aufwand","CHF"
"315","42","2016","27101.10","aufwand","CHF"
"315","54","2016","403.95","aufwand","CHF"
"315","57","2016","523.15","aufwand","CHF"
"315","61","2016","65493.36","aufwand","CHF"
"315","72","2016","7480.00","aufwand","CHF"
"315","73","2016","876.48","aufwand","CHF"
"315","77","2016","5801.20","aufwand","CHF"
"315","85","2016","1996.35","aufwand","CHF"
"316","02","2016","50595.00","aufwand","CHF"
"316","14","2016","12000.00","aufwand","CHF"
"316","15","2016","161543.80","aufwand","CHF"
"316","16","2016","358.00","aufwand","CHF"
"316","21","2016","111980.61","aufwand","CHF"
"316","32","2016","56784.00","aufwand","CHF"
"316","34","2016","58108.00","aufwand","CHF"
"316","42","2016","8989.90","aufwand","CHF"
"316","54","2016","56620.00","aufwand","CHF"
"316","61","2016","237302.65","aufwand","CHF"
"316","73","2016","10500.00","aufwand","CHF"
"316","85","2016","23490.40","aufwand","CHF"
"317","01","2016","12520.20","aufwand","CHF"
"317","02","2016","4312.80","aufwand","CHF"
"317","14","2016","1457.95","aufwand","CHF"
"317","15","2016","8485.35","aufwand","CHF"
"317","21","2016","241844.96","aufwand","CHF"
"317","34","2016","4344.55","aufwand","CHF"
"317","42","2016","1808.25","aufwand","CHF"
"317","43","2016","776.80","aufwand","CHF"
"317","54","2016","1483.80","aufwand","CHF"
"317","57","2016","2542.50","aufwand","CHF"
"317","61","2016","476.40","aufwand","CHF"
"317","73","2016","2820.80","aufwand","CHF"
"317","77","2016","635.00","aufwand","CHF"
"317","85","2016","734.50","aufwand","CHF"
"318","02","2016","83459.50","aufwand","CHF"
"318","15","2016","22205.91","aufwand","CHF"
"318","91","2016","361932.95","aufwand","CHF"
"319","15","2016","2400.00","aufwand","CHF"
"319","21","2016","1405.00","aufwand","CHF"
"319","42","2016","1546.15","aufwand","CHF"
"319","57","2016","300.00","aufwand","CHF"
"319","61","2016","540.40","aufwand","CHF"
"337","99","2016","3747258.00","aufwand","CHF"
"338","99","2016","999580.55","aufwand","CHF"
"340","96","2016","1225408.76","aufwand","CHF"
"343","96","2016","55379.65","aufwand","CHF"
"349","96","2016","50413.70","aufwand","CHF"
"352","15","2016","58456.20","aufwand","CHF"
"352","61","2016","213411.95","aufwand","CHF"
"352","72","2016","301315.20","aufwand","CHF"
"352","73","2016","118210.00","aufwand","CHF"
"361","02","2016","500.00","aufwand","CHF"
"361","11","2016","94796.00","aufwand","CHF"
"361","14","2016","918695.70","aufwand","CHF"
"361","15","2016","40119.66","aufwand","CHF"
"361","16","2016","59937.40","aufwand","CHF"
"361","21","2016","230518.75","aufwand","CHF"
"361","61","2016","400000.00","aufwand","CHF"
"363","01","2016","3000.00","aufwand","CHF"
"363","15","2016","41000.00","aufwand","CHF"
"363","16","2016","26922.30","aufwand","CHF"
"363","21","2016","218826.70","aufwand","CHF"
"363","22","2016","1216159.85","aufwand","CHF"
"363","29","2016","8900.00","aufwand","CHF"
"363","31","2016","55138.65","aufwand","CHF"
"363","32","2016","86227.48","aufwand","CHF"
"363","34","2016","185760.00","aufwand","CHF"
"363","41","2016","1386367.35","aufwand","CHF"
"363","42","2016","329145.05","aufwand","CHF"
"363","43","2016","96690.25","aufwand","CHF"
"363","51","2016","1241401.30","aufwand","CHF"
"363","52","2016","4650.50","aufwand","CHF"
"363","53","2016","242806.00","aufwand","CHF"
"363","54","2016","1888405.50","aufwand","CHF"
"363","55","2016","455260.75","aufwand","CHF"
"363","57","2016","5864912.92","aufwand","CHF"
"363","62","2016","1266779.00","aufwand","CHF"
"363","63","2016","50000.00","aufwand","CHF"
"363","75","2016","500.00","aufwand","CHF"
"363","79","2016","23205.00","aufwand","CHF"
"363","81","2016","4113.55","aufwand","CHF"
"363","84","2016","74207.90","aufwand","CHF"
"389","34","2016","12500.00","aufwand","CHF"
"400","91","2016","20762419.14","ertrag","CHF"
"402","91","2016","2546320.08","ertrag","CHF"
"403","91","2016","34795.40","ertrag","CHF"
"420","15","2016","569635.66","ertrag","CHF"
"420","34","2016","12500.00","ertrag","CHF"
"420","61","2016","-28718.20","ertrag","CHF"
"421","12","2016","19800.00","ertrag","CHF"
"421","14","2016","1918441.09","ertrag","CHF"
"421","57","2016","1745.00","ertrag","CHF"
"423","21","2016","365876.80","ertrag","CHF"
"424","02","2016","154882.05","ertrag","CHF"
"424","14","2016","66738.15","ertrag","CHF"
"424","15","2016","32042.40","ertrag","CHF"
"424","21","2016","166573.45","ertrag","CHF"
"424","29","2016","27200.00","ertrag","CHF"
"424","32","2016","104275.91","ertrag","CHF"
"424","34","2016","994297.96","ertrag","CHF"
"424","42","2016","4900.00","ertrag","CHF"
"424","61","2016","1861300.79","ertrag","CHF"
"424","72","2016","1574861.95","ertrag","CHF"
"424","73","2016","159466.40","ertrag","CHF"
"424","77","2016","82897.00","ertrag","CHF"
"425","02","2016","50.00","ertrag","CHF"
"425","21","2016","10884.75","ertrag","CHF"
"425","34","2016","556441.79","ertrag","CHF"
"425","73","2016","65678.55","ertrag","CHF"
"426","01","2016","38250.00","ertrag","CHF"
"426","02","2016","560776.85","ertrag","CHF"
"426","12","2016","14997.25","ertrag","CHF"
"426","14","2016","7560.00","ertrag","CHF"
"426","15","2016","14864.85","ertrag","CHF"
"426","16","2016","49740.00","ertrag","CHF"
"426","21","2016","549255.30","ertrag","CHF"
"426","29","2016","43840.00","ertrag","CHF"
"426","34","2016","203578.30","ertrag","CHF"
"426","42","2016","109491.10","ertrag","CHF"
"426","51","2016","1208460.20","ertrag","CHF"
"426","54","2016","379032.30","ertrag","CHF"
"426","56","2016","1902.50","ertrag","CHF"
"426","57","2016","1797355.13","ertrag","CHF"
"426","61","2016","110029.30","ertrag","CHF"
"426","73","2016","142495.80","ertrag","CHF"
"426","77","2016","4548.40","ertrag","CHF"
"426","89","2016","7922.40","ertrag","CHF"
"427","21","2016","3060.00","ertrag","CHF"
"427","61","2016","258385.70","ertrag","CHF"
"440","96","2016","280334.51","ertrag","CHF"
"441","96","2016","1824256.00","ertrag","CHF"
"443","96","2016","635017.65","ertrag","CHF"
"445","87","2016","3600.00","ertrag","CHF"
"445","96","2016","17137.30","ertrag","CHF"
"446","61","2016","400000.00","ertrag","CHF"
"446","87","2016","1090000.00","ertrag","CHF"
"447","02","2016","88627.10","ertrag","CHF"
"447","14","2016","4759.00","ertrag","CHF"
"447","15","2016","122300.00","ertrag","CHF"
"447","16","2016","600.00","ertrag","CHF"
"447","21","2016","64006.00","ertrag","CHF"
"447","32","2016","119030.05","ertrag","CHF"
"447","34","2016","242465.80","ertrag","CHF"
"447","89","2016","123035.00","ertrag","CHF"
"452","15","2016","57390.00","ertrag","CHF"
"452","21","2016","1956.00","ertrag","CHF"
"452","32","2016","11562.05","ertrag","CHF"
"452","73","2016","829315.08","ertrag","CHF"
"460","95","2016","6137612.76","ertrag","CHF"
"461","02","2016","61562.40","ertrag","CHF"
"461","14","2016","276675.85","ertrag","CHF"
"461","15","2016","582682.41","ertrag","CHF"
"461","21","2016","618448.35","ertrag","CHF"
"461","32","2016","4257.20","ertrag","CHF"
"461","54","2016","268187.15","ertrag","CHF"
"461","57","2016","894711.40","ertrag","CHF"
"461","73","2016","29035.00","ertrag","CHF"
"461","77","2016","174666.25","ertrag","CHF"
"462","93","2016","5861597.00","ertrag","CHF"
"463","15","2016","44537.00","ertrag","CHF"
"463","32","2016","67779.50","ertrag","CHF"
"463","54","2016","69012.15","ertrag","CHF"
"463","57","2016","203185.50","ertrag","CHF"
"463","61","2016","116376.00","ertrag","CHF"
"469","97","2016","13476.55","ertrag","CHF"
