"arten","funk","jahr","value","dim","unit"
"100","","2021","8288874.17","bilanz","CHF"
"101","","2021","13430540.34","bilanz","CHF"
"104","","2021","781186.00","bilanz","CHF"
"106","","2021","322262.24","bilanz","CHF"
"107","","2021","791552.00","bilanz","CHF"
"108","","2021","26249200.00","bilanz","CHF"
"140","","2021","120067765.53","bilanz","CHF"
"142","","2021","508626.26","bilanz","CHF"
"145","","2021","51656.00","bilanz","CHF"
"146","","2021","2156311.95","bilanz","CHF"
"200","","2021","12878386.95","bilanz","CHF"
"204","","2021","851647.27","bilanz","CHF"
"205","","2021","3509993.77","bilanz","CHF"
"206","","2021","37949808.75","bilanz","CHF"
"208","","2021","11329239.50","bilanz","CHF"
"209","","2021","1797846.36","bilanz","CHF"
"290","","2021","13268509.59","bilanz","CHF"
"293","","2021","4145976.80","bilanz","CHF"
"294","","2021","3665810.00","bilanz","CHF"
"295","","2021","60000000.00","bilanz","CHF"
"299","","2021","23250755.50","bilanz","CHF"
"300","01","2021","433880.20","aufwand","CHF"
"300","15","2021","600.00","aufwand","CHF"
"300","21","2021","219113.90","aufwand","CHF"
"301","02","2021","2104824.30","aufwand","CHF"
"301","14","2021","980735.52","aufwand","CHF"
"301","15","2021","515792.73","aufwand","CHF"
"301","16","2021","2550.00","aufwand","CHF"
"301","21","2021","2862099.00","aufwand","CHF"
"301","29","2021","121477.00","aufwand","CHF"
"301","31","2021","12525.77","aufwand","CHF"
"301","32","2021","117850.89","aufwand","CHF"
"301","34","2021","1308415.45","aufwand","CHF"
"301","42","2021","61027.07","aufwand","CHF"
"301","43","2021","1861.55","aufwand","CHF"
"301","53","2021","52289.90","aufwand","CHF"
"301","54","2021","306599.28","aufwand","CHF"
"301","57","2021","741442.04","aufwand","CHF"
"301","61","2021","707192.76","aufwand","CHF"
"301","62","2021","8716.11","aufwand","CHF"
"301","72","2021","67944.32","aufwand","CHF"
"301","73","2021","91573.90","aufwand","CHF"
"301","76","2021","67719.50","aufwand","CHF"
"301","77","2021","221461.34","aufwand","CHF"
"301","84","2021","59162.05","aufwand","CHF"
"301","89","2021","2550.00","aufwand","CHF"
"301","96","2021","15891.61","aufwand","CHF"
"302","21","2021","10312026.00","aufwand","CHF"
"305","01","2021","76673.75","aufwand","CHF"
"305","02","2021","459984.23","aufwand","CHF"
"305","14","2021","200788.03","aufwand","CHF"
"305","15","2021","43605.84","aufwand","CHF"
"305","16","2021","450.00","aufwand","CHF"
"305","21","2021","2609719.02","aufwand","CHF"
"305","29","2021","24361.15","aufwand","CHF"
"305","31","2021","2210.43","aufwand","CHF"
"305","32","2021","19783.45","aufwand","CHF"
"305","34","2021","285904.06","aufwand","CHF"
"305","42","2021","1338.54","aufwand","CHF"
"305","43","2021","68.80","aufwand","CHF"
"305","53","2021","11854.60","aufwand","CHF"
"305","54","2021","59050.95","aufwand","CHF"
"305","57","2021","149842.21","aufwand","CHF"
"305","61","2021","166470.41","aufwand","CHF"
"305","62","2021","1538.14","aufwand","CHF"
"305","72","2021","11990.18","aufwand","CHF"
"305","73","2021","16167.10","aufwand","CHF"
"305","76","2021","11950.50","aufwand","CHF"
"305","77","2021","39081.41","aufwand","CHF"
"305","84","2021","13616.95","aufwand","CHF"
"305","89","2021","450.00","aufwand","CHF"
"305","96","2021","2804.41","aufwand","CHF"
"306","53","2021","13802.80","aufwand","CHF"
"309","01","2021","9093.50","aufwand","CHF"
"309","02","2021","64733.01","aufwand","CHF"
"309","14","2021","7610.75","aufwand","CHF"
"309","15","2021","82681.40","aufwand","CHF"
"309","21","2021","114090.21","aufwand","CHF"
"309","29","2021","2866.10","aufwand","CHF"
"309","32","2021","60.00","aufwand","CHF"
"309","34","2021","5003.10","aufwand","CHF"
"309","42","2021","1443.50","aufwand","CHF"
"309","53","2021","60.00","aufwand","CHF"
"309","54","2021","9212.30","aufwand","CHF"
"309","57","2021","7619.50","aufwand","CHF"
"309","61","2021","309.50","aufwand","CHF"
