"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173379";"Wattwil";"100";"";"16879851.88"
"2019";"173379";"Wattwil";"101";"";"7461551.99"
"2019";"173379";"Wattwil";"102";"";"2000000.00"
"2019";"173379";"Wattwil";"104";"";"645466.30"
"2019";"173379";"Wattwil";"107";"";"213281.80"
"2019";"173379";"Wattwil";"108";"";"17708051.95"
"2019";"173379";"Wattwil";"140";"";"15699402.95"
"2019";"173379";"Wattwil";"146";"";"79200.00"
"2019";"173379";"Wattwil";"200";"";"11425143.89"
"2019";"173379";"Wattwil";"201";"";"2694068.35"
"2019";"173379";"Wattwil";"204";"";"902241.13"
"2019";"173379";"Wattwil";"205";"";"1072535.50"
"2019";"173379";"Wattwil";"206";"";"5869163.35"
"2019";"173379";"Wattwil";"208";"";"32654.25"
"2019";"173379";"Wattwil";"209";"";"2535877.05"
"2019";"173379";"Wattwil";"290";"";"10840456.03"
"2019";"173379";"Wattwil";"293";"";"12798516.80"
"2019";"173379";"Wattwil";"294";"";"7153896.10"
"2019";"173379";"Wattwil";"299";"";"5362254.42"
"2019";"173379";"Wattwil";"300";"01";"235143.30"
"2019";"173379";"Wattwil";"300";"21";"83824.80"
"2019";"173379";"Wattwil";"301";"02";"1357726.75"
"2019";"173379";"Wattwil";"301";"14";"1111133.55"
"2019";"173379";"Wattwil";"301";"16";"33453.15"
"2019";"173379";"Wattwil";"301";"21";"2184831.15"
"2019";"173379";"Wattwil";"301";"32";"1000.00"
"2019";"173379";"Wattwil";"301";"34";"23799.90"
"2019";"173379";"Wattwil";"301";"43";"42972.45"
"2019";"173379";"Wattwil";"301";"54";"193933.65"
"2019";"173379";"Wattwil";"301";"57";"724047.60"
"2019";"173379";"Wattwil";"301";"61";"713776.85"
"2019";"173379";"Wattwil";"301";"72";"46735.80"
"2019";"173379";"Wattwil";"301";"73";"14991.45"
"2019";"173379";"Wattwil";"301";"74";"15576.76"
"2019";"173379";"Wattwil";"301";"96";"29100.05"
"2019";"173379";"Wattwil";"302";"21";"8662628.30"
"2019";"173379";"Wattwil";"304";"21";"1384.50"
"2019";"173379";"Wattwil";"305";"01";"32652.15"
"2019";"173379";"Wattwil";"305";"02";"297904.19"
"2019";"173379";"Wattwil";"305";"14";"201392.57"
"2019";"173379";"Wattwil";"305";"16";"8035.15"
"2019";"173379";"Wattwil";"305";"21";"2144515.25"
"2019";"173379";"Wattwil";"305";"34";"3615.35"
"2019";"173379";"Wattwil";"305";"43";"2777.85"
"2019";"173379";"Wattwil";"305";"54";"30679.05"
"2019";"173379";"Wattwil";"305";"57";"157169.50"
"2019";"173379";"Wattwil";"305";"61";"148463.40"
"2019";"173379";"Wattwil";"305";"72";"9141.65"
"2019";"173379";"Wattwil";"305";"73";"2008.75"
