"arten","funk","jahr","value","dim","unit"
"312","77","2020","16768.40","aufwand","CHF"
"313","01","2020","161077.69","aufwand","CHF"
"313","02","2020","612461.02","aufwand","CHF"
"313","14","2020","334247.44","aufwand","CHF"
"313","16","2020","3063.77","aufwand","CHF"
"313","21","2020","668861.27","aufwand","CHF"
"313","29","2020","59147.65","aufwand","CHF"
"313","31","2020","309.30","aufwand","CHF"
"313","32","2020","5106.29","aufwand","CHF"
"313","34","2020","241789.20","aufwand","CHF"
"313","43","2020","10373.10","aufwand","CHF"
"313","49","2020","289087.90","aufwand","CHF"
"313","54","2020","228092.27","aufwand","CHF"
"313","57","2020","94919.48","aufwand","CHF"
"313","61","2020","170903.60","aufwand","CHF"
"313","72","2020","70039.15","aufwand","CHF"
"313","73","2020","1536.75","aufwand","CHF"
"313","74","2020","8822.35","aufwand","CHF"
"313","75","2020","33153.10","aufwand","CHF"
"313","77","2020","217750.00","aufwand","CHF"
"313","79","2020","601332.20","aufwand","CHF"
"313","81","2020","845.15","aufwand","CHF"
"313","82","2020","130626.98","aufwand","CHF"
"313","84","2020","48270.70","aufwand","CHF"
"313","85","2020","100000.00","aufwand","CHF"
"313","87","2020","32145.10","aufwand","CHF"
"313","96","2020","72957.65","aufwand","CHF"
"314","02","2020","33168.30","aufwand","CHF"
"314","15","2020","41628.55","aufwand","CHF"
"314","16","2020","8540.87","aufwand","CHF"
"314","21","2020","385854.65","aufwand","CHF"
"314","31","2020","5588.20","aufwand","CHF"
"314","32","2020","62269.30","aufwand","CHF"
"314","34","2020","103641.43","aufwand","CHF"
"314","57","2020","34083.90","aufwand","CHF"
"314","61","2020","440860.00","aufwand","CHF"
"314","62","2020","11383.90","aufwand","CHF"
"314","72","2020","255529.37","aufwand","CHF"
"314","73","2020","10341.20","aufwand","CHF"
"314","74","2020","30826.25","aufwand","CHF"
"314","77","2020","82345.10","aufwand","CHF"
"314","82","2020","4615.20","aufwand","CHF"
"315","02","2020","170387.00","aufwand","CHF"
"315","14","2020","12030.15","aufwand","CHF"
"315","16","2020","41795.85","aufwand","CHF"
"315","21","2020","124669.20","aufwand","CHF"
"315","32","2020","36679.31","aufwand","CHF"
"315","34","2020","9586.75","aufwand","CHF"
"315","54","2020","1301.20","aufwand","CHF"
"315","61","2020","80415.15","aufwand","CHF"
"315","72","2020","4203.40","aufwand","CHF"
"315","73","2020","4730.15","aufwand","CHF"
"315","77","2020","1509.45","aufwand","CHF"
"315","96","2020","2482.50","aufwand","CHF"
"316","14","2020","4855.05","aufwand","CHF"
"316","16","2020","1540.00","aufwand","CHF"
"316","21","2020","164945.80","aufwand","CHF"
"316","34","2020","600.00","aufwand","CHF"
"316","57","2020","34400.00","aufwand","CHF"
"316","61","2020","13556.85","aufwand","CHF"
"317","01","2020","29550.90","aufwand","CHF"
"317","02","2020","315.15","aufwand","CHF"
"317","14","2020","1548.85","aufwand","CHF"
"317","21","2020","136501.60","aufwand","CHF"
"317","54","2020","828.15","aufwand","CHF"
"317","57","2020","16657.10","aufwand","CHF"
"317","61","2020","220.60","aufwand","CHF"
"317","72","2020","10.30","aufwand","CHF"
"317","75","2020","1003.50","aufwand","CHF"
"317","96","2020","448.00","aufwand","CHF"
"318","91","2020","202298.01","aufwand","CHF"
"319","87","2020","2600.00","aufwand","CHF"
"337","99","2020","1885485.03","aufwand","CHF"
"340","96","2020","90200.21","aufwand","CHF"
"343","96","2020","151983.00","aufwand","CHF"
"344","96","2020","333451.95","aufwand","CHF"
"351","15","2020","120266.92","aufwand","CHF"
"351","61","2020","74459.84","aufwand","CHF"
"351","72","2020","387438.82","aufwand","CHF"
"351","73","2020","41167.25","aufwand","CHF"
"351","87","2020","170000.00","aufwand","CHF"
"361","14","2020","338552.20","aufwand","CHF"
"361","15","2020","531982.40","aufwand","CHF"
"361","16","2020","90325.00","aufwand","CHF"
"361","21","2020","636495.40","aufwand","CHF"
"361","34","2020","17392.05","aufwand","CHF"
"361","57","2020","62735.20","aufwand","CHF"
"361","73","2020","18234.85","aufwand","CHF"
"361","81","2020","6270.00","aufwand","CHF"
"363","02","2020","2837.00","aufwand","CHF"
"363","14","2020","4970.00","aufwand","CHF"
"363","21","2020","160031.10","aufwand","CHF"
"363","22","2020","1152000.00","aufwand","CHF"
"363","29","2020","19450.00","aufwand","CHF"
"363","31","2020","8731.25","aufwand","CHF"
"363","32","2020","120776.40","aufwand","CHF"
"363","34","2020","5340.00","aufwand","CHF"
"363","41","2020","2309265.30","aufwand","CHF"
"363","42","2020","678147.25","aufwand","CHF"
"363","49","2020","3885.00","aufwand","CHF"
"363","53","2020","25000.00","aufwand","CHF"
"363","54","2020","595616.60","aufwand","CHF"
"363","56","2020","3312.50","aufwand","CHF"
"363","57","2020","5146697.26","aufwand","CHF"
"363","61","2020","95414.50","aufwand","CHF"
"363","62","2020","932115.00","aufwand","CHF"
"363","72","2020","584817.38","aufwand","CHF"
"363","74","2020","132857.70","aufwand","CHF"
"363","75","2020","23489.10","aufwand","CHF"
"363","76","2020","95994.00","aufwand","CHF"
"363","79","2020","96261.45","aufwand","CHF"
"363","81","2020","15389.40","aufwand","CHF"
"363","82","2020","141160.00","aufwand","CHF"
"363","84","2020","6900.00","aufwand","CHF"
"363","85","2020","6005.00","aufwand","CHF"
"363","87","2020","27854.00","aufwand","CHF"
"389","99","2020","1946810.37","aufwand","CHF"
"400","91","2020","20468716.58","ertrag","CHF"
"402","91","2020","1969941.55","ertrag","CHF"
"403","91","2020","50251.55","ertrag","CHF"
"412","14","2020","2075.70","ertrag","CHF"
"420","15","2020","720277.87","ertrag","CHF"
"420","61","2020","15000.00","ertrag","CHF"
"421","14","2020","1446748.85","ertrag","CHF"
"424","01","2020","2236.50","ertrag","CHF"
"424","02","2020","107318.10","ertrag","CHF"
"424","14","2020","2000.00","ertrag","CHF"
"424","21","2020","137735.35","ertrag","CHF"
"424","34","2020","102747.60","ertrag","CHF"
"424","61","2020","140256.49","ertrag","CHF"
"424","72","2020","1674080.02","ertrag","CHF"
"424","73","2020","2522.40","ertrag","CHF"
"425","02","2020","187.50","ertrag","CHF"
"425","14","2020","280.00","ertrag","CHF"
"425","21","2020","11348.00","ertrag","CHF"
"425","34","2020","2100.00","ertrag","CHF"
"425","61","2020","1366.60","ertrag","CHF"
"425","82","2020","76114.55","ertrag","CHF"
"426","01","2020","2803.30","ertrag","CHF"
"426","02","2020","267745.55","ertrag","CHF"
"426","14","2020","15898.95","ertrag","CHF"
"426","16","2020","4831.25","ertrag","CHF"
"426","21","2020","314020.66","ertrag","CHF"
"426","32","2020","14123.20","ertrag","CHF"
"426","34","2020","8150.00","ertrag","CHF"
"426","51","2020","909314.85","ertrag","CHF"
"426","54","2020","293784.00","ertrag","CHF"
"426","57","2020","1308265.18","ertrag","CHF"
"426","61","2020","16935.35","ertrag","CHF"
"426","72","2020","20748.75","ertrag","CHF"
"426","73","2020","91215.00","ertrag","CHF"
"426","74","2020","2049.40","ertrag","CHF"
"426","75","2020","2752.50","ertrag","CHF"
"426","77","2020","29392.70","ertrag","CHF"
"426","79","2020","18100.00","ertrag","CHF"
"426","82","2020","42735.00","ertrag","CHF"
"426","85","2020","6264.40","ertrag","CHF"
"426","96","2020","51464.10","ertrag","CHF"
"427","61","2020","45516.55","ertrag","CHF"
"429","96","2020","24777.50","ertrag","CHF"
"440","96","2020","6166.78","ertrag","CHF"
"441","96","2020","102805.00","ertrag","CHF"
"442","96","2020","12145.00","ertrag","CHF"
"443","96","2020","245810.85","ertrag","CHF"
"444","96","2020","845133.92","ertrag","CHF"
"446","87","2020","134050.00","ertrag","CHF"
"447","02","2020","71524.55","ertrag","CHF"
"447","21","2020","219584.95","ertrag","CHF"
"447","32","2020","107750.00","ertrag","CHF"
"447","57","2020","23770.00","ertrag","CHF"
"447","61","2020","23970.00","ertrag","CHF"
"449","96","2020","37723.77","ertrag","CHF"
"450","57","2020","3220.00","ertrag","CHF"
"451","87","2020","10460.00","ertrag","CHF"
"460","95","2020","2486386.30","ertrag","CHF"
"461","02","2020","281900.00","ertrag","CHF"
"461","14","2020","186401.86","ertrag","CHF"
"461","16","2020","900.45","ertrag","CHF"
"461","21","2020","1545084.00","ertrag","CHF"
"461","57","2020","1052471.25","ertrag","CHF"
"461","73","2020","7722.90","ertrag","CHF"
"462","93","2020","8285400.00","ertrag","CHF"
"463","21","2020","63750.05","ertrag","CHF"
"463","57","2020","57822.15","ertrag","CHF"
"463","61","2020","540338.00","ertrag","CHF"
"463","74","2020","74577.65","ertrag","CHF"
"463","79","2020","34000.00","ertrag","CHF"
"463","82","2020","32972.00","ertrag","CHF"
"466","99","2020","67463.35","ertrag","CHF"
"469","97","2020","8339.90","ertrag","CHF"
"489","99","2020","151983.00","ertrag","CHF"
