"arten","funk","jahr","value","dim","unit"
"313","01","2021","288593.62","aufwand","CHF"
"313","02","2021","616564.89","aufwand","CHF"
"313","14","2021","336620.70","aufwand","CHF"
"313","16","2021","2720.80","aufwand","CHF"
"313","21","2021","706173.64","aufwand","CHF"
"313","29","2021","68607.95","aufwand","CHF"
"313","31","2021","8333.25","aufwand","CHF"
"313","32","2021","93879.83","aufwand","CHF"
"313","34","2021","134116.11","aufwand","CHF"
"313","43","2021","10985.75","aufwand","CHF"
"313","49","2021","205516.15","aufwand","CHF"
"313","54","2021","346602.40","aufwand","CHF"
"313","57","2021","81703.45","aufwand","CHF"
"313","61","2021","158078.22","aufwand","CHF"
"313","72","2021","75052.25","aufwand","CHF"
"313","73","2021","1796.85","aufwand","CHF"
"313","74","2021","56386.90","aufwand","CHF"
"313","75","2021","21820.60","aufwand","CHF"
"313","77","2021","229221.85","aufwand","CHF"
"313","79","2021","550790.20","aufwand","CHF"
"313","81","2021","4995.95","aufwand","CHF"
"313","82","2021","238136.65","aufwand","CHF"
"313","84","2021","45915.65","aufwand","CHF"
"313","85","2021","121076.20","aufwand","CHF"
"313","87","2021","48573.10","aufwand","CHF"
"313","96","2021","11238.20","aufwand","CHF"
"314","02","2021","200556.66","aufwand","CHF"
"314","15","2021","55874.35","aufwand","CHF"
"314","16","2021","5592.30","aufwand","CHF"
"314","21","2021","390075.65","aufwand","CHF"
"314","31","2021","1689.00","aufwand","CHF"
"314","32","2021","169338.40","aufwand","CHF"
"314","34","2021","146713.89","aufwand","CHF"
"314","57","2021","25539.95","aufwand","CHF"
"314","61","2021","796215.47","aufwand","CHF"
"314","72","2021","244584.55","aufwand","CHF"
"314","73","2021","19106.80","aufwand","CHF"
"314","74","2021","14855.02","aufwand","CHF"
"314","77","2021","122492.75","aufwand","CHF"
"314","82","2021","4187.50","aufwand","CHF"
"315","02","2021","94133.30","aufwand","CHF"
"315","14","2021","28747.90","aufwand","CHF"
"315","16","2021","4604.16","aufwand","CHF"
"315","21","2021","150954.10","aufwand","CHF"
"315","32","2021","92794.21","aufwand","CHF"
"315","34","2021","2168.81","aufwand","CHF"
"315","54","2021","4148.15","aufwand","CHF"
"315","61","2021","104481.99","aufwand","CHF"
"315","72","2021","53813.85","aufwand","CHF"
"315","73","2021","3707.35","aufwand","CHF"
"315","77","2021","1857.55","aufwand","CHF"
"316","14","2021","4691.90","aufwand","CHF"
"316","16","2021","1400.00","aufwand","CHF"
"316","21","2021","186454.10","aufwand","CHF"
"316","34","2021","600.00","aufwand","CHF"
"316","57","2021","14400.00","aufwand","CHF"
"316","61","2021","13830.85","aufwand","CHF"
"317","01","2021","28823.65","aufwand","CHF"
"317","02","2021","625.90","aufwand","CHF"
"317","14","2021","724.40","aufwand","CHF"
"317","21","2021","207602.20","aufwand","CHF"
"317","54","2021","1254.65","aufwand","CHF"
"317","57","2021","17495.50","aufwand","CHF"
"317","61","2021","272.40","aufwand","CHF"
"317","75","2021","460.00","aufwand","CHF"
"317","96","2021","460.00","aufwand","CHF"
"318","91","2021","60735.73","aufwand","CHF"
"337","99","2021","1132685.20","aufwand","CHF"
"340","96","2021","60479.09","aufwand","CHF"
"342","96","2021","3151.67","aufwand","CHF"
"343","96","2021","188916.45","aufwand","CHF"
"344","96","2021","259845.00","aufwand","CHF"
"351","61","2021","196576.50","aufwand","CHF"
"351","72","2021","449027.38","aufwand","CHF"
"351","73","2021","53364.65","aufwand","CHF"
"351","87","2021","170000.00","aufwand","CHF"
"361","14","2021","375270.15","aufwand","CHF"
"361","15","2021","654247.30","aufwand","CHF"
"361","16","2021","91148.45","aufwand","CHF"
"361","21","2021","682056.40","aufwand","CHF"
"361","34","2021","16047.05","aufwand","CHF"
"361","57","2021","21730.18","aufwand","CHF"
"361","73","2021","17577.50","aufwand","CHF"
"361","81","2021","6700.00","aufwand","CHF"
"363","02","2021","2628.30","aufwand","CHF"
"363","21","2021","152501.15","aufwand","CHF"
"363","22","2021","1427999.20","aufwand","CHF"
"363","29","2021","19000.00","aufwand","CHF"
"363","31","2021","231.25","aufwand","CHF"
"363","32","2021","121548.40","aufwand","CHF"
"363","34","2021","5400.00","aufwand","CHF"
"363","41","2021","2147662.15","aufwand","CHF"
"363","42","2021","712262.45","aufwand","CHF"
"363","49","2021","4249.00","aufwand","CHF"
"363","53","2021","27000.00","aufwand","CHF"
"363","54","2021","805607.48","aufwand","CHF"
"363","56","2021","4125.00","aufwand","CHF"
"363","57","2021","4495311.31","aufwand","CHF"
"363","61","2021","101952.25","aufwand","CHF"
"363","62","2021","909293.00","aufwand","CHF"
"363","72","2021","619842.47","aufwand","CHF"
"363","74","2021","31319.40","aufwand","CHF"
"363","75","2021","23095.25","aufwand","CHF"
"363","76","2021","97083.00","aufwand","CHF"
"363","79","2021","96388.45","aufwand","CHF"
"363","81","2021","15057.55","aufwand","CHF"
"363","82","2021","155724.10","aufwand","CHF"
"363","84","2021","6900.00","aufwand","CHF"
"363","85","2021","6045.00","aufwand","CHF"
"363","87","2021","236676.00","aufwand","CHF"
"386","57","2021","9497.00","aufwand","CHF"
"389","61","2021","900000.00","aufwand","CHF"
"389","99","2021","432229.25","aufwand","CHF"
"400","91","2021","19820206.72","ertrag","CHF"
"402","91","2021","2337172.80","ertrag","CHF"
"403","91","2021","53380.00","ertrag","CHF"
"412","14","2021","3317.05","ertrag","CHF"
"420","15","2021","725536.22","ertrag","CHF"
"420","61","2021","166400.00","ertrag","CHF"
"421","02","2021","5930.00","ertrag","CHF"
"421","14","2021","1672803.94","ertrag","CHF"
"424","01","2021","1500.00","ertrag","CHF"
"424","02","2021","56683.20","ertrag","CHF"
"424","14","2021","2000.00","ertrag","CHF"
"424","16","2021","17741.61","ertrag","CHF"
"424","21","2021","176395.45","ertrag","CHF"
"424","34","2021","95663.60","ertrag","CHF"
"424","61","2021","156520.95","ertrag","CHF"
"424","72","2021","1642100.50","ertrag","CHF"
"424","73","2021","1665.40","ertrag","CHF"
"425","02","2021","462.00","ertrag","CHF"
"425","14","2021","370.00","ertrag","CHF"
"425","21","2021","16604.00","ertrag","CHF"
"425","34","2021","2400.00","ertrag","CHF"
"425","61","2021","11939.50","ertrag","CHF"
"425","82","2021","132135.45","ertrag","CHF"
"426","01","2021","8523.25","ertrag","CHF"
"426","02","2021","284477.74","ertrag","CHF"
"426","14","2021","12379.95","ertrag","CHF"
"426","15","2021","1296.00","ertrag","CHF"
"426","16","2021","2484.70","ertrag","CHF"
"426","21","2021","440024.55","ertrag","CHF"
"426","32","2021","7720.00","ertrag","CHF"
"426","34","2021","650.25","ertrag","CHF"
"426","51","2021","884603.70","ertrag","CHF"
"426","54","2021","345643.35","ertrag","CHF"
"426","56","2021","5655.00","ertrag","CHF"
"426","57","2021","1109796.15","ertrag","CHF"
"426","61","2021","32742.45","ertrag","CHF"
"426","72","2021","20775.75","ertrag","CHF"
"426","73","2021","107040.20","ertrag","CHF"
"426","74","2021","3285.80","ertrag","CHF"
"426","75","2021","273.00","ertrag","CHF"
"426","77","2021","38680.35","ertrag","CHF"
"426","82","2021","39967.25","ertrag","CHF"
"426","87","2021","9000.00","ertrag","CHF"
"426","96","2021","62722.10","ertrag","CHF"
"427","61","2021","48576.70","ertrag","CHF"
"429","96","2021","24992.50","ertrag","CHF"
"439","21","2021","81800.00","ertrag","CHF"
"439","75","2021","2097.75","ertrag","CHF"
"439","96","2021","13200.00","ertrag","CHF"
"440","96","2021","5800.25","ertrag","CHF"
"441","96","2021","35960.00","ertrag","CHF"
"442","96","2021","14215.00","ertrag","CHF"
"443","96","2021","223258.65","ertrag","CHF"
"444","96","2021","54511.88","ertrag","CHF"
"446","87","2021","134050.00","ertrag","CHF"
"447","02","2021","75062.60","ertrag","CHF"
"447","21","2021","189446.05","ertrag","CHF"
"447","32","2021","69800.00","ertrag","CHF"
"447","57","2021","18000.00","ertrag","CHF"
"447","61","2021","22970.00","ertrag","CHF"
"449","96","2021","38625.32","ertrag","CHF"
"450","57","2021","6300.00","ertrag","CHF"
"451","15","2021","9689.43","ertrag","CHF"
"451","87","2021","219170.00","ertrag","CHF"
"460","95","2021","2782620.35","ertrag","CHF"
"461","02","2021","279455.00","ertrag","CHF"
"461","14","2021","184687.81","ertrag","CHF"
"461","16","2021","1456.60","ertrag","CHF"
"461","21","2021","1670879.30","ertrag","CHF"
"461","57","2021","775973.70","ertrag","CHF"
"461","73","2021","6673.90","ertrag","CHF"
"461","74","2021","15034.00","ertrag","CHF"
"462","93","2021","8653800.00","ertrag","CHF"
"463","21","2021","15891.00","ertrag","CHF"
"463","54","2021","75000.00","ertrag","CHF"
"463","57","2021","58872.80","ertrag","CHF"
"463","61","2021","544633.00","ertrag","CHF"
"463","74","2021","123449.00","ertrag","CHF"
"463","75","2021","8386.45","ertrag","CHF"
"463","79","2021","7690.50","ertrag","CHF"
"463","82","2021","42136.00","ertrag","CHF"
"466","99","2021","131326.55","ertrag","CHF"
"469","97","2021","4681.30","ertrag","CHF"
"486","57","2021","9497.00","ertrag","CHF"
"489","99","2021","410756.85","ertrag","CHF"
