"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010066";"Opfikon";"100";"";"31767172.04"
"2021";"010066";"Opfikon";"101";"";"39288331.74"
"2021";"010066";"Opfikon";"104";"";"1000928.60"
"2021";"010066";"Opfikon";"107";"";"40923.00"
"2021";"010066";"Opfikon";"108";"";"79152082.95"
"2021";"010066";"Opfikon";"140";"";"207201970.30"
"2021";"010066";"Opfikon";"142";"";"2509075.60"
"2021";"010066";"Opfikon";"144";"";"1415500.00"
"2021";"010066";"Opfikon";"145";"";"11880411.43"
"2021";"010066";"Opfikon";"200";"";"48378957.06"
"2021";"010066";"Opfikon";"204";"";"548902.60"
"2021";"010066";"Opfikon";"205";"";"23934564.00"
"2021";"010066";"Opfikon";"206";"";"30000000.00"
"2021";"010066";"Opfikon";"208";"";"20112000.00"
"2021";"010066";"Opfikon";"209";"";"817563.66"
"2021";"010066";"Opfikon";"290";"";"14561364.68"
"2021";"010066";"Opfikon";"299";"";"235903043.66"
"2021";"010066";"Opfikon";"300";"01";"525017.20"
"2021";"010066";"Opfikon";"300";"02";"15670.65"
"2021";"010066";"Opfikon";"300";"14";"8444.00"
"2021";"010066";"Opfikon";"300";"15";"88945.00"
"2021";"010066";"Opfikon";"300";"16";"12782.00"
"2021";"010066";"Opfikon";"300";"21";"115825.00"
"2021";"010066";"Opfikon";"300";"32";"7638.30"
"2021";"010066";"Opfikon";"300";"34";"760.00"
"2021";"010066";"Opfikon";"300";"53";"716.00"
"2021";"010066";"Opfikon";"300";"57";"23403.50"
"2021";"010066";"Opfikon";"300";"73";"1290.00"
"2021";"010066";"Opfikon";"300";"77";"228.00"
"2021";"010066";"Opfikon";"300";"81";"604.00"
"2021";"010066";"Opfikon";"300";"82";"228.00"
"2021";"010066";"Opfikon";"301";"01";"34576.30"
"2021";"010066";"Opfikon";"301";"02";"3616225.35"
"2021";"010066";"Opfikon";"301";"11";"778302.65"
"2021";"010066";"Opfikon";"301";"12";"81874.00"
"2021";"010066";"Opfikon";"301";"14";"4542916.40"
"2021";"010066";"Opfikon";"301";"15";"528385.35"
"2021";"010066";"Opfikon";"301";"16";"15217.00"
"2021";"010066";"Opfikon";"301";"21";"4262879.40"
"2021";"010066";"Opfikon";"301";"31";"750.00"
"2021";"010066";"Opfikon";"301";"32";"255697.80"
"2021";"010066";"Opfikon";"301";"34";"1783807.30"
"2021";"010066";"Opfikon";"301";"42";"43594.10"
"2021";"010066";"Opfikon";"301";"43";"421746.50"
"2021";"010066";"Opfikon";"301";"53";"88134.30"
"2021";"010066";"Opfikon";"301";"54";"205816.90"
"2021";"010066";"Opfikon";"301";"57";"2040763.90"
"2021";"010066";"Opfikon";"301";"61";"446629.00"
"2021";"010066";"Opfikon";"301";"62";"3400.00"
"2021";"010066";"Opfikon";"301";"72";"223465.00"
"2021";"010066";"Opfikon";"301";"73";"310436.15"
"2021";"010066";"Opfikon";"301";"77";"111564.90"
"2021";"010066";"Opfikon";"301";"79";"155890.00"
"2021";"010066";"Opfikon";"301";"96";"22700.00"
"2021";"010066";"Opfikon";"302";"21";"6835411.40"
"2021";"010066";"Opfikon";"304";"02";"127.55"
"2021";"010066";"Opfikon";"304";"11";"35030.85"
"2021";"010066";"Opfikon";"304";"15";"2640.00"
"2021";"010066";"Opfikon";"304";"21";"68230.00"
"2021";"010066";"Opfikon";"304";"32";"1507.25"
"2021";"010066";"Opfikon";"304";"34";"14899.70"
"2021";"010066";"Opfikon";"304";"61";"13309.75"
"2021";"010066";"Opfikon";"304";"72";"5070.40"
"2021";"010066";"Opfikon";"304";"73";"552.40"
"2021";"010066";"Opfikon";"304";"77";"693.00"
"2021";"010066";"Opfikon";"305";"01";"110552.55"
"2021";"010066";"Opfikon";"305";"02";"802779.00"
"2021";"010066";"Opfikon";"305";"11";"176709.75"
"2021";"010066";"Opfikon";"305";"12";"20586.55"
"2021";"010066";"Opfikon";"305";"14";"928950.35"
"2021";"010066";"Opfikon";"305";"15";"60525.15"
"2021";"010066";"Opfikon";"305";"16";"3152.05"
"2021";"010066";"Opfikon";"305";"21";"2096196.95"
"2021";"010066";"Opfikon";"305";"31";"60.70"
"2021";"010066";"Opfikon";"305";"32";"56386.85"
"2021";"010066";"Opfikon";"305";"34";"366326.95"
"2021";"010066";"Opfikon";"305";"42";"2306.25"
"2021";"010066";"Opfikon";"305";"43";"92982.95"
"2021";"010066";"Opfikon";"305";"53";"20912.20"
"2021";"010066";"Opfikon";"305";"54";"38815.15"
"2021";"010066";"Opfikon";"305";"57";"401643.15"
