"arten","funk","jahr","value","dim","unit"
"100","","2019","19060082.96","bilanz","CHF"
"101","","2019","31436930.24","bilanz","CHF"
"104","","2019","2141513.07","bilanz","CHF"
"107","","2019","43758.00","bilanz","CHF"
"108","","2019","91751706.05","bilanz","CHF"
"140","","2019","154716924.50","bilanz","CHF"
"142","","2019","683423.50","bilanz","CHF"
"144","","2019","378400.00","bilanz","CHF"
"145","","2019","9738300.00","bilanz","CHF"
"146","","2019","135.15","bilanz","CHF"
"200","","2019","41111501.95","bilanz","CHF"
"204","","2019","485750.46","bilanz","CHF"
"205","","2019","3616459.00","bilanz","CHF"
"206","","2019","20000000.00","bilanz","CHF"
"208","","2019","6007770.00","bilanz","CHF"
"209","","2019","843046.21","bilanz","CHF"
"290","","2019","15653824.12","bilanz","CHF"
"299","","2019","222232821.73","bilanz","CHF"
"300","01","2019","538785.75","aufwand","CHF"
"300","02","2019","11431.70","aufwand","CHF"
"300","14","2019","9370.00","aufwand","CHF"
"300","15","2019","87777.00","aufwand","CHF"
"300","16","2019","14263.00","aufwand","CHF"
"300","21","2019","98265.00","aufwand","CHF"
"300","32","2019","10590.70","aufwand","CHF"
"300","43","2019","256.00","aufwand","CHF"
"300","53","2019","1403.00","aufwand","CHF"
"300","57","2019","24212.50","aufwand","CHF"
"300","73","2019","1280.00","aufwand","CHF"
"300","77","2019","225.00","aufwand","CHF"
"300","81","2019","1298.20","aufwand","CHF"
"300","82","2019","300.00","aufwand","CHF"
"301","01","2019","49677.40","aufwand","CHF"
"301","02","2019","3237875.55","aufwand","CHF"
"301","11","2019","756057.45","aufwand","CHF"
"301","12","2019","85148.65","aufwand","CHF"
"301","14","2019","4282930.80","aufwand","CHF"
"301","15","2019","504932.05","aufwand","CHF"
"301","16","2019","18576.75","aufwand","CHF"
"301","21","2019","3675028.45","aufwand","CHF"
"301","31","2019","4500.00","aufwand","CHF"
"301","32","2019","225949.50","aufwand","CHF"
"301","34","2019","802935.30","aufwand","CHF"
"301","42","2019","46046.10","aufwand","CHF"
"301","43","2019","422897.30","aufwand","CHF"
"301","53","2019","86583.90","aufwand","CHF"
"301","54","2019","274602.85","aufwand","CHF"
"301","57","2019","1792879.05","aufwand","CHF"
"301","61","2019","447512.65","aufwand","CHF"
"301","62","2019","3400.00","aufwand","CHF"
"301","72","2019","199750.00","aufwand","CHF"
"301","73","2019","319228.75","aufwand","CHF"
"301","77","2019","72982.90","aufwand","CHF"
"301","79","2019","124525.00","aufwand","CHF"
"301","96","2019","19300.00","aufwand","CHF"
"302","21","2019","5778717.40","aufwand","CHF"
"304","02","2019","243.35","aufwand","CHF"
"304","11","2019","31205.10","aufwand","CHF"
"304","15","2019","2360.00","aufwand","CHF"
"304","21","2019","60214.15","aufwand","CHF"
"304","32","2019","1787.05","aufwand","CHF"
"304","34","2019","13160.70","aufwand","CHF"
"304","61","2019","14456.40","aufwand","CHF"
"304","72","2019","5051.60","aufwand","CHF"
"304","77","2019","792.00","aufwand","CHF"
"305","01","2019","109222.90","aufwand","CHF"
"305","02","2019","718686.25","aufwand","CHF"
"305","11","2019","167584.70","aufwand","CHF"
"305","12","2019","20655.50","aufwand","CHF"
"305","14","2019","840703.95","aufwand","CHF"
"305","15","2019","60299.55","aufwand","CHF"
"305","16","2019","3831.25","aufwand","CHF"
"305","21","2019","1815223.10","aufwand","CHF"
"305","31","2019","364.80","aufwand","CHF"
"305","32","2019","46153.70","aufwand","CHF"
"305","34","2019","178240.75","aufwand","CHF"
"305","42","2019","1960.55","aufwand","CHF"
"305","43","2019","98918.45","aufwand","CHF"
"305","53","2019","20638.05","aufwand","CHF"
"305","54","2019","54696.95","aufwand","CHF"
"305","57","2019","355347.90","aufwand","CHF"
"305","61","2019","115936.00","aufwand","CHF"
"305","62","2019","600.00","aufwand","CHF"
"305","72","2019","35813.60","aufwand","CHF"
"305","73","2019","59965.55","aufwand","CHF"
"305","77","2019","14717.60","aufwand","CHF"
"305","79","2019","21975.00","aufwand","CHF"
"305","81","2019","8.35","aufwand","CHF"
"305","82","2019","24.40","aufwand","CHF"
"305","96","2019","3303.85","aufwand","CHF"
"309","01","2019","26397.90","aufwand","CHF"
"309","02","2019","334782.90","aufwand","CHF"
"309","11","2019","11725.10","aufwand","CHF"
"309","12","2019","123.00","aufwand","CHF"
"309","14","2019","60140.65","aufwand","CHF"
"309","15","2019","51225.85","aufwand","CHF"
"309","16","2019","257.15","aufwand","CHF"
"309","21","2019","409512.51","aufwand","CHF"
"309","32","2019","4489.55","aufwand","CHF"
"309","34","2019","39683.50","aufwand","CHF"
"309","43","2019","5110.90","aufwand","CHF"
"309","53","2019","3727.30","aufwand","CHF"
"309","54","2019","8869.10","aufwand","CHF"
"309","57","2019","25540.05","aufwand","CHF"
"309","61","2019","5397.05","aufwand","CHF"
"309","73","2019","352.85","aufwand","CHF"
"309","76","2019","483.00","aufwand","CHF"
"310","01","2019","60332.25","aufwand","CHF"
"310","02","2019","471659.14","aufwand","CHF"
"310","11","2019","14375.10","aufwand","CHF"
"310","12","2019","824.10","aufwand","CHF"
"310","14","2019","43715.95","aufwand","CHF"
"310","15","2019","23071.30","aufwand","CHF"
"310","16","2019","4131.90","aufwand","CHF"
"310","21","2019","1162860.29","aufwand","CHF"
"310","32","2019","66814.72","aufwand","CHF"
"310","34","2019","116374.65","aufwand","CHF"
"310","43","2019","34676.35","aufwand","CHF"
"310","53","2019","2328.10","aufwand","CHF"
"310","54","2019","5046.50","aufwand","CHF"
"310","57","2019","7977.40","aufwand","CHF"
"310","61","2019","69740.10","aufwand","CHF"
"310","72","2019","1623.65","aufwand","CHF"
"310","73","2019","12604.20","aufwand","CHF"
"310","77","2019","77670.85","aufwand","CHF"
"311","01","2019","59.40","aufwand","CHF"
"311","02","2019","155517.50","aufwand","CHF"
"311","11","2019","91629.10","aufwand","CHF"
"311","12","2019","1700.00","aufwand","CHF"
"311","14","2019","61730.85","aufwand","CHF"
"311","15","2019","105947.25","aufwand","CHF"
"311","16","2019","5792.60","aufwand","CHF"
"311","21","2019","552833.23","aufwand","CHF"
"311","32","2019","23042.95","aufwand","CHF"
"311","34","2019","130594.85","aufwand","CHF"
"311","43","2019","2664.00","aufwand","CHF"
"311","54","2019","4457.80","aufwand","CHF"
"311","57","2019","12648.00","aufwand","CHF"
"311","61","2019","85620.10","aufwand","CHF"
"311","72","2019","1414.95","aufwand","CHF"
"311","73","2019","10045.40","aufwand","CHF"
"311","76","2019","10538.00","aufwand","CHF"
"312","02","2019","124116.65","aufwand","CHF"
"312","14","2019","5835.40","aufwand","CHF"
"312","15","2019","353.80","aufwand","CHF"
"312","16","2019","10403.10","aufwand","CHF"
"312","21","2019","660962.75","aufwand","CHF"
"312","31","2019","12032.95","aufwand","CHF"
"312","32","2019","3394.95","aufwand","CHF"
"312","34","2019","100176.65","aufwand","CHF"
"312","54","2019","1958.80","aufwand","CHF"
"312","57","2019","4866.85","aufwand","CHF"
"312","61","2019","390426.40","aufwand","CHF"
"312","62","2019","12955.70","aufwand","CHF"
"312","72","2019","52195.20","aufwand","CHF"
"312","73","2019","1584.00","aufwand","CHF"
"312","77","2019","23148.60","aufwand","CHF"
"313","01","2019","176939.90","aufwand","CHF"
"313","02","2019","920327.30","aufwand","CHF"
"313","11","2019","97406.30","aufwand","CHF"
"313","12","2019","45112.45","aufwand","CHF"
"313","14","2019","541378.67","aufwand","CHF"
"313","15","2019","40495.95","aufwand","CHF"
"313","16","2019","35728.90","aufwand","CHF"
"313","21","2019","2012718.07","aufwand","CHF"
"313","31","2019","984.00","aufwand","CHF"
"313","32","2019","113837.64","aufwand","CHF"
"313","34","2019","313624.00","aufwand","CHF"
"313","42","2019","33646.00","aufwand","CHF"
"313","43","2019","78987.30","aufwand","CHF"
"313","49","2019","20956.80","aufwand","CHF"
"313","52","2019","6280.00","aufwand","CHF"
"313","53","2019","42431.35","aufwand","CHF"
"313","54","2019","12787.90","aufwand","CHF"
"313","57","2019","1005821.15","aufwand","CHF"
"313","61","2019","169708.31","aufwand","CHF"
"313","62","2019","9186.10","aufwand","CHF"
"313","63","2019","21086.35","aufwand","CHF"
"313","72","2019","2539856.24","aufwand","CHF"
"313","73","2019","1707494.41","aufwand","CHF"
"313","75","2019","22937.75","aufwand","CHF"
"313","76","2019","41794.05","aufwand","CHF"
"313","77","2019","179052.05","aufwand","CHF"
"313","79","2019","102860.20","aufwand","CHF"
"313","82","2019","70.00","aufwand","CHF"
"313","87","2019","3541.90","aufwand","CHF"
"314","02","2019","351258.45","aufwand","CHF"
"314","14","2019","73162.65","aufwand","CHF"
"314","16","2019","50341.00","aufwand","CHF"
"314","21","2019","1542419.40","aufwand","CHF"
"314","31","2019","23912.55","aufwand","CHF"
"314","32","2019","6148.00","aufwand","CHF"
"314","34","2019","372677.45","aufwand","CHF"
"314","54","2019","10843.40","aufwand","CHF"
"314","57","2019","70099.35","aufwand","CHF"
"314","61","2019","583183.45","aufwand","CHF"
"314","62","2019","86762.05","aufwand","CHF"
"314","71","2019","94830.95","aufwand","CHF"
"314","72","2019","450159.30","aufwand","CHF"
"314","73","2019","9677.90","aufwand","CHF"
"314","75","2019","463.10","aufwand","CHF"
"314","77","2019","221919.35","aufwand","CHF"
"315","02","2019","438675.26","aufwand","CHF"
"315","11","2019","25132.70","aufwand","CHF"
"315","14","2019","16955.55","aufwand","CHF"
"315","15","2019","35539.95","aufwand","CHF"
"315","16","2019","17416.70","aufwand","CHF"
"315","21","2019","144875.25","aufwand","CHF"
"315","32","2019","8059.25","aufwand","CHF"
"315","34","2019","64745.50","aufwand","CHF"
"315","43","2019","14598.65","aufwand","CHF"
"315","54","2019","289.00","aufwand","CHF"
"315","57","2019","19199.95","aufwand","CHF"
"315","61","2019","74614.95","aufwand","CHF"
"315","62","2019","11643.10","aufwand","CHF"
"315","73","2019","144556.50","aufwand","CHF"
"316","02","2019","75206.90","aufwand","CHF"
"316","11","2019","35503.50","aufwand","CHF"
"316","14","2019","347839.80","aufwand","CHF"
"316","15","2019","20204.85","aufwand","CHF"
"316","21","2019","805157.65","aufwand","CHF"
"316","32","2019","14956.60","aufwand","CHF"
"316","34","2019","35034.85","aufwand","CHF"
"316","53","2019","7441.25","aufwand","CHF"
"316","54","2019","2400.00","aufwand","CHF"
"316","57","2019","439228.70","aufwand","CHF"
"316","61","2019","7432.45","aufwand","CHF"
"316","72","2019","4520.10","aufwand","CHF"
"316","73","2019","2500.00","aufwand","CHF"
"316","77","2019","600.00","aufwand","CHF"
"317","01","2019","18338.55","aufwand","CHF"
"317","02","2019","5266.30","aufwand","CHF"
"317","11","2019","865.20","aufwand","CHF"
"317","14","2019","9595.70","aufwand","CHF"
"317","16","2019","862.50","aufwand","CHF"
"317","21","2019","466132.16","aufwand","CHF"
"317","32","2019","2153.85","aufwand","CHF"
"317","34","2019","852.50","aufwand","CHF"
"317","43","2019","280.50","aufwand","CHF"
"317","53","2019","258.00","aufwand","CHF"
"317","57","2019","644.50","aufwand","CHF"
"317","61","2019","240.00","aufwand","CHF"
"317","73","2019","296.90","aufwand","CHF"
"317","77","2019","316.10","aufwand","CHF"
"317","81","2019","28.70","aufwand","CHF"
"318","02","2019","35798.06","aufwand","CHF"
"318","12","2019","37527.75","aufwand","CHF"
"318","14","2019","6449.35","aufwand","CHF"
"318","15","2019","631.81","aufwand","CHF"
"318","21","2019","22279.54","aufwand","CHF"
"318","34","2019","184.25","aufwand","CHF"
"318","43","2019","1963.85","aufwand","CHF"
"318","53","2019","9278.25","aufwand","CHF"
"318","54","2019","10468.85","aufwand","CHF"
"318","57","2019","13086.74","aufwand","CHF"
"318","62","2019","189.65","aufwand","CHF"
"318","72","2019","0.75","aufwand","CHF"
"318","73","2019","9.21","aufwand","CHF"
"318","91","2019","456151.62","aufwand","CHF"
"319","02","2019","69450.85","aufwand","CHF"
"319","14","2019","79567.10","aufwand","CHF"
"319","62","2019","112000.00","aufwand","CHF"
"337","99","2019","6651665.23","aufwand","CHF"
"340","96","2019","297769.47","aufwand","CHF"
"341","96","2019","26101.25","aufwand","CHF"
"343","96","2019","165716.80","aufwand","CHF"
"349","96","2019","170342.75","aufwand","CHF"
"350","99","2019","63379.90","aufwand","CHF"
"351","72","2019","204745.94","aufwand","CHF"
"361","02","2019","647317.20","aufwand","CHF"
"361","14","2019","110661.30","aufwand","CHF"
"361","16","2019","225486.70","aufwand","CHF"
"361","21","2019","19003911.55","aufwand","CHF"
"361","43","2019","16023.90","aufwand","CHF"
"361","57","2019","35721.00","aufwand","CHF"
"361","76","2019","1400.40","aufwand","CHF"
"361","81","2019","19005.00","aufwand","CHF"
"361","82","2019","53708.00","aufwand","CHF"
"362","93","2019","5583263.00","aufwand","CHF"
"363","22","2019","3099126.30","aufwand","CHF"
"363","23","2019","536.00","aufwand","CHF"
"363","32","2019","58100.00","aufwand","CHF"
"363","34","2019","125168.00","aufwand","CHF"
"363","41","2019","6414713.77","aufwand","CHF"
"363","42","2019","1872843.96","aufwand","CHF"
