"arten","funk","jahr","value","dim","unit"
"100","","2018","40427004.43","bilanz","CHF"
"101","","2018","30332270.45","bilanz","CHF"
"104","","2018","371698.05","bilanz","CHF"
"107","","2018","180563.00","bilanz","CHF"
"108","","2018","85126169.65","bilanz","CHF"
"140","","2018","61081000.00","bilanz","CHF"
"142","","2018","2890000.00","bilanz","CHF"
"143","","2018","9989000.00","bilanz","CHF"
"146","","2018","1260000.00","bilanz","CHF"
"200","","2018","39301859.76","bilanz","CHF"
"204","","2018","3440966.76","bilanz","CHF"
"206","","2018","30000000.00","bilanz","CHF"
"208","","2018","9531192.00","bilanz","CHF"
"209","","2018","19068764.56","bilanz","CHF"
"299","","2018","130314922.50","bilanz","CHF"
"300","01","2018","578948.85","aufwand","CHF"
"300","02","2018","11458.35","aufwand","CHF"
"300","14","2018","8500.00","aufwand","CHF"
"300","15","2018","80505.00","aufwand","CHF"
"300","16","2018","4346.00","aufwand","CHF"
"300","21","2018","134551.00","aufwand","CHF"
"300","32","2018","11724.50","aufwand","CHF"
"300","34","2018","9630.00","aufwand","CHF"
"300","57","2018","24508.00","aufwand","CHF"
"300","73","2018","1290.00","aufwand","CHF"
"300","77","2018","225.00","aufwand","CHF"
"300","81","2018","708.70","aufwand","CHF"
"300","82","2018","225.00","aufwand","CHF"
"301","01","2018","62315.85","aufwand","CHF"
"301","02","2018","3890433.65","aufwand","CHF"
"301","11","2018","775067.20","aufwand","CHF"
"301","12","2018","80551.90","aufwand","CHF"
"301","14","2018","3554860.20","aufwand","CHF"
"301","15","2018","520536.70","aufwand","CHF"
"301","16","2018","16575.00","aufwand","CHF"
"301","21","2018","2374434.50","aufwand","CHF"
"301","32","2018","219281.80","aufwand","CHF"
"301","34","2018","1293044.30","aufwand","CHF"
"301","42","2018","29716.75","aufwand","CHF"
"301","43","2018","377144.00","aufwand","CHF"
"301","54","2018","316605.10","aufwand","CHF"
"301","57","2018","1898441.30","aufwand","CHF"
"301","61","2018","425620.60","aufwand","CHF"
"301","72","2018","192396.40","aufwand","CHF"
"301","73","2018","311683.70","aufwand","CHF"
"301","77","2018","129634.00","aufwand","CHF"
"301","79","2018","121040.00","aufwand","CHF"
"301","96","2018","600.00","aufwand","CHF"
"302","21","2018","5819422.10","aufwand","CHF"
"303","02","2018","2855.60","aufwand","CHF"
"303","14","2018","29214.25","aufwand","CHF"
"303","21","2018","215839.40","aufwand","CHF"
"303","32","2018","2784.40","aufwand","CHF"
"303","54","2018","10014.95","aufwand","CHF"
"304","11","2018","4258.65","aufwand","CHF"
"304","15","2018","859.75","aufwand","CHF"
"304","21","2018","7920.00","aufwand","CHF"
"304","34","2018","4373.75","aufwand","CHF"
"305","01","2018","101649.85","aufwand","CHF"
"305","02","2018","827188.30","aufwand","CHF"
"305","11","2018","164859.70","aufwand","CHF"
"305","12","2018","20100.95","aufwand","CHF"
"305","14","2018","714167.10","aufwand","CHF"
"305","15","2018","63658.20","aufwand","CHF"
"305","16","2018","3201.40","aufwand","CHF"
"305","21","2018","1643296.80","aufwand","CHF"
"305","32","2018","44115.30","aufwand","CHF"
"305","34","2018","385082.65","aufwand","CHF"
"305","42","2018","522.60","aufwand","CHF"
"305","43","2018","89945.95","aufwand","CHF"
"305","54","2018","69887.55","aufwand","CHF"
"305","57","2018","369988.95","aufwand","CHF"
"305","61","2018","113103.90","aufwand","CHF"
"305","72","2018","33629.65","aufwand","CHF"
"305","73","2018","57618.40","aufwand","CHF"
"305","77","2018","28500.00","aufwand","CHF"
"305","79","2018","21360.00","aufwand","CHF"
"305","81","2018","4.55","aufwand","CHF"
"305","82","2018","17.50","aufwand","CHF"
