"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010066";"Opfikon";"316";"14";"349198.80"
"2022";"010066";"Opfikon";"316";"15";"8028.80"
"2022";"010066";"Opfikon";"316";"21";"882543.05"
"2022";"010066";"Opfikon";"316";"32";"15249.35"
"2022";"010066";"Opfikon";"316";"34";"60545.10"
"2022";"010066";"Opfikon";"316";"53";"7261.25"
"2022";"010066";"Opfikon";"316";"54";"2400.00"
"2022";"010066";"Opfikon";"316";"57";"563889.75"
"2022";"010066";"Opfikon";"316";"61";"14988.70"
"2022";"010066";"Opfikon";"316";"72";"8206.40"
"2022";"010066";"Opfikon";"316";"73";"3104.25"
"2022";"010066";"Opfikon";"316";"77";"600.00"
"2022";"010066";"Opfikon";"317";"01";"20001.45"
"2022";"010066";"Opfikon";"317";"02";"3428.80"
"2022";"010066";"Opfikon";"317";"11";"457.15"
"2022";"010066";"Opfikon";"317";"14";"7492.20"
"2022";"010066";"Opfikon";"317";"16";"1244.00"
"2022";"010066";"Opfikon";"317";"21";"426090.06"
"2022";"010066";"Opfikon";"317";"32";"2069.00"
"2022";"010066";"Opfikon";"317";"34";"977.40"
"2022";"010066";"Opfikon";"317";"43";"14.00"
"2022";"010066";"Opfikon";"317";"53";"89.80"
"2022";"010066";"Opfikon";"317";"54";"240.00"
"2022";"010066";"Opfikon";"317";"57";"315.00"
"2022";"010066";"Opfikon";"317";"61";"240.00"
"2022";"010066";"Opfikon";"317";"73";"200.00"
"2022";"010066";"Opfikon";"317";"81";"15.40"
"2022";"010066";"Opfikon";"318";"02";"31983.54"
"2022";"010066";"Opfikon";"318";"12";"30724.60"
"2022";"010066";"Opfikon";"318";"14";"17607.72"
"2022";"010066";"Opfikon";"318";"15";"0.50"
"2022";"010066";"Opfikon";"318";"21";"11318.31"
"2022";"010066";"Opfikon";"318";"22";"1210.00"
"2022";"010066";"Opfikon";"318";"32";"507.95"
"2022";"010066";"Opfikon";"318";"34";"140.80"
"2022";"010066";"Opfikon";"318";"43";"1593.55"
"2022";"010066";"Opfikon";"318";"53";"169826.70"
"2022";"010066";"Opfikon";"318";"57";"47811.15"
"2022";"010066";"Opfikon";"318";"62";"46.00"
"2022";"010066";"Opfikon";"318";"73";"9.00"
"2022";"010066";"Opfikon";"318";"77";"626.50"
"2022";"010066";"Opfikon";"318";"91";"370090.22"
"2022";"010066";"Opfikon";"319";"14";"87076.60"
"2022";"010066";"Opfikon";"319";"62";"112000.00"
"2022";"010066";"Opfikon";"337";"99";"9115508.50"
"2022";"010066";"Opfikon";"338";"99";"388751.00"
"2022";"010066";"Opfikon";"340";"96";"299322.22"
"2022";"010066";"Opfikon";"343";"96";"296080.05"
"2022";"010066";"Opfikon";"344";"96";"4725.00"
"2022";"010066";"Opfikon";"349";"96";"82314.63"
"2022";"010066";"Opfikon";"350";"99";"7807.70"
"2022";"010066";"Opfikon";"351";"73";"21789.87"
"2022";"010066";"Opfikon";"361";"02";"470538.00"
"2022";"010066";"Opfikon";"361";"14";"134580.55"
"2022";"010066";"Opfikon";"361";"16";"203116.00"
"2022";"010066";"Opfikon";"361";"21";"21122006.35"
"2022";"010066";"Opfikon";"361";"22";"109900.00"
"2022";"010066";"Opfikon";"361";"43";"2366.00"
"2022";"010066";"Opfikon";"361";"57";"350.65"
"2022";"010066";"Opfikon";"361";"72";"4253.55"
"2022";"010066";"Opfikon";"361";"79";"76816.50"
"2022";"010066";"Opfikon";"361";"81";"21585.00"
"2022";"010066";"Opfikon";"361";"82";"62562.90"
"2022";"010066";"Opfikon";"362";"93";"28452124.00"
"2022";"010066";"Opfikon";"363";"02";"27253.20"
"2022";"010066";"Opfikon";"363";"21";"9610.00"
"2022";"010066";"Opfikon";"363";"22";"3994830.75"
"2022";"010066";"Opfikon";"363";"23";"1087.50"
"2022";"010066";"Opfikon";"363";"32";"31405.00"
"2022";"010066";"Opfikon";"363";"34";"128802.00"
"2022";"010066";"Opfikon";"363";"41";"5951115.99"
"2022";"010066";"Opfikon";"363";"42";"2334515.71"
"2022";"010066";"Opfikon";"363";"43";"171810.80"
"2022";"010066";"Opfikon";"363";"49";"41635.50"
"2022";"010066";"Opfikon";"363";"51";"2163373.10"
"2022";"010066";"Opfikon";"363";"52";"4878831.65"
"2022";"010066";"Opfikon";"363";"53";"8586996.29"
"2022";"010066";"Opfikon";"363";"54";"6179747.24"
"2022";"010066";"Opfikon";"363";"55";"155737.45"
"2022";"010066";"Opfikon";"363";"57";"17175479.57"
"2022";"010066";"Opfikon";"363";"59";"80000.00"
"2022";"010066";"Opfikon";"363";"62";"4455206.85"
"2022";"010066";"Opfikon";"363";"75";"8855.25"
"2022";"010066";"Opfikon";"363";"76";"9000.00"
"2022";"010066";"Opfikon";"363";"77";"13356.54"
"2022";"010066";"Opfikon";"363";"81";"214.80"
"2022";"010066";"Opfikon";"363";"99";"12100.00"
"2022";"010066";"Opfikon";"400";"91";"52192026.79"
"2022";"010066";"Opfikon";"401";"91";"74372020.42"
"2022";"010066";"Opfikon";"402";"91";"10769386.60"
"2022";"010066";"Opfikon";"403";"91";"134510.00"
"2022";"010066";"Opfikon";"412";"14";"117252.35"
"2022";"010066";"Opfikon";"421";"02";"16814.80"
"2022";"010066";"Opfikon";"421";"11";"11780.00"
"2022";"010066";"Opfikon";"421";"12";"101180.95"
"2022";"010066";"Opfikon";"421";"14";"2826695.20"
"2022";"010066";"Opfikon";"421";"15";"10942.95"
"2022";"010066";"Opfikon";"421";"21";"2936.00"
"2022";"010066";"Opfikon";"421";"43";"700.00"
"2022";"010066";"Opfikon";"421";"57";"17940.00"
"2022";"010066";"Opfikon";"421";"72";"14800.00"
"2022";"010066";"Opfikon";"423";"21";"444425.95"
"2022";"010066";"Opfikon";"424";"02";"300.00"
"2022";"010066";"Opfikon";"424";"32";"33229.15"
"2022";"010066";"Opfikon";"424";"34";"1007588.25"
"2022";"010066";"Opfikon";"424";"43";"110.00"
"2022";"010066";"Opfikon";"424";"62";"127054.10"
"2022";"010066";"Opfikon";"424";"72";"2856320.70"
"2022";"010066";"Opfikon";"424";"73";"2285471.29"
"2022";"010066";"Opfikon";"424";"77";"77478.00"
"2022";"010066";"Opfikon";"425";"02";"190.00"
"2022";"010066";"Opfikon";"425";"14";"280.00"
"2022";"010066";"Opfikon";"425";"32";"310.00"
"2022";"010066";"Opfikon";"425";"34";"411224.50"
"2022";"010066";"Opfikon";"425";"73";"104992.14"
"2022";"010066";"Opfikon";"425";"75";"135.00"
"2022";"010066";"Opfikon";"426";"02";"348781.50"
"2022";"010066";"Opfikon";"426";"11";"18750.00"
"2022";"010066";"Opfikon";"426";"14";"97957.98"
"2022";"010066";"Opfikon";"426";"15";"195684.68"
"2022";"010066";"Opfikon";"426";"16";"5678.60"
"2022";"010066";"Opfikon";"426";"21";"1837631.82"
"2022";"010066";"Opfikon";"426";"31";"600.00"
"2022";"010066";"Opfikon";"426";"32";"3442.81"
"2022";"010066";"Opfikon";"426";"34";"81261.12"
"2022";"010066";"Opfikon";"426";"43";"708415.15"
"2022";"010066";"Opfikon";"426";"51";"932696.05"
"2022";"010066";"Opfikon";"426";"52";"312369.85"
"2022";"010066";"Opfikon";"426";"53";"421217.10"
"2022";"010066";"Opfikon";"426";"54";"90374.05"
"2022";"010066";"Opfikon";"426";"57";"5588905.17"
"2022";"010066";"Opfikon";"426";"61";"15288.21"
"2022";"010066";"Opfikon";"426";"62";"10310.90"
"2022";"010066";"Opfikon";"426";"72";"5285.10"
"2022";"010066";"Opfikon";"426";"73";"29955.00"
"2022";"010066";"Opfikon";"426";"75";"8000.00"
"2022";"010066";"Opfikon";"426";"77";"8706.70"
"2022";"010066";"Opfikon";"427";"11";"436393.92"
"2022";"010066";"Opfikon";"427";"14";"8900.00"
"2022";"010066";"Opfikon";"429";"02";"721.80"
"2022";"010066";"Opfikon";"429";"11";"20.00"
"2022";"010066";"Opfikon";"429";"12";"521.60"
"2022";"010066";"Opfikon";"429";"14";"521.15"
"2022";"010066";"Opfikon";"429";"21";"430.00"
"2022";"010066";"Opfikon";"429";"32";"104.35"
"2022";"010066";"Opfikon";"429";"51";"34422.10"
"2022";"010066";"Opfikon";"429";"53";"883.51"
"2022";"010066";"Opfikon";"429";"54";"9600.85"
"2022";"010066";"Opfikon";"429";"57";"1066.50"
"2022";"010066";"Opfikon";"439";"02";"35.00"
"2022";"010066";"Opfikon";"440";"96";"375548.53"
"2022";"010066";"Opfikon";"443";"96";"1376769.25"
"2022";"010066";"Opfikon";"445";"96";"1722.25"
"2022";"010066";"Opfikon";"446";"86";"1878560.75"
"2022";"010066";"Opfikon";"446";"87";"293716.50"
"2022";"010066";"Opfikon";"447";"02";"41216.70"
"2022";"010066";"Opfikon";"447";"16";"18000.00"
"2022";"010066";"Opfikon";"447";"21";"110459.00"
"2022";"010066";"Opfikon";"447";"31";"11753.40"
"2022";"010066";"Opfikon";"447";"34";"100770.30"
"2022";"010066";"Opfikon";"447";"57";"83437.85"
"2022";"010066";"Opfikon";"447";"61";"431437.97"
"2022";"010066";"Opfikon";"447";"62";"87908.90"
"2022";"010066";"Opfikon";"447";"73";"20055.70"
"2022";"010066";"Opfikon";"448";"11";"2100.00"
"2022";"010066";"Opfikon";"448";"14";"8865.00"
"2022";"010066";"Opfikon";"448";"57";"513257.25"
"2022";"010066";"Opfikon";"450";"16";"5619.60"
"2022";"010066";"Opfikon";"450";"99";"29894.25"
"2022";"010066";"Opfikon";"451";"72";"688369.68"
"2022";"010066";"Opfikon";"460";"95";"814167.00"
"2022";"010066";"Opfikon";"461";"02";"1166728.90"
"2022";"010066";"Opfikon";"461";"14";"2557920.15"
"2022";"010066";"Opfikon";"461";"16";"400.00"
"2022";"010066";"Opfikon";"461";"21";"215127.40"
"2022";"010066";"Opfikon";"461";"57";"181550.55"
"2022";"010066";"Opfikon";"461";"61";"4592.50"
"2022";"010066";"Opfikon";"461";"72";"15268.60"
"2022";"010066";"Opfikon";"463";"14";"795080.00"
"2022";"010066";"Opfikon";"463";"15";"179692.00"
"2022";"010066";"Opfikon";"463";"21";"512819.60"
"2022";"010066";"Opfikon";"463";"32";"8667.00"
"2022";"010066";"Opfikon";"463";"51";"1183154.55"
"2022";"010066";"Opfikon";"463";"52";"3228969.00"
"2022";"010066";"Opfikon";"463";"53";"5746242.00"
"2022";"010066";"Opfikon";"463";"57";"3334817.20"
"2022";"010066";"Opfikon";"463";"87";"200000.00"
"2022";"010066";"Opfikon";"469";"97";"29588.00"
"2022";"010066";"Opfikon";"500";"21";"1369900.00"
"2022";"010066";"Opfikon";"503";"02";"115274.75"
"2022";"010066";"Opfikon";"503";"34";"81207.40"
"2022";"010066";"Opfikon";"503";"61";"1993694.85"
"2022";"010066";"Opfikon";"503";"72";"541874.35"
"2022";"010066";"Opfikon";"503";"74";"1042309.35"
"2022";"010066";"Opfikon";"504";"02";"2619852.25"
"2022";"010066";"Opfikon";"504";"21";"16113050.80"
"2022";"010066";"Opfikon";"504";"34";"147139.00"
"2022";"010066";"Opfikon";"504";"61";"7707.70"
"2022";"010066";"Opfikon";"504";"72";"222149.70"
"2022";"010066";"Opfikon";"506";"02";"116700.15"
"2022";"010066";"Opfikon";"506";"21";"522661.70"
"2022";"010066";"Opfikon";"506";"34";"19303.05"
"2022";"010066";"Opfikon";"506";"61";"140.00"
"2022";"010066";"Opfikon";"529";"79";"148897.15"
"2022";"010066";"Opfikon";"546";"34";"60000.00"
"2022";"010066";"Opfikon";"574";"41";"488238.30"
"2022";"010066";"Opfikon";"646";"22";"130700.00"
"2022";"010066";"Opfikon";"646";"34";"7200.00"
"2022";"010066";"Opfikon";"671";"34";"341541.00"
"2022";"010066";"Opfikon";"677";"72";"142632.55"
