"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010066";"Opfikon";"100";"";"53132409.73"
"2020";"010066";"Opfikon";"101";"";"41667449.99"
"2020";"010066";"Opfikon";"104";"";"830851.30"
"2020";"010066";"Opfikon";"107";"";"39123.00"
"2020";"010066";"Opfikon";"108";"";"78990288.75"
"2020";"010066";"Opfikon";"140";"";"193898481.25"
"2020";"010066";"Opfikon";"142";"";"2653567.55"
"2020";"010066";"Opfikon";"144";"";"588625.80"
"2020";"010066";"Opfikon";"145";"";"10999104.53"
"2020";"010066";"Opfikon";"200";"";"70617536.42"
"2020";"010066";"Opfikon";"204";"";"615181.04"
"2020";"010066";"Opfikon";"205";"";"7737201.00"
"2020";"010066";"Opfikon";"206";"";"30000000.00"
"2020";"010066";"Opfikon";"208";"";"21712137.00"
"2020";"010066";"Opfikon";"209";"";"838079.61"
"2020";"010066";"Opfikon";"290";"";"15414313.67"
"2020";"010066";"Opfikon";"299";"";"235865453.16"
"2020";"010066";"Opfikon";"300";"01";"531556.35"
"2020";"010066";"Opfikon";"300";"02";"14336.90"
"2020";"010066";"Opfikon";"300";"14";"8061.00"
"2020";"010066";"Opfikon";"300";"15";"90345.00"
"2020";"010066";"Opfikon";"300";"16";"13422.00"
"2020";"010066";"Opfikon";"300";"21";"99046.25"
"2020";"010066";"Opfikon";"300";"32";"6480.90"
"2020";"010066";"Opfikon";"300";"34";"777.50"
"2020";"010066";"Opfikon";"300";"53";"304.00"
"2020";"010066";"Opfikon";"300";"57";"21948.70"
"2020";"010066";"Opfikon";"300";"73";"1290.00"
"2020";"010066";"Opfikon";"300";"77";"302.00"
"2020";"010066";"Opfikon";"300";"81";"339.75"
"2020";"010066";"Opfikon";"300";"82";"152.00"
"2020";"010066";"Opfikon";"301";"01";"32704.85"
"2020";"010066";"Opfikon";"301";"02";"3525889.45"
"2020";"010066";"Opfikon";"301";"11";"761807.25"
"2020";"010066";"Opfikon";"301";"12";"81874.00"
"2020";"010066";"Opfikon";"301";"14";"4359262.25"
"2020";"010066";"Opfikon";"301";"15";"417456.45"
"2020";"010066";"Opfikon";"301";"16";"16831.00"
"2020";"010066";"Opfikon";"301";"21";"3950156.15"
"2020";"010066";"Opfikon";"301";"31";"4500.00"
"2020";"010066";"Opfikon";"301";"32";"235301.30"
"2020";"010066";"Opfikon";"301";"34";"1347693.80"
"2020";"010066";"Opfikon";"301";"42";"37996.60"
"2020";"010066";"Opfikon";"301";"43";"411310.50"
"2020";"010066";"Opfikon";"301";"53";"87634.30"
"2020";"010066";"Opfikon";"301";"54";"259997.25"
"2020";"010066";"Opfikon";"301";"57";"1956236.80"
"2020";"010066";"Opfikon";"301";"61";"443336.05"
"2020";"010066";"Opfikon";"301";"62";"3400.00"
"2020";"010066";"Opfikon";"301";"72";"207825.00"
"2020";"010066";"Opfikon";"301";"73";"320138.00"
"2020";"010066";"Opfikon";"301";"77";"109628.50"
"2020";"010066";"Opfikon";"301";"79";"129115.00"
"2020";"010066";"Opfikon";"301";"96";"21000.00"
"2020";"010066";"Opfikon";"302";"21";"6424891.95"
"2020";"010066";"Opfikon";"304";"02";"330.65"
"2020";"010066";"Opfikon";"304";"11";"38787.90"
"2020";"010066";"Opfikon";"304";"15";"2280.00"
"2020";"010066";"Opfikon";"304";"21";"65252.15"
"2020";"010066";"Opfikon";"304";"32";"1107.65"
"2020";"010066";"Opfikon";"304";"34";"12052.70"
"2020";"010066";"Opfikon";"304";"61";"8912.80"
"2020";"010066";"Opfikon";"304";"72";"5350.00"
"2020";"010066";"Opfikon";"304";"73";"2477.30"
"2020";"010066";"Opfikon";"304";"77";"831.60"
"2020";"010066";"Opfikon";"305";"01";"107586.60"
"2020";"010066";"Opfikon";"305";"02";"789040.95"
"2020";"010066";"Opfikon";"305";"11";"173467.35"
"2020";"010066";"Opfikon";"305";"12";"20585.00"
"2020";"010066";"Opfikon";"305";"14";"859777.15"
"2020";"010066";"Opfikon";"305";"15";"56322.75"
"2020";"010066";"Opfikon";"305";"16";"3513.05"
"2020";"010066";"Opfikon";"305";"21";"1967932.65"
"2020";"010066";"Opfikon";"305";"31";"363.00"
"2020";"010066";"Opfikon";"305";"32";"52054.15"
"2020";"010066";"Opfikon";"305";"34";"284013.55"
"2020";"010066";"Opfikon";"305";"42";"1693.25"
"2020";"010066";"Opfikon";"305";"43";"92063.25"
"2020";"010066";"Opfikon";"305";"53";"20833.50"
"2020";"010066";"Opfikon";"305";"54";"50015.70"
"2020";"010066";"Opfikon";"305";"57";"393246.10"
"2020";"010066";"Opfikon";"305";"61";"106403.25"
"2020";"010066";"Opfikon";"305";"62";"600.00"
"2020";"010066";"Opfikon";"305";"72";"37286.90"
"2020";"010066";"Opfikon";"305";"73";"70042.80"
"2020";"010066";"Opfikon";"305";"77";"21758.00"
"2020";"010066";"Opfikon";"305";"79";"22785.00"
"2020";"010066";"Opfikon";"305";"81";"1.55"
"2020";"010066";"Opfikon";"305";"82";"12.50"
"2020";"010066";"Opfikon";"305";"96";"3602.75"
"2020";"010066";"Opfikon";"309";"01";"17229.50"
"2020";"010066";"Opfikon";"309";"02";"212797.20"
"2020";"010066";"Opfikon";"309";"11";"9132.90"
"2020";"010066";"Opfikon";"309";"12";"375.00"
"2020";"010066";"Opfikon";"309";"14";"56163.20"
"2020";"010066";"Opfikon";"309";"15";"27435.45"
"2020";"010066";"Opfikon";"309";"21";"374435.07"
"2020";"010066";"Opfikon";"309";"32";"1519.05"
"2020";"010066";"Opfikon";"309";"34";"23101.85"
"2020";"010066";"Opfikon";"309";"43";"9017.15"
"2020";"010066";"Opfikon";"309";"53";"200.00"
"2020";"010066";"Opfikon";"309";"54";"5076.50"
"2020";"010066";"Opfikon";"309";"57";"50436.80"
"2020";"010066";"Opfikon";"309";"61";"4375.25"
"2020";"010066";"Opfikon";"309";"73";"525.00"
"2020";"010066";"Opfikon";"309";"76";"732.90"
"2020";"010066";"Opfikon";"309";"77";"968.00"
"2020";"010066";"Opfikon";"310";"01";"28621.00"
"2020";"010066";"Opfikon";"310";"02";"445822.70"
"2020";"010066";"Opfikon";"310";"11";"15767.10"
"2020";"010066";"Opfikon";"310";"12";"303.00"
"2020";"010066";"Opfikon";"310";"14";"46362.35"
"2020";"010066";"Opfikon";"310";"15";"26790.80"
"2020";"010066";"Opfikon";"310";"16";"20426.50"
