"arten","funk","jahr","value","dim","unit"
"100","","2019","18681855.09","bilanz","CHF"
"101","","2019","25899622.43","bilanz","CHF"
"104","","2019","153713.63","bilanz","CHF"
"106","","2019","105310.65","bilanz","CHF"
"107","","2019","596834.92","bilanz","CHF"
"108","","2019","117158272.25","bilanz","CHF"
"140","","2019","149265610.78","bilanz","CHF"
"142","","2019","287736.05","bilanz","CHF"
"144","","2019","192000.00","bilanz","CHF"
"145","","2019","2950006.00","bilanz","CHF"
"146","","2019","117140.00","bilanz","CHF"
"200","","2019","34782360.02","bilanz","CHF"
"201","","2019","13000000.00","bilanz","CHF"
"204","","2019","1255691.30","bilanz","CHF"
"205","","2019","874263.93","bilanz","CHF"
"206","","2019","57026907.90","bilanz","CHF"
"208","","2019","3433858.00","bilanz","CHF"
"209","","2019","2440325.72","bilanz","CHF"
"290","","2019","75711776.99","bilanz","CHF"
"293","","2019","2000000.00","bilanz","CHF"
"296","","2019","41040585.80","bilanz","CHF"
"298","","2019","3000000.00","bilanz","CHF"
"299","","2019","80842332.14","bilanz","CHF"
"300","01","2019","794055.95","aufwand","CHF"
"300","02","2019","8910.00","aufwand","CHF"
"300","11","2019","2990.00","aufwand","CHF"
"300","14","2019","30713.20","aufwand","CHF"
"300","16","2019","7230.00","aufwand","CHF"
"300","21","2019","143998.75","aufwand","CHF"
"300","22","2019","2030.00","aufwand","CHF"
"300","32","2019","3900.00","aufwand","CHF"
"300","54","2019","108.45","aufwand","CHF"
"300","57","2019","7720.00","aufwand","CHF"
"300","61","2019","2270.00","aufwand","CHF"
"300","72","2019","1430.00","aufwand","CHF"
"300","79","2019","9410.00","aufwand","CHF"
"301","01","2019","38900.00","aufwand","CHF"
"301","02","2019","3517828.78","aufwand","CHF"
"301","11","2019","60551.55","aufwand","CHF"
"301","14","2019","2184046.15","aufwand","CHF"
"301","15","2019","799378.99","aufwand","CHF"
"301","16","2019","401132.50","aufwand","CHF"
"301","21","2019","6030547.40","aufwand","CHF"
"301","22","2019","549611.80","aufwand","CHF"
"301","32","2019","483038.08","aufwand","CHF"
"301","34","2019","2480304.00","aufwand","CHF"
"301","43","2019","37823.15","aufwand","CHF"
"301","49","2019","142774.20","aufwand","CHF"
"301","51","2019","240319.39","aufwand","CHF"
"301","53","2019","36577.00","aufwand","CHF"
"301","54","2019","634980.37","aufwand","CHF"
"301","55","2019","24472.35","aufwand","CHF"
"301","57","2019","2155313.57","aufwand","CHF"
"301","61","2019","1854164.07","aufwand","CHF"
"301","62","2019","112588.15","aufwand","CHF"
"301","72","2019","27077.60","aufwand","CHF"
"301","73","2019","34637.50","aufwand","CHF"
"301","74","2019","108706.50","aufwand","CHF"
"301","75","2019","129055.50","aufwand","CHF"
"301","76","2019","125799.85","aufwand","CHF"
"301","77","2019","858513.50","aufwand","CHF"
"301","79","2019","736282.35","aufwand","CHF"
"301","85","2019","143971.95","aufwand","CHF"
"301","96","2019","33955.00","aufwand","CHF"
"302","21","2019","25999241.65","aufwand","CHF"
"302","22","2019","3868106.25","aufwand","CHF"
"303","02","2019","236.30","aufwand","CHF"
"303","14","2019","624994.15","aufwand","CHF"
"303","57","2019","7090.00","aufwand","CHF"
"303","61","2019","386.75","aufwand","CHF"
"303","83","2019","2000.00","aufwand","CHF"
"304","01","2019","6710.80","aufwand","CHF"
"304","02","2019","50080.45","aufwand","CHF"
"304","14","2019","14715.30","aufwand","CHF"
"304","15","2019","6661.80","aufwand","CHF"
"304","16","2019","739.80","aufwand","CHF"
"304","21","2019","330392.80","aufwand","CHF"
"304","32","2019","7545.65","aufwand","CHF"
"304","34","2019","31896.80","aufwand","CHF"
"304","43","2019","628.05","aufwand","CHF"
"304","49","2019","1348.20","aufwand","CHF"
"304","51","2019","4967.15","aufwand","CHF"
"304","54","2019","6835.75","aufwand","CHF"
"304","57","2019","51921.95","aufwand","CHF"
"304","61","2019","36069.60","aufwand","CHF"
"304","76","2019","3700.80","aufwand","CHF"
"304","77","2019","17298.70","aufwand","CHF"
"304","79","2019","13247.15","aufwand","CHF"
"304","85","2019","1894.80","aufwand","CHF"
"305","01","2019","144617.45","aufwand","CHF"
"305","02","2019","838085.58","aufwand","CHF"
"305","11","2019","12382.15","aufwand","CHF"
"305","14","2019","373890.10","aufwand","CHF"
"305","15","2019","77588.11","aufwand","CHF"
"305","16","2019","75184.90","aufwand","CHF"
"305","21","2019","5869312.25","aufwand","CHF"
"305","22","2019","830891.80","aufwand","CHF"
"305","32","2019","89435.34","aufwand","CHF"
"305","34","2019","467453.40","aufwand","CHF"
"305","43","2019","4636.95","aufwand","CHF"
"305","49","2019","28660.60","aufwand","CHF"
"305","51","2019","42699.92","aufwand","CHF"
"305","53","2019","6455.00","aufwand","CHF"
"305","54","2019","121053.73","aufwand","CHF"
"305","55","2019","4318.65","aufwand","CHF"
"305","57","2019","399499.70","aufwand","CHF"
