"arten","funk","jahr","value","dim","unit"
"301","43","2020","3868.70","aufwand","CHF"
"301","49","2020","166712.85","aufwand","CHF"
"301","51","2020","289770.80","aufwand","CHF"
"301","53","2020","36281.40","aufwand","CHF"
"301","54","2020","700675.81","aufwand","CHF"
"301","55","2020","27880.00","aufwand","CHF"
"301","57","2020","2149510.27","aufwand","CHF"
"301","61","2020","2003547.25","aufwand","CHF"
"301","62","2020","117421.95","aufwand","CHF"
"301","72","2020","29495.00","aufwand","CHF"
"301","73","2020","33490.00","aufwand","CHF"
"301","74","2020","134980.00","aufwand","CHF"
"301","75","2020","117300.00","aufwand","CHF"
"301","76","2020","131628.15","aufwand","CHF"
"301","77","2020","879061.70","aufwand","CHF"
"301","79","2020","847625.84","aufwand","CHF"
"301","85","2020","116933.30","aufwand","CHF"
"301","96","2020","40444.00","aufwand","CHF"
"302","21","2020","26348724.80","aufwand","CHF"
"302","22","2020","3797722.20","aufwand","CHF"
"303","14","2020","657647.35","aufwand","CHF"
"303","54","2020","2113.30","aufwand","CHF"
"303","57","2020","3988.00","aufwand","CHF"
"303","83","2020","4000.20","aufwand","CHF"
"304","01","2020","7327.80","aufwand","CHF"
"304","02","2020","36649.20","aufwand","CHF"
"304","14","2020","16485.05","aufwand","CHF"
"304","15","2020","7402.20","aufwand","CHF"
"304","16","2020","739.80","aufwand","CHF"
"304","21","2020","348137.55","aufwand","CHF"
"304","32","2020","6714.80","aufwand","CHF"
"304","34","2020","30291.95","aufwand","CHF"
"304","43","2020","669.45","aufwand","CHF"
"304","49","2020","1308.80","aufwand","CHF"
"304","51","2020","6522.15","aufwand","CHF"
"304","54","2020","10533.20","aufwand","CHF"
"304","57","2020","43123.50","aufwand","CHF"
"304","61","2020","43924.65","aufwand","CHF"
"304","62","2020","3392.40","aufwand","CHF"
"304","76","2020","3700.80","aufwand","CHF"
"304","77","2020","15302.40","aufwand","CHF"
"304","79","2020","10224.95","aufwand","CHF"
"304","85","2020","1894.80","aufwand","CHF"
"305","01","2020","143145.05","aufwand","CHF"
"305","02","2020","851804.84","aufwand","CHF"
"305","11","2020","12639.05","aufwand","CHF"
"305","14","2020","403702.95","aufwand","CHF"
"305","15","2020","83261.94","aufwand","CHF"
"305","16","2020","76919.05","aufwand","CHF"
"305","21","2020","6095666.50","aufwand","CHF"
"305","22","2020","850012.25","aufwand","CHF"
"305","32","2020","97890.92","aufwand","CHF"
"305","34","2020","458534.59","aufwand","CHF"
"305","43","2020","5436.35","aufwand","CHF"
"305","49","2020","34120.90","aufwand","CHF"
"305","51","2020","55878.70","aufwand","CHF"
"305","53","2020","6402.60","aufwand","CHF"
"305","54","2020","136450.91","aufwand","CHF"
"305","55","2020","4920.00","aufwand","CHF"
"305","57","2020","410307.78","aufwand","CHF"
"305","61","2020","452909.70","aufwand","CHF"
"305","62","2020","23506.50","aufwand","CHF"
"305","72","2020","5205.00","aufwand","CHF"
"305","73","2020","5910.00","aufwand","CHF"
"305","74","2020","23820.00","aufwand","CHF"
"305","75","2020","20700.00","aufwand","CHF"
"305","76","2020","27404.45","aufwand","CHF"
"305","77","2020","157493.00","aufwand","CHF"
"305","79","2020","168485.79","aufwand","CHF"
"305","83","2020","6.80","aufwand","CHF"
"305","85","2020","22201.70","aufwand","CHF"
"305","96","2020","4667.70","aufwand","CHF"
"306","53","2020","51562.80","aufwand","CHF"
"309","01","2020","1083.60","aufwand","CHF"
"309","02","2020","231445.50","aufwand","CHF"
"309","11","2020","8000.00","aufwand","CHF"
"309","14","2020","29750.90","aufwand","CHF"
"309","15","2020","11983.80","aufwand","CHF"
"309","16","2020","512.35","aufwand","CHF"
"309","21","2020","337606.55","aufwand","CHF"
"309","22","2020","31534.09","aufwand","CHF"
"309","32","2020","-1700.00","aufwand","CHF"
"309","34","2020","-19686.96","aufwand","CHF"
"309","49","2020","-3950.00","aufwand","CHF"
"309","51","2020","-1497.00","aufwand","CHF"
"309","54","2020","2000.00","aufwand","CHF"
"309","57","2020","17975.20","aufwand","CHF"
"309","61","2020","33996.45","aufwand","CHF"
"309","62","2020","400.00","aufwand","CHF"
"309","76","2020","400.00","aufwand","CHF"
"309","77","2020","30039.50","aufwand","CHF"
"309","79","2020","12324.30","aufwand","CHF"
"310","01","2020","95440.70","aufwand","CHF"
"310","02","2020","121809.77","aufwand","CHF"
"310","14","2020","8701.50","aufwand","CHF"
"310","15","2020","60045.06","aufwand","CHF"
"310","16","2020","24070.48","aufwand","CHF"
"310","21","2020","1791756.64","aufwand","CHF"
"310","22","2020","245232.48","aufwand","CHF"
"310","32","2020","60079.94","aufwand","CHF"
"310","34","2020","252261.45","aufwand","CHF"
"310","43","2020","3276.69","aufwand","CHF"
"310","49","2020","2936.35","aufwand","CHF"
"310","51","2020","359.75","aufwand","CHF"
"310","54","2020","32303.04","aufwand","CHF"
"310","55","2020","6746.65","aufwand","CHF"
"310","57","2020","23620.60","aufwand","CHF"
"310","61","2020","209938.36","aufwand","CHF"
"310","62","2020","14643.70","aufwand","CHF"
"310","72","2020","59849.99","aufwand","CHF"
"310","73","2020","68485.50","aufwand","CHF"
"310","74","2020","2793.30","aufwand","CHF"
"310","75","2020","4100.35","aufwand","CHF"
"310","77","2020","271345.12","aufwand","CHF"
"310","79","2020","175376.27","aufwand","CHF"
"310","85","2020","10160.85","aufwand","CHF"
"311","01","2020","9919.30","aufwand","CHF"
"311","02","2020","317144.65","aufwand","CHF"
"311","11","2020","9090.95","aufwand","CHF"
"311","14","2020","7878.81","aufwand","CHF"
"311","15","2020","231823.52","aufwand","CHF"
"311","16","2020","42252.62","aufwand","CHF"
"311","21","2020","530793.12","aufwand","CHF"
"311","22","2020","21685.27","aufwand","CHF"
"311","31","2020","15100.00","aufwand","CHF"
"311","32","2020","102011.85","aufwand","CHF"
"311","34","2020","132419.88","aufwand","CHF"
"311","51","2020","4620.45","aufwand","CHF"
"311","54","2020","12477.17","aufwand","CHF"
"311","57","2020","25966.21","aufwand","CHF"
"311","61","2020","192825.23","aufwand","CHF"
"311","72","2020","6473.35","aufwand","CHF"
"311","73","2020","136472.40","aufwand","CHF"
"311","76","2020","48.40","aufwand","CHF"
"311","77","2020","16871.90","aufwand","CHF"
"311","79","2020","15692.60","aufwand","CHF"
"312","02","2020","289182.60","aufwand","CHF"
"312","16","2020","35225.50","aufwand","CHF"
"312","21","2020","723293.45","aufwand","CHF"
"312","22","2020","166048.55","aufwand","CHF"
"312","32","2020","63490.85","aufwand","CHF"
"312","34","2020","763563.57","aufwand","CHF"
"312","57","2020","10442.70","aufwand","CHF"
"312","61","2020","13346.82","aufwand","CHF"
"312","72","2020","11312.55","aufwand","CHF"
"312","73","2020","5340.95","aufwand","CHF"
"312","77","2020","30215.20","aufwand","CHF"
"312","85","2020","2025.25","aufwand","CHF"
"313","01","2020","128369.00","aufwand","CHF"
"313","02","2020","1530253.52","aufwand","CHF"
"313","11","2020","265218.68","aufwand","CHF"
"313","14","2020","80028.63","aufwand","CHF"
"313","15","2020","98051.12","aufwand","CHF"
"313","16","2020","28914.36","aufwand","CHF"
"313","21","2020","1522350.28","aufwand","CHF"
"313","22","2020","487956.39","aufwand","CHF"
"313","32","2020","60466.43","aufwand","CHF"
"313","34","2020","115446.07","aufwand","CHF"
"313","43","2020","129036.25","aufwand","CHF"
"313","49","2020","347.80","aufwand","CHF"
"313","51","2020","51.95","aufwand","CHF"
"313","54","2020","70024.10","aufwand","CHF"
"313","57","2020","67921.67","aufwand","CHF"
"313","61","2020","1805511.07","aufwand","CHF"
"313","62","2020","4850725.01","aufwand","CHF"
"313","72","2020","958650.46","aufwand","CHF"
"313","73","2020","846188.88","aufwand","CHF"
"313","74","2020","295.70","aufwand","CHF"
"313","76","2020","17375.95","aufwand","CHF"
"313","77","2020","174813.89","aufwand","CHF"
"313","79","2020","264530.69","aufwand","CHF"
"313","81","2020","800.00","aufwand","CHF"
"313","85","2020","143624.55","aufwand","CHF"
"314","02","2020","391836.28","aufwand","CHF"
"314","14","2020","40.95","aufwand","CHF"
"314","15","2020","23295.25","aufwand","CHF"
"314","16","2020","17756.80","aufwand","CHF"
"314","21","2020","1386418.33","aufwand","CHF"
"314","22","2020","101684.59","aufwand","CHF"
"314","32","2020","128079.42","aufwand","CHF"
"314","34","2020","480571.06","aufwand","CHF"
"314","54","2020","2618.85","aufwand","CHF"
"314","55","2020","31138.80","aufwand","CHF"
"314","57","2020","8857.60","aufwand","CHF"
"314","61","2020","725987.15","aufwand","CHF"
"314","62","2020","52786.51","aufwand","CHF"
"314","72","2020","310829.15","aufwand","CHF"
"314","73","2020","174746.16","aufwand","CHF"
"314","74","2020","89115.85","aufwand","CHF"
"314","75","2020","55310.50","aufwand","CHF"
"314","77","2020","160399.05","aufwand","CHF"
"314","85","2020","66713.15","aufwand","CHF"
"315","02","2020","292707.83","aufwand","CHF"
"315","11","2020","4600.35","aufwand","CHF"
"315","14","2020","825.40","aufwand","CHF"
"315","15","2020","55252.77","aufwand","CHF"
"315","16","2020","20979.38","aufwand","CHF"
"315","21","2020","357148.11","aufwand","CHF"
"315","22","2020","61642.80","aufwand","CHF"
"315","32","2020","18156.18","aufwand","CHF"
"315","34","2020","76284.88","aufwand","CHF"
"315","51","2020","121.70","aufwand","CHF"
"315","54","2020","425.15","aufwand","CHF"
"315","57","2020","2186.29","aufwand","CHF"
"315","61","2020","115263.94","aufwand","CHF"
"315","62","2020","4908.31","aufwand","CHF"
"315","73","2020","1931.66","aufwand","CHF"
"315","75","2020","48.00","aufwand","CHF"
"315","77","2020","24902.55","aufwand","CHF"
"316","02","2020","954962.46","aufwand","CHF"
"316","11","2020","382.85","aufwand","CHF"
"316","14","2020","19073.60","aufwand","CHF"
"316","15","2020","16462.75","aufwand","CHF"
"316","16","2020","3057.85","aufwand","CHF"
"316","21","2020","710819.80","aufwand","CHF"
"316","22","2020","158825.30","aufwand","CHF"
"316","32","2020","31379.55","aufwand","CHF"
"316","34","2020","13430.22","aufwand","CHF"
"316","49","2020","700.00","aufwand","CHF"
"316","51","2020","4552.60","aufwand","CHF"
"316","54","2020","2226.17","aufwand","CHF"
"316","57","2020","121879.85","aufwand","CHF"
"316","61","2020","208955.43","aufwand","CHF"
"316","62","2020","13786.40","aufwand","CHF"
"316","72","2020","10080.00","aufwand","CHF"
"316","75","2020","948.00","aufwand","CHF"
"316","77","2020","3731.99","aufwand","CHF"
"316","79","2020","2936.64","aufwand","CHF"
"316","81","2020","150.00","aufwand","CHF"
"316","85","2020","2886.50","aufwand","CHF"
"317","01","2020","47306.70","aufwand","CHF"
"317","02","2020","25384.42","aufwand","CHF"
"317","11","2020","319.05","aufwand","CHF"
"317","14","2020","20855.50","aufwand","CHF"
"317","15","2020","24228.40","aufwand","CHF"
"317","16","2020","32967.85","aufwand","CHF"
"317","21","2020","310369.59","aufwand","CHF"
"317","22","2020","9106.80","aufwand","CHF"
"317","32","2020","27166.25","aufwand","CHF"
"317","34","2020","2837.85","aufwand","CHF"
"317","43","2020","350.00","aufwand","CHF"
"317","49","2020","501.65","aufwand","CHF"
"317","51","2020","240.00","aufwand","CHF"
"317","54","2020","2251.95","aufwand","CHF"
"317","57","2020","2757.60","aufwand","CHF"
"317","61","2020","3961.85","aufwand","CHF"
"317","62","2020","1114.75","aufwand","CHF"
"317","76","2020","40.80","aufwand","CHF"
"317","77","2020","1245.50","aufwand","CHF"
"317","79","2020","5417.45","aufwand","CHF"
"317","85","2020","3832.20","aufwand","CHF"
"318","02","2020","3459.61","aufwand","CHF"
"318","14","2020","300.00","aufwand","CHF"
"318","15","2020","19722.41","aufwand","CHF"
"318","21","2020","693.55","aufwand","CHF"
"318","22","2020","3180.00","aufwand","CHF"
"318","34","2020","1506.85","aufwand","CHF"
"318","61","2020","363.24","aufwand","CHF"
"318","62","2020","125.35","aufwand","CHF"
"318","77","2020","982.65","aufwand","CHF"
"318","91","2020","541547.22","aufwand","CHF"
"319","02","2020","69813.90","aufwand","CHF"
"319","15","2020","3405.15","aufwand","CHF"
"319","21","2020","1327.20","aufwand","CHF"
"319","32","2020","77.90","aufwand","CHF"
"319","34","2020","-22468.58","aufwand","CHF"
"319","54","2020","1178.25","aufwand","CHF"
"319","57","2020","532.25","aufwand","CHF"
"319","61","2020","30.00","aufwand","CHF"
"319","62","2020","371490.77","aufwand","CHF"
"319","72","2020","14379.11","aufwand","CHF"
"319","73","2020","70.00","aufwand","CHF"
"319","77","2020","1912.82","aufwand","CHF"
"319","83","2020","13269.00","aufwand","CHF"
"319","85","2020","-6656.62","aufwand","CHF"
"319","96","2020","24553.50","aufwand","CHF"
"337","99","2020","6799276.36","aufwand","CHF"
"338","99","2020","817864.85","aufwand","CHF"
"340","96","2020","589286.98","aufwand","CHF"
"342","96","2020","226.16","aufwand","CHF"
"343","96","2020","454209.97","aufwand","CHF"
"349","02","2020","2.20","aufwand","CHF"
"349","96","2020","12617.10","aufwand","CHF"
"351","15","2020","161436.90","aufwand","CHF"
"351","21","2020","2550000.00","aufwand","CHF"
"351","61","2020","14945.05","aufwand","CHF"
"351","72","2020","1914844.06","aufwand","CHF"
"351","81","2020","2103.10","aufwand","CHF"
"351","85","2020","50414.60","aufwand","CHF"
"351","87","2020","190262.00","aufwand","CHF"
"361","14","2020","240376.80","aufwand","CHF"
"361","15","2020","2240.33","aufwand","CHF"
"361","21","2020","21060.00","aufwand","CHF"
"361","73","2020","43371.20","aufwand","CHF"
"361","77","2020","1000.00","aufwand","CHF"
"362","93","2020","548247.00","aufwand","CHF"
"363","01","2020","9000.00","aufwand","CHF"
"363","02","2020","49152.08","aufwand","CHF"
"363","21","2020","8446363.00","aufwand","CHF"
"363","22","2020","815.35","aufwand","CHF"
"363","29","2020","47820.00","aufwand","CHF"
"363","31","2020","55000.00","aufwand","CHF"
"363","32","2020","911081.65","aufwand","CHF"
"363","33","2020","20000.00","aufwand","CHF"
"363","34","2020","97920.00","aufwand","CHF"
"363","41","2020","2634390.00","aufwand","CHF"
"363","42","2020","2284104.13","aufwand","CHF"
"363","43","2020","390685.00","aufwand","CHF"
"363","49","2020","4620.00","aufwand","CHF"
"363","51","2020","2745688.55","aufwand","CHF"
"363","54","2020","1761389.35","aufwand","CHF"
"363","57","2020","13613211.41","aufwand","CHF"
"363","59","2020","119578.50","aufwand","CHF"
"363","61","2020","87423.60","aufwand","CHF"
"363","62","2020","1430297.51","aufwand","CHF"
"363","72","2020","500.00","aufwand","CHF"
"363","75","2020","195013.10","aufwand","CHF"
"363","76","2020","225.58","aufwand","CHF"
"363","77","2020","1508.00","aufwand","CHF"
"363","79","2020","190796.60","aufwand","CHF"
"363","81","2020","38433.00","aufwand","CHF"
"363","82","2020","85403.95","aufwand","CHF"
"363","84","2020","352677.00","aufwand","CHF"
"363","85","2020","5000.00","aufwand","CHF"
"363","87","2020","1631976.00","aufwand","CHF"
"366","99","2020","5100.00","aufwand","CHF"
"400","91","2020","85645922.10","ertrag","CHF"
"401","91","2020","11018793.80","ertrag","CHF"
"403","91","2020","128690.70","ertrag","CHF"
"410","83","2020","3536.95","ertrag","CHF"
"412","14","2020","35677.50","ertrag","CHF"
"420","15","2020","1602368.40","ertrag","CHF"
"421","02","2020","15940.00","ertrag","CHF"
"421","14","2020","1240370.50","ertrag","CHF"
"421","61","2020","28157.00","ertrag","CHF"
"423","21","2020","63460.00","ertrag","CHF"
"423","22","2020","95650.00","ertrag","CHF"
"424","02","2020","305406.00","ertrag","CHF"
"424","15","2020","148010.10","ertrag","CHF"
"424","16","2020","84074.50","ertrag","CHF"
"424","21","2020","16281.50","ertrag","CHF"
"424","22","2020","147.95","ertrag","CHF"
"424","32","2020","174278.26","ertrag","CHF"
"424","34","2020","969234.69","ertrag","CHF"
"424","57","2020","334466.35","ertrag","CHF"
"424","61","2020","1176420.30","ertrag","CHF"
"424","62","2020","1827284.23","ertrag","CHF"
"424","72","2020","3259950.41","ertrag","CHF"
"424","73","2020","1184858.96","ertrag","CHF"
"424","85","2020","111153.00","ertrag","CHF"
"425","02","2020","7472.85","ertrag","CHF"
"425","15","2020","1130.50","ertrag","CHF"
"425","21","2020","3356.35","ertrag","CHF"
"425","32","2020","20997.00","ertrag","CHF"
"425","34","2020","95772.95","ertrag","CHF"
"425","54","2020","2253.55","ertrag","CHF"
"425","57","2020","1010.90","ertrag","CHF"
"425","61","2020","45410.05","ertrag","CHF"
"425","73","2020","58399.57","ertrag","CHF"
"425","75","2020","2151.60","ertrag","CHF"
"425","77","2020","15155.00","ertrag","CHF"
"425","81","2020","3053.10","ertrag","CHF"
"425","85","2020","500.00","ertrag","CHF"
"426","01","2020","34603.60","ertrag","CHF"
"426","02","2020","552873.28","ertrag","CHF"
"426","11","2020","606.40","ertrag","CHF"
"426","14","2020","4301.95","ertrag","CHF"
"426","15","2020","35430.85","ertrag","CHF"
"426","16","2020","7718.55","ertrag","CHF"
"426","21","2020","814940.90","ertrag","CHF"
"426","22","2020","1055.90","ertrag","CHF"
"426","32","2020","28139.40","ertrag","CHF"
"426","34","2020","10634.10","ertrag","CHF"
"426","49","2020","6613.45","ertrag","CHF"
"426","53","2020","42684.00","ertrag","CHF"
"426","54","2020","324033.20","ertrag","CHF"
"426","57","2020","8044783.76","ertrag","CHF"
"426","61","2020","97832.95","ertrag","CHF"
"426","62","2020","8715.65","ertrag","CHF"
"426","77","2020","56996.90","ertrag","CHF"
"426","79","2020","203350.00","ertrag","CHF"
"426","85","2020","30000.00","ertrag","CHF"
"426","96","2020","4033.35","ertrag","CHF"
"427","02","2020","15254.08","ertrag","CHF"
"427","11","2020","175000.00","ertrag","CHF"
"427","14","2020","500.00","ertrag","CHF"
"429","02","2020","164.95","ertrag","CHF"
"429","34","2020","6000.00","ertrag","CHF"
"429","57","2020","147.35","ertrag","CHF"
"429","62","2020","90525.00","ertrag","CHF"
"430","11","2020","1600.00","ertrag","CHF"
"430","77","2020","1299.93","ertrag","CHF"
"439","14","2020","738.91","ertrag","CHF"
"439","21","2020","639396.15","ertrag","CHF"
"439","32","2020","18700.00","ertrag","CHF"
"439","57","2020","4194.00","ertrag","CHF"
"440","96","2020","55551.58","ertrag","CHF"
"441","96","2020","365849.00","ertrag","CHF"
"442","96","2020","4.00","ertrag","CHF"
"443","96","2020","1752155.45","ertrag","CHF"
"444","96","2020","4470000.00","ertrag","CHF"
"446","87","2020","814203.00","ertrag","CHF"
"447","02","2020","873126.05","ertrag","CHF"
"447","15","2020","480.00","ertrag","CHF"
"447","16","2020","8350.00","ertrag","CHF"
"447","21","2020","674335.45","ertrag","CHF"
"447","22","2020","197914.60","ertrag","CHF"
"447","34","2020","236105.65","ertrag","CHF"
"447","54","2020","1990.00","ertrag","CHF"
"447","57","2020","89525.00","ertrag","CHF"
"447","61","2020","300.00","ertrag","CHF"
"447","77","2020","50730.00","ertrag","CHF"
"448","02","2020","57615.00","ertrag","CHF"
"448","61","2020","1782.72","ertrag","CHF"
"448","62","2020","15079.75","ertrag","CHF"
"450","02","2020","3246.00","ertrag","CHF"
"450","57","2020","70995.90","ertrag","CHF"
"451","21","2020","25000000.00","ertrag","CHF"
"451","31","2020","5100.00","ertrag","CHF"
"451","32","2020","10000.00","ertrag","CHF"
"451","42","2020","3965.99","ertrag","CHF"
"451","61","2020","10469.13","ertrag","CHF"
"451","73","2020","35354.49","ertrag","CHF"
"451","77","2020","612.89","ertrag","CHF"
"451","87","2020","822238.00","ertrag","CHF"
"460","95","2020","5286865.25","ertrag","CHF"
"461","02","2020","1514780.65","ertrag","CHF"
"461","11","2020","45671.00","ertrag","CHF"
"461","15","2020","1500.00","ertrag","CHF"
"461","21","2020","402828.55","ertrag","CHF"
"461","42","2020","2737.75","ertrag","CHF"
"461","54","2020","79274.50","ertrag","CHF"
"461","57","2020","390000.00","ertrag","CHF"
"461","61","2020","195180.00","ertrag","CHF"
"461","73","2020","72758.95","ertrag","CHF"
"461","76","2020","97884.50","ertrag","CHF"
"461","77","2020","106189.60","ertrag","CHF"
"462","93","2020","1024880.00","ertrag","CHF"
"463","15","2020","127957.25","ertrag","CHF"
"463","16","2020","326952.75","ertrag","CHF"
"463","21","2020","903158.75","ertrag","CHF"
"463","22","2020","6858171.70","ertrag","CHF"
"463","32","2020","13300.00","ertrag","CHF"
"463","34","2020","49103.80","ertrag","CHF"
"463","42","2020","854094.30","ertrag","CHF"
"463","49","2020","15000.00","ertrag","CHF"
"463","54","2020","110000.00","ertrag","CHF"
"463","57","2020","314125.60","ertrag","CHF"
"463","61","2020","45423.35","ertrag","CHF"
"463","62","2020","443251.90","ertrag","CHF"
"463","72","2020","1412.15","ertrag","CHF"
"463","74","2020","10110.40","ertrag","CHF"
"463","75","2020","84560.35","ertrag","CHF"
"463","77","2020","8000.00","ertrag","CHF"
"463","85","2020","50000.00","ertrag","CHF"
"463","87","2020","2089344.56","ertrag","CHF"
"469","97","2020","28881.55","ertrag","CHF"
