"arten","funk","jahr","value","dim","unit"
"304","01","2022","5543.40","aufwand","CHF"
"304","02","2022","72124.15","aufwand","CHF"
"304","14","2022","12200.40","aufwand","CHF"
"304","15","2022","8061.75","aufwand","CHF"
"304","16","2022","780.00","aufwand","CHF"
"304","21","2022","358571.60","aufwand","CHF"
"304","22","2022","44982.00","aufwand","CHF"
"304","32","2022","6059.30","aufwand","CHF"
"304","34","2022","21276.80","aufwand","CHF"
"304","43","2022","817.70","aufwand","CHF"
"304","49","2022","4624.00","aufwand","CHF"
"304","51","2022","6533.20","aufwand","CHF"
"304","54","2022","12755.20","aufwand","CHF"
"304","57","2022","37253.45","aufwand","CHF"
"304","61","2022","59890.35","aufwand","CHF"
"304","72","2022","7009.20","aufwand","CHF"
"304","76","2022","1542.00","aufwand","CHF"
"304","79","2022","7260.70","aufwand","CHF"
"304","85","2022","5589.10","aufwand","CHF"
"305","01","2022","153223.25","aufwand","CHF"
"305","02","2022","1021303.38","aufwand","CHF"
"305","11","2022","19533.30","aufwand","CHF"
"305","14","2022","378579.65","aufwand","CHF"
"305","15","2022","84555.90","aufwand","CHF"
"305","16","2022","78483.17","aufwand","CHF"
"305","21","2022","6286407.26","aufwand","CHF"
"305","22","2022","822175.75","aufwand","CHF"
"305","32","2022","107140.90","aufwand","CHF"
"305","34","2022","414922.25","aufwand","CHF"
"305","43","2022","4588.90","aufwand","CHF"
"305","49","2022","30537.78","aufwand","CHF"
"305","51","2022","58056.74","aufwand","CHF"
"305","54","2022","139718.03","aufwand","CHF"
"305","57","2022","501357.49","aufwand","CHF"
"305","61","2022","314834.68","aufwand","CHF"
"305","62","2022","5278.10","aufwand","CHF"
"305","72","2022","73898.55","aufwand","CHF"
"305","73","2022","6830.62","aufwand","CHF"
"305","74","2022","17391.00","aufwand","CHF"
"305","75","2022","22320.00","aufwand","CHF"
"305","76","2022","7213.20","aufwand","CHF"
"305","77","2022","117524.90","aufwand","CHF"
"305","79","2022","142870.87","aufwand","CHF"
"305","83","2022","114.60","aufwand","CHF"
"305","85","2022","70128.30","aufwand","CHF"
"306","53","2022","37538.00","aufwand","CHF"
"309","01","2022","3500.40","aufwand","CHF"
"309","02","2022","277904.18","aufwand","CHF"
"309","11","2022","1635.45","aufwand","CHF"
"309","14","2022","39480.37","aufwand","CHF"
"309","15","2022","31074.31","aufwand","CHF"
"309","16","2022","837.15","aufwand","CHF"
"309","21","2022","291237.38","aufwand","CHF"
"309","22","2022","42062.00","aufwand","CHF"
"309","32","2022","4425.00","aufwand","CHF"
"309","34","2022","-17543.28","aufwand","CHF"
"309","43","2022","2776.80","aufwand","CHF"
"309","49","2022","1175.00","aufwand","CHF"
"309","51","2022","3370.00","aufwand","CHF"
"309","54","2022","7400.55","aufwand","CHF"
"309","57","2022","11878.50","aufwand","CHF"
"309","61","2022","66584.99","aufwand","CHF"
"309","77","2022","2020.00","aufwand","CHF"
"309","79","2022","14930.17","aufwand","CHF"
"309","85","2022","776.00","aufwand","CHF"
"310","01","2022","72086.10","aufwand","CHF"
"310","02","2022","88648.75","aufwand","CHF"
"310","11","2022","116.65","aufwand","CHF"
"310","14","2022","14031.40","aufwand","CHF"
"310","15","2022","78705.71","aufwand","CHF"
"310","16","2022","17843.91","aufwand","CHF"
"310","21","2022","2025730.40","aufwand","CHF"
"310","22","2022","265902.98","aufwand","CHF"
"310","32","2022","114380.55","aufwand","CHF"
"310","34","2022","152263.22","aufwand","CHF"
"310","43","2022","2099.25","aufwand","CHF"
"310","49","2022","3069.55","aufwand","CHF"
"310","51","2022","238.70","aufwand","CHF"
"310","54","2022","42072.91","aufwand","CHF"
"310","57","2022","25512.76","aufwand","CHF"
"310","61","2022","236534.92","aufwand","CHF"
"310","62","2022","2762.92","aufwand","CHF"
"310","72","2022","7279.87","aufwand","CHF"
"310","73","2022","64471.62","aufwand","CHF"
"310","74","2022","3632.25","aufwand","CHF"
"310","75","2022","7674.20","aufwand","CHF"
"310","77","2022","298621.23","aufwand","CHF"
"310","79","2022","64088.34","aufwand","CHF"
"310","85","2022","16896.55","aufwand","CHF"
"311","02","2022","204854.34","aufwand","CHF"
"311","11","2022","1330.30","aufwand","CHF"
"311","14","2022","18975.55","aufwand","CHF"
"311","15","2022","206562.14","aufwand","CHF"
"311","16","2022","119295.14","aufwand","CHF"
"311","21","2022","769284.37","aufwand","CHF"
"311","22","2022","15184.59","aufwand","CHF"
"311","31","2022","59999.55","aufwand","CHF"
"311","32","2022","137422.43","aufwand","CHF"
"311","34","2022","146252.41","aufwand","CHF"
"311","49","2022","1333.95","aufwand","CHF"
"311","51","2022","5051.65","aufwand","CHF"
"311","54","2022","14939.34","aufwand","CHF"
"311","57","2022","-620.40","aufwand","CHF"
"311","61","2022","129823.41","aufwand","CHF"
"311","62","2022","54.95","aufwand","CHF"
"311","73","2022","81232.99","aufwand","CHF"
"311","79","2022","1511.19","aufwand","CHF"
"312","02","2022","510133.34","aufwand","CHF"
"312","14","2022","9670.69","aufwand","CHF"
"312","16","2022","32051.15","aufwand","CHF"
"312","21","2022","763411.40","aufwand","CHF"
"312","22","2022","172798.35","aufwand","CHF"
"312","32","2022","41178.90","aufwand","CHF"
"312","34","2022","145327.17","aufwand","CHF"
"312","57","2022","114145.88","aufwand","CHF"
"312","61","2022","12944.68","aufwand","CHF"
"312","62","2022","393.18","aufwand","CHF"
"312","72","2022","11497.26","aufwand","CHF"
"312","73","2022","4215.85","aufwand","CHF"
"312","77","2022","37895.55","aufwand","CHF"
"312","85","2022","1318.15","aufwand","CHF"
"313","01","2022","125829.35","aufwand","CHF"
"313","02","2022","1756773.35","aufwand","CHF"
"313","11","2022","292680.26","aufwand","CHF"
"313","14","2022","82530.66","aufwand","CHF"
"313","15","2022","120555.54","aufwand","CHF"
"313","16","2022","40752.11","aufwand","CHF"
"313","21","2022","1616222.76","aufwand","CHF"
"313","22","2022","531725.64","aufwand","CHF"
"313","32","2022","82440.27","aufwand","CHF"
"313","34","2022","45100.26","aufwand","CHF"
"313","43","2022","128776.75","aufwand","CHF"
"313","49","2022","303.75","aufwand","CHF"
"313","51","2022","7352.00","aufwand","CHF"
"313","54","2022","161073.10","aufwand","CHF"
"313","57","2022","120051.29","aufwand","CHF"
"313","61","2022","1411779.30","aufwand","CHF"
"313","62","2022","5433053.55","aufwand","CHF"
"313","72","2022","1098417.45","aufwand","CHF"
"313","73","2022","653201.10","aufwand","CHF"
"313","74","2022","420.00","aufwand","CHF"
"313","76","2022","123281.65","aufwand","CHF"
"313","77","2022","156370.59","aufwand","CHF"
"313","79","2022","274317.06","aufwand","CHF"
"313","85","2022","111106.67","aufwand","CHF"
"313","96","2022","467.30","aufwand","CHF"
"314","02","2022","653019.86","aufwand","CHF"
"314","14","2022","2159.05","aufwand","CHF"
"314","15","2022","45787.75","aufwand","CHF"
"314","16","2022","220953.60","aufwand","CHF"
"314","21","2022","1851680.39","aufwand","CHF"
"314","22","2022","105146.95","aufwand","CHF"
"314","32","2022","139486.59","aufwand","CHF"
"314","34","2022","452343.27","aufwand","CHF"
"314","49","2022","131.37","aufwand","CHF"
"314","54","2022","505.10","aufwand","CHF"
"314","57","2022","8046.48","aufwand","CHF"
"314","61","2022","669739.60","aufwand","CHF"
"314","62","2022","52714.58","aufwand","CHF"
"314","72","2022","325783.01","aufwand","CHF"
"314","73","2022","203444.79","aufwand","CHF"
"314","74","2022","82515.72","aufwand","CHF"
"314","75","2022","71831.08","aufwand","CHF"
"314","77","2022","31154.40","aufwand","CHF"
"314","85","2022","82460.75","aufwand","CHF"
"315","02","2022","358673.31","aufwand","CHF"
"315","11","2022","5288.50","aufwand","CHF"
"315","14","2022","106.45","aufwand","CHF"
"315","15","2022","78141.96","aufwand","CHF"
"315","16","2022","21258.48","aufwand","CHF"
"315","21","2022","475629.48","aufwand","CHF"
"315","22","2022","51683.37","aufwand","CHF"
"315","32","2022","10789.63","aufwand","CHF"
"315","34","2022","114689.07","aufwand","CHF"
"315","51","2022","372.30","aufwand","CHF"
"315","54","2022","257.20","aufwand","CHF"
"315","57","2022","1328.40","aufwand","CHF"
"315","61","2022","237657.83","aufwand","CHF"
"315","62","2022","7040.02","aufwand","CHF"
"315","73","2022","265.23","aufwand","CHF"
"315","77","2022","302.55","aufwand","CHF"
"315","79","2022","87.50","aufwand","CHF"
"316","02","2022","996062.15","aufwand","CHF"
"316","11","2022","1633.75","aufwand","CHF"
"316","14","2022","14508.00","aufwand","CHF"
"316","15","2022","11170.40","aufwand","CHF"
"316","16","2022","3433.75","aufwand","CHF"
"316","21","2022","876751.64","aufwand","CHF"
"316","22","2022","155121.15","aufwand","CHF"
"316","32","2022","7873.50","aufwand","CHF"
"316","34","2022","22324.19","aufwand","CHF"
"316","49","2022","730.00","aufwand","CHF"
"316","51","2022","5270.45","aufwand","CHF"
"316","54","2022","7456.05","aufwand","CHF"
"316","57","2022","265697.20","aufwand","CHF"
"316","61","2022","198463.27","aufwand","CHF"
"316","62","2022","13824.80","aufwand","CHF"
"316","72","2022","11457.50","aufwand","CHF"
"316","79","2022","1567.70","aufwand","CHF"
"316","85","2022","13645.60","aufwand","CHF"
"317","01","2022","54587.40","aufwand","CHF"
"317","02","2022","50643.83","aufwand","CHF"
"317","11","2022","200.00","aufwand","CHF"
"317","14","2022","22946.90","aufwand","CHF"
"317","15","2022","79851.65","aufwand","CHF"
"317","16","2022","30465.50","aufwand","CHF"
"317","21","2022","659283.02","aufwand","CHF"
"317","22","2022","31994.05","aufwand","CHF"
"317","32","2022","33766.28","aufwand","CHF"
"317","34","2022","16928.66","aufwand","CHF"
"317","43","2022","1724.80","aufwand","CHF"
"317","49","2022","1246.90","aufwand","CHF"
"317","51","2022","326.50","aufwand","CHF"
"317","54","2022","4319.05","aufwand","CHF"
"317","57","2022","3836.19","aufwand","CHF"
"317","61","2022","22767.92","aufwand","CHF"
"317","62","2022","3542.68","aufwand","CHF"
"317","72","2022","40.80","aufwand","CHF"
"317","76","2022","1179.70","aufwand","CHF"
"317","77","2022","140.05","aufwand","CHF"
"317","79","2022","9743.65","aufwand","CHF"
"317","85","2022","2334.10","aufwand","CHF"
"318","02","2022","8218.68","aufwand","CHF"
"318","14","2022","4112.95","aufwand","CHF"
"318","15","2022","11545.86","aufwand","CHF"
"318","21","2022","381.30","aufwand","CHF"
"318","57","2022","804.00","aufwand","CHF"
"318","61","2022","294.06","aufwand","CHF"
"318","77","2022","-100.35","aufwand","CHF"
"318","91","2022","510356.60","aufwand","CHF"
"319","02","2022","13479.90","aufwand","CHF"
"319","15","2022","485.75","aufwand","CHF"
"319","16","2022","10807.70","aufwand","CHF"
"319","21","2022","2096.50","aufwand","CHF"
"319","32","2022","45.70","aufwand","CHF"
"319","34","2022","22077.44","aufwand","CHF"
"319","54","2022","3719.20","aufwand","CHF"
"319","57","2022","136.50","aufwand","CHF"
"319","61","2022","1316.02","aufwand","CHF"
"319","62","2022","326705.80","aufwand","CHF"
"319","72","2022","19514.13","aufwand","CHF"
"319","73","2022","5440.16","aufwand","CHF"
"319","77","2022","168.65","aufwand","CHF"
"319","83","2022","11344.00","aufwand","CHF"
"319","85","2022","-51625.91","aufwand","CHF"
"319","96","2022","41898.05","aufwand","CHF"
"337","99","2022","7248887.76","aufwand","CHF"
"340","96","2022","853632.11","aufwand","CHF"
"341","96","2022","200.00","aufwand","CHF"
"342","96","2022","55226.16","aufwand","CHF"
"343","96","2022","736015.09","aufwand","CHF"
"349","02","2022","-10.00","aufwand","CHF"
"349","96","2022","50333.20","aufwand","CHF"
"350","57","2022","19775.54","aufwand","CHF"
"351","02","2022","1003.60","aufwand","CHF"
"351","15","2022","23508.04","aufwand","CHF"
"351","21","2022","2650000.00","aufwand","CHF"
"351","61","2022","273647.24","aufwand","CHF"
"351","72","2022","1095299.73","aufwand","CHF"
"351","85","2022","40576.95","aufwand","CHF"
"351","87","2022","461500.00","aufwand","CHF"
"361","14","2022","225650.00","aufwand","CHF"
"361","73","2022","40502.60","aufwand","CHF"
"361","77","2022","3000.00","aufwand","CHF"
"362","93","2022","249886.00","aufwand","CHF"
"363","01","2022","9000.00","aufwand","CHF"
"363","02","2022","52051.10","aufwand","CHF"
"363","14","2022","489.00","aufwand","CHF"
"363","21","2022","3449321.00","aufwand","CHF"
"363","22","2022","956.53","aufwand","CHF"
"363","29","2022","527820.00","aufwand","CHF"
"363","31","2022","61000.00","aufwand","CHF"
"363","32","2022","966229.91","aufwand","CHF"
"363","33","2022","20000.00","aufwand","CHF"
"363","34","2022","183700.00","aufwand","CHF"
"363","41","2022","2608166.00","aufwand","CHF"
"363","42","2022","2777125.01","aufwand","CHF"
"363","43","2022","392140.00","aufwand","CHF"
"363","49","2022","24933.00","aufwand","CHF"
"363","51","2022","2939738.25","aufwand","CHF"
"363","54","2022","981934.95","aufwand","CHF"
"363","57","2022","13891005.28","aufwand","CHF"
"363","59","2022","110833.75","aufwand","CHF"
"363","61","2022","301125.00","aufwand","CHF"
"363","62","2022","1615856.99","aufwand","CHF"
"363","72","2022","500.00","aufwand","CHF"
"363","73","2022","92280.41","aufwand","CHF"
"363","75","2022","357797.80","aufwand","CHF"
"363","79","2022","203303.80","aufwand","CHF"
"363","81","2022","38724.00","aufwand","CHF"
"363","84","2022","152400.00","aufwand","CHF"
"363","85","2022","14166.30","aufwand","CHF"
"363","87","2022","643290.00","aufwand","CHF"
"366","99","2022","33281.40","aufwand","CHF"
"381","57","2022","51283.55","aufwand","CHF"
"386","85","2022","204700.75","aufwand","CHF"
"389","21","2022","11100000.00","aufwand","CHF"
"400","91","2022","87561603.70","ertrag","CHF"
"401","91","2022","12525863.65","ertrag","CHF"
"403","91","2022","131440.65","ertrag","CHF"
"410","83","2022","3536.95","ertrag","CHF"
"412","14","2022","69059.15","ertrag","CHF"
"420","15","2022","1658724.10","ertrag","CHF"
"420","61","2022","8000.00","ertrag","CHF"
"421","02","2022","13941.40","ertrag","CHF"
"421","14","2022","1413966.75","ertrag","CHF"
"421","61","2022","89460.50","ertrag","CHF"
"423","21","2022","102707.00","ertrag","CHF"
"423","22","2022","119240.00","ertrag","CHF"
"424","02","2022","236452.05","ertrag","CHF"
"424","14","2022","31668.00","ertrag","CHF"
"424","15","2022","186143.20","ertrag","CHF"
"424","16","2022","92216.85","ertrag","CHF"
"424","21","2022","28621.60","ertrag","CHF"
"424","22","2022","1800.45","ertrag","CHF"
"424","32","2022","242679.90","ertrag","CHF"
"424","34","2022","177022.08","ertrag","CHF"
"424","57","2022","720007.00","ertrag","CHF"
"424","61","2022","1454389.44","ertrag","CHF"
"424","62","2022","2581334.31","ertrag","CHF"
"424","72","2022","3059102.23","ertrag","CHF"
"424","73","2022","695262.69","ertrag","CHF"
"424","77","2022","570.00","ertrag","CHF"
"424","79","2022","1942.50","ertrag","CHF"
"424","85","2022","111716.00","ertrag","CHF"
"425","02","2022","15252.55","ertrag","CHF"
"425","15","2022","6815.60","ertrag","CHF"
"425","21","2022","2755.15","ertrag","CHF"
"425","32","2022","25910.85","ertrag","CHF"
"425","34","2022","63024.13","ertrag","CHF"
"425","54","2022","6732.70","ertrag","CHF"
"425","57","2022","966.80","ertrag","CHF"
"425","73","2022","45835.78","ertrag","CHF"
"425","75","2022","7774.95","ertrag","CHF"
"425","77","2022","15853.00","ertrag","CHF"
"426","01","2022","37834.40","ertrag","CHF"
"426","02","2022","624270.45","ertrag","CHF"
"426","14","2022","3368.75","ertrag","CHF"
"426","15","2022","45167.75","ertrag","CHF"
"426","16","2022","14373.50","ertrag","CHF"
"426","21","2022","805017.60","ertrag","CHF"
"426","32","2022","21506.10","ertrag","CHF"
"426","34","2022","13716.56","ertrag","CHF"
"426","49","2022","2491.20","ertrag","CHF"
"426","53","2022","42572.00","ertrag","CHF"
"426","54","2022","387906.99","ertrag","CHF"
"426","57","2022","5817104.92","ertrag","CHF"
"426","61","2022","279414.35","ertrag","CHF"
"426","62","2022","8422.59","ertrag","CHF"
"426","73","2022","398606.03","ertrag","CHF"
"426","77","2022","31030.65","ertrag","CHF"
"426","79","2022","238500.00","ertrag","CHF"
"426","85","2022","23762.85","ertrag","CHF"
"427","02","2022","3218.72","ertrag","CHF"
"427","11","2022","175000.00","ertrag","CHF"
"427","62","2022","33524.00","ertrag","CHF"
"429","02","2022","218.65","ertrag","CHF"
"429","14","2022","1871.10","ertrag","CHF"
"429","34","2022","6000.00","ertrag","CHF"
"429","57","2022","437.12","ertrag","CHF"
"429","61","2022","893.60","ertrag","CHF"
"429","62","2022","133540.20","ertrag","CHF"
"430","62","2022","307.43","ertrag","CHF"
"439","21","2022","916481.15","ertrag","CHF"
"439","32","2022","47428.00","ertrag","CHF"
"439","43","2022","15667.20","ertrag","CHF"
"440","96","2022","75783.03","ertrag","CHF"
"441","96","2022","6813731.00","ertrag","CHF"
"442","96","2022","4.00","ertrag","CHF"
"443","96","2022","2054159.95","ertrag","CHF"
"446","87","2022","727574.00","ertrag","CHF"
"447","02","2022","916914.45","ertrag","CHF"
"447","15","2022","690.00","ertrag","CHF"
"447","16","2022","13600.00","ertrag","CHF"
"447","21","2022","667270.25","ertrag","CHF"
"447","22","2022","162388.55","ertrag","CHF"
"447","34","2022","232885.30","ertrag","CHF"
"447","54","2022","650.00","ertrag","CHF"
"447","61","2022","300.00","ertrag","CHF"
"447","77","2022","52618.50","ertrag","CHF"
"448","02","2022","73026.00","ertrag","CHF"
"448","61","2022","6865.44","ertrag","CHF"
"448","62","2022","15485.50","ertrag","CHF"
"451","21","2022","8000000.00","ertrag","CHF"
"451","31","2022","49999.55","ertrag","CHF"
"451","32","2022","50000.00","ertrag","CHF"
"451","73","2022","10880.58","ertrag","CHF"
"451","85","2022","204700.75","ertrag","CHF"
"451","87","2022","104790.00","ertrag","CHF"
"460","95","2022","6287307.70","ertrag","CHF"
"461","01","2022","7440.00","ertrag","CHF"
"461","02","2022","1465189.45","ertrag","CHF"
"461","11","2022","45671.00","ertrag","CHF"
"461","15","2022","1500.00","ertrag","CHF"
"461","21","2022","311035.45","ertrag","CHF"
"461","54","2022","45600.00","ertrag","CHF"
"461","57","2022","478000.00","ertrag","CHF"
"461","61","2022","191692.30","ertrag","CHF"
"461","73","2022","62039.90","ertrag","CHF"
"461","76","2022","20515.60","ertrag","CHF"
"461","77","2022","105533.55","ertrag","CHF"
"462","93","2022","1600592.00","ertrag","CHF"
"463","14","2022","400.00","ertrag","CHF"
"463","15","2022","172794.25","ertrag","CHF"
"463","16","2022","499786.30","ertrag","CHF"
"463","21","2022","1149241.30","ertrag","CHF"
"463","22","2022","6118215.00","ertrag","CHF"
"463","32","2022","66000.00","ertrag","CHF"
"463","34","2022","45158.40","ertrag","CHF"
"463","42","2022","1013429.04","ertrag","CHF"
"463","54","2022","152475.20","ertrag","CHF"
"463","57","2022","3799712.10","ertrag","CHF"
"463","61","2022","45423.35","ertrag","CHF"
"463","62","2022","644973.75","ertrag","CHF"
"463","72","2022","1455.85","ertrag","CHF"
"463","74","2022","454.00","ertrag","CHF"
"463","75","2022","78692.40","ertrag","CHF"
"463","76","2022","51753.00","ertrag","CHF"
"463","77","2022","8000.00","ertrag","CHF"
"463","85","2022","247.00","ertrag","CHF"
"463","87","2022","1940788.06","ertrag","CHF"
"469","97","2022","47327.65","ertrag","CHF"
