"arten","funk","jahr","value","dim","unit"
"100","","2017","23212177.17","bilanz","CHF"
"101","","2017","34429061.60","bilanz","CHF"
"104","","2017","170819.14","bilanz","CHF"
"106","","2017","104326.52","bilanz","CHF"
"107","","2017","596724.47","bilanz","CHF"
"108","","2017","90704926.80","bilanz","CHF"
"140","","2017","108054418.21","bilanz","CHF"
"142","","2017","397491.65","bilanz","CHF"
"144","","2017","216000.00","bilanz","CHF"
"145","","2017","2950006.00","bilanz","CHF"
"146","","2017","123740.00","bilanz","CHF"
"200","","2017","32512915.12","bilanz","CHF"
"201","","2017","19100000.00","bilanz","CHF"
"204","","2017","2523621.12","bilanz","CHF"
"205","","2017","626698.90","bilanz","CHF"
"206","","2017","51000000.00","bilanz","CHF"
"208","","2017","3637888.95","bilanz","CHF"
"209","","2017","605566.98","bilanz","CHF"
"290","","2017","24256175.98","bilanz","CHF"
"293","","2017","29900000.00","bilanz","CHF"
"294","","2017","1400000.00","bilanz","CHF"
"296","","2017","14587240.35","bilanz","CHF"
"299","","2017","80809584.16","bilanz","CHF"
"300","01","2017","776645.00","aufwand","CHF"
"300","02","2017","15840.00","aufwand","CHF"
"300","11","2017","3220.00","aufwand","CHF"
"300","14","2017","27239.25","aufwand","CHF"
"300","16","2017","10810.00","aufwand","CHF"
"300","21","2017","171999.75","aufwand","CHF"
"300","22","2017","1717.75","aufwand","CHF"
"300","32","2017","3290.00","aufwand","CHF"
"300","54","2017","1337.95","aufwand","CHF"
"300","57","2017","8780.00","aufwand","CHF"
"300","61","2017","4830.00","aufwand","CHF"
"300","72","2017","1430.00","aufwand","CHF"
"300","76","2017","3000.00","aufwand","CHF"
"300","79","2017","13280.00","aufwand","CHF"
"301","01","2017","5247.90","aufwand","CHF"
"301","02","2017","3910530.49","aufwand","CHF"
"301","11","2017","32319.61","aufwand","CHF"
"301","14","2017","1705821.95","aufwand","CHF"
"301","15","2017","738107.97","aufwand","CHF"
"301","16","2017","374127.50","aufwand","CHF"
"301","21","2017","6160594.05","aufwand","CHF"
"301","22","2017","519344.25","aufwand","CHF"
"301","32","2017","524679.34","aufwand","CHF"
"301","34","2017","2198513.62","aufwand","CHF"
"301","43","2017","27737.15","aufwand","CHF"
"301","49","2017","142010.74","aufwand","CHF"
"301","51","2017","231031.80","aufwand","CHF"
"301","53","2017","36280.55","aufwand","CHF"
"301","54","2017","812320.73","aufwand","CHF"
"301","55","2017","39037.95","aufwand","CHF"
"301","57","2017","2017845.37","aufwand","CHF"
"301","61","2017","1936112.12","aufwand","CHF"
"301","62","2017","89586.74","aufwand","CHF"
"301","72","2017","27471.15","aufwand","CHF"
"301","73","2017","48355.65","aufwand","CHF"
"301","74","2017","113954.40","aufwand","CHF"
"301","75","2017","143406.90","aufwand","CHF"
"301","76","2017","123611.70","aufwand","CHF"
"301","77","2017","893420.25","aufwand","CHF"
"301","79","2017","470093.08","aufwand","CHF"
"301","85","2017","203660.25","aufwand","CHF"
"301","96","2017","33955.00","aufwand","CHF"
"302","21","2017","25638380.85","aufwand","CHF"
"302","22","2017","3880974.10","aufwand","CHF"
"303","61","2017","150.00","aufwand","CHF"
"303","83","2017","2000.00","aufwand","CHF"
"304","01","2017","9007.40","aufwand","CHF"
"304","02","2017","49444.40","aufwand","CHF"
"304","14","2017","9770.15","aufwand","CHF"
"304","15","2017","2961.00","aufwand","CHF"
"304","16","2017","2220.21","aufwand","CHF"
"304","32","2017","6383.90","aufwand","CHF"
"304","34","2017","25157.75","aufwand","CHF"
"304","49","2017","1348.20","aufwand","CHF"
"304","51","2017","6933.20","aufwand","CHF"
"304","54","2017","10657.20","aufwand","CHF"
"304","57","2017","18890.50","aufwand","CHF"
"304","61","2017","38404.20","aufwand","CHF"
"304","76","2017","3700.80","aufwand","CHF"
"304","77","2017","18386.20","aufwand","CHF"
"304","79","2017","9917.40","aufwand","CHF"
"304","85","2017","1924.80","aufwand","CHF"
"305","01","2017","140670.40","aufwand","CHF"
"305","02","2017","903981.91","aufwand","CHF"
"305","11","2017","7034.74","aufwand","CHF"
"305","14","2017","287228.05","aufwand","CHF"
"305","15","2017","62729.98","aufwand","CHF"
"305","16","2017","71674.04","aufwand","CHF"
"305","21","2017","5948508.90","aufwand","CHF"
"305","22","2017","781081.65","aufwand","CHF"
"305","32","2017","100689.33","aufwand","CHF"
"305","34","2017","431192.93","aufwand","CHF"
"305","43","2017","3973.80","aufwand","CHF"
"305","49","2017","27970.32","aufwand","CHF"
"305","51","2017","40868.80","aufwand","CHF"
"305","53","2017","6402.45","aufwand","CHF"
"305","54","2017","153123.42","aufwand","CHF"
"305","55","2017","6889.05","aufwand","CHF"
"305","57","2017","383118.98","aufwand","CHF"
"305","61","2017","440260.99","aufwand","CHF"
"305","62","2017","19770.41","aufwand","CHF"
"305","72","2017","4847.85","aufwand","CHF"
"305","73","2017","8533.35","aufwand","CHF"
"305","74","2017","20109.60","aufwand","CHF"
"305","75","2017","25307.10","aufwand","CHF"
"305","76","2017","25860.15","aufwand","CHF"
"305","77","2017","157576.35","aufwand","CHF"
"305","79","2017","91735.74","aufwand","CHF"
"305","83","2017","3.80","aufwand","CHF"
"305","85","2017","39471.20","aufwand","CHF"
"305","96","2017","3066.50","aufwand","CHF"
"306","53","2017","59936.60","aufwand","CHF"
"309","01","2017","690.00","aufwand","CHF"
"309","02","2017","214074.40","aufwand","CHF"
"309","11","2017","1200.00","aufwand","CHF"
"309","14","2017","15990.40","aufwand","CHF"
"309","15","2017","47623.30","aufwand","CHF"
"309","16","2017","2309.30","aufwand","CHF"
"309","21","2017","389456.55","aufwand","CHF"
"309","22","2017","45062.17","aufwand","CHF"
"309","32","2017","1931.00","aufwand","CHF"
"309","34","2017","-461.40","aufwand","CHF"
"309","43","2017","1274.90","aufwand","CHF"
"309","49","2017","3430.00","aufwand","CHF"
"309","51","2017","-5530.10","aufwand","CHF"
"309","54","2017","330.80","aufwand","CHF"
"309","57","2017","78556.70","aufwand","CHF"
"309","61","2017","61436.35","aufwand","CHF"
"309","62","2017","400.00","aufwand","CHF"
"309","76","2017","400.00","aufwand","CHF"
"309","77","2017","9577.00","aufwand","CHF"
"309","79","2017","-4000.00","aufwand","CHF"
"309","85","2017","400.00","aufwand","CHF"
"310","01","2017","34493.20","aufwand","CHF"
"310","02","2017","217742.55","aufwand","CHF"
"310","11","2017","570.20","aufwand","CHF"
"310","14","2017","13749.43","aufwand","CHF"
"310","15","2017","39064.56","aufwand","CHF"
"310","16","2017","38693.24","aufwand","CHF"
"310","21","2017","1572117.24","aufwand","CHF"
"310","22","2017","250497.59","aufwand","CHF"
"310","32","2017","54569.82","aufwand","CHF"
"310","34","2017","305883.19","aufwand","CHF"
"310","49","2017","3030.10","aufwand","CHF"
"310","51","2017","299.85","aufwand","CHF"
"310","54","2017","26032.80","aufwand","CHF"
"310","55","2017","9332.45","aufwand","CHF"
"310","57","2017","34633.33","aufwand","CHF"
"310","61","2017","304753.23","aufwand","CHF"
"310","62","2017","28479.18","aufwand","CHF"
"310","72","2017","53069.10","aufwand","CHF"
"310","73","2017","65820.28","aufwand","CHF"
"310","74","2017","2072.00","aufwand","CHF"
"310","75","2017","2723.05","aufwand","CHF"
"310","76","2017","3334.20","aufwand","CHF"
"310","77","2017","242448.09","aufwand","CHF"
"310","79","2017","40063.10","aufwand","CHF"
"310","85","2017","100605.65","aufwand","CHF"
"311","02","2017","117067.36","aufwand","CHF"
"311","11","2017","5701.95","aufwand","CHF"
"311","14","2017","18261.60","aufwand","CHF"
"311","15","2017","154023.68","aufwand","CHF"
"311","16","2017","51307.90","aufwand","CHF"
"311","21","2017","447533.24","aufwand","CHF"
"311","22","2017","27474.51","aufwand","CHF"
"311","31","2017","9279.00","aufwand","CHF"
"311","32","2017","71126.69","aufwand","CHF"
"311","34","2017","157233.49","aufwand","CHF"
"311","51","2017","1050.35","aufwand","CHF"
"311","54","2017","19174.95","aufwand","CHF"
"311","57","2017","12550.20","aufwand","CHF"
"311","61","2017","101020.29","aufwand","CHF"
"311","72","2017","21114.00","aufwand","CHF"
"311","73","2017","282725.55","aufwand","CHF"
"311","77","2017","81802.05","aufwand","CHF"
"311","79","2017","1204.50","aufwand","CHF"
"312","02","2017","288908.67","aufwand","CHF"
"312","16","2017","50531.50","aufwand","CHF"
"312","21","2017","680086.83","aufwand","CHF"
"312","22","2017","166099.00","aufwand","CHF"
"312","32","2017","72887.80","aufwand","CHF"
"312","34","2017","670530.04","aufwand","CHF"
"312","61","2017","14310.34","aufwand","CHF"
"312","62","2017","55.14","aufwand","CHF"
"312","72","2017","11890.17","aufwand","CHF"
"312","73","2017","3848.80","aufwand","CHF"
"312","77","2017","45418.20","aufwand","CHF"
"312","85","2017","2469.05","aufwand","CHF"
"313","01","2017","164546.20","aufwand","CHF"
"313","02","2017","1554713.51","aufwand","CHF"
"313","11","2017","256272.85","aufwand","CHF"
"313","14","2017","88563.90","aufwand","CHF"
"313","15","2017","94378.88","aufwand","CHF"
"313","16","2017","122927.08","aufwand","CHF"
"313","21","2017","1352164.78","aufwand","CHF"
"313","22","2017","554333.74","aufwand","CHF"
"313","32","2017","89981.71","aufwand","CHF"
"313","34","2017","133479.22","aufwand","CHF"
"313","43","2017","68880.80","aufwand","CHF"
"313","49","2017","568.75","aufwand","CHF"
"313","51","2017","3552.25","aufwand","CHF"
"313","54","2017","59569.48","aufwand","CHF"
"313","57","2017","44004.85","aufwand","CHF"
"313","61","2017","637513.54","aufwand","CHF"
"313","62","2017","4314311.51","aufwand","CHF"
"313","72","2017","1007337.60","aufwand","CHF"
"313","73","2017","686107.69","aufwand","CHF"
"313","74","2017","1552.90","aufwand","CHF"
"313","76","2017","39547.80","aufwand","CHF"
"313","77","2017","135771.36","aufwand","CHF"
"313","79","2017","169404.80","aufwand","CHF"
"313","81","2017","13870.75","aufwand","CHF"
"313","85","2017","187297.15","aufwand","CHF"
"314","02","2017","613345.71","aufwand","CHF"
"314","14","2017","1018.85","aufwand","CHF"
"314","15","2017","6223.06","aufwand","CHF"
"314","16","2017","98034.43","aufwand","CHF"
"314","21","2017","1345405.00","aufwand","CHF"
"314","22","2017","75208.80","aufwand","CHF"
"314","32","2017","111347.49","aufwand","CHF"
"314","34","2017","409077.73","aufwand","CHF"
"314","54","2017","419.05","aufwand","CHF"
"314","57","2017","1610.10","aufwand","CHF"
"314","61","2017","816638.06","aufwand","CHF"
"314","62","2017","55524.86","aufwand","CHF"
"314","72","2017","240840.98","aufwand","CHF"
"314","73","2017","113109.64","aufwand","CHF"
"314","74","2017","87963.85","aufwand","CHF"
"314","75","2017","57234.93","aufwand","CHF"
"314","77","2017","180862.92","aufwand","CHF"
"314","85","2017","95971.75","aufwand","CHF"
"315","02","2017","403501.35","aufwand","CHF"
"315","11","2017","10656.60","aufwand","CHF"
"315","14","2017","705.35","aufwand","CHF"
"315","15","2017","72733.10","aufwand","CHF"
"315","16","2017","13800.98","aufwand","CHF"
"315","21","2017","288119.78","aufwand","CHF"
"315","22","2017","51409.82","aufwand","CHF"
"315","32","2017","16437.51","aufwand","CHF"
"315","34","2017","168630.04","aufwand","CHF"
"315","51","2017","350.90","aufwand","CHF"
"315","54","2017","4366.08","aufwand","CHF"
"315","57","2017","513.55","aufwand","CHF"
"315","61","2017","111418.29","aufwand","CHF"
"315","62","2017","4400.05","aufwand","CHF"
"315","75","2017","495.50","aufwand","CHF"
"315","77","2017","23652.47","aufwand","CHF"
"315","87","2017","140.95","aufwand","CHF"
"316","02","2017","924712.74","aufwand","CHF"
"316","14","2017","8564.60","aufwand","CHF"
"316","15","2017","4177.10","aufwand","CHF"
"316","16","2017","1707.50","aufwand","CHF"
"316","21","2017","548181.25","aufwand","CHF"
"316","22","2017","266762.95","aufwand","CHF"
"316","32","2017","28270.10","aufwand","CHF"
"316","34","2017","26693.42","aufwand","CHF"
"316","51","2017","3451.40","aufwand","CHF"
"316","54","2017","5451.20","aufwand","CHF"
"316","57","2017","16832.25","aufwand","CHF"
"316","61","2017","188379.00","aufwand","CHF"
"316","62","2017","13781.00","aufwand","CHF"
"316","72","2017","1000.00","aufwand","CHF"
"316","73","2017","720.00","aufwand","CHF"
"316","75","2017","3563.55","aufwand","CHF"
"316","77","2017","2927.25","aufwand","CHF"
"316","79","2017","2973.80","aufwand","CHF"
"316","81","2017","200.00","aufwand","CHF"
"316","85","2017","568.50","aufwand","CHF"
"317","01","2017","48600.45","aufwand","CHF"
"317","02","2017","27173.58","aufwand","CHF"
"317","11","2017","215.20","aufwand","CHF"
"317","14","2017","20787.90","aufwand","CHF"
"317","15","2017","23183.45","aufwand","CHF"
"317","16","2017","29276.35","aufwand","CHF"
"317","21","2017","504344.88","aufwand","CHF"
"317","22","2017","35681.60","aufwand","CHF"
"317","32","2017","2659.65","aufwand","CHF"
"317","34","2017","17924.80","aufwand","CHF"
"317","43","2017","805.00","aufwand","CHF"
"317","49","2017","788.70","aufwand","CHF"
"317","51","2017","86.20","aufwand","CHF"
"317","54","2017","16185.50","aufwand","CHF"
"317","57","2017","5885.35","aufwand","CHF"
"317","61","2017","6915.90","aufwand","CHF"
"317","62","2017","2828.29","aufwand","CHF"
"317","73","2017","208.33","aufwand","CHF"
"317","75","2017","100.00","aufwand","CHF"
"317","77","2017","3445.70","aufwand","CHF"
"317","79","2017","3314.00","aufwand","CHF"
"317","85","2017","6362.30","aufwand","CHF"
"318","02","2017","7078.24","aufwand","CHF"
"318","14","2017","100.00","aufwand","CHF"
"318","15","2017","13954.48","aufwand","CHF"
"318","32","2017","775.00","aufwand","CHF"
"318","34","2017","395.97","aufwand","CHF"
"318","54","2017","80.00","aufwand","CHF"
"318","57","2017","30.00","aufwand","CHF"
"318","91","2017","374359.54","aufwand","CHF"
"319","01","2017","151.20","aufwand","CHF"
"319","02","2017","25247.20","aufwand","CHF"
"319","14","2017","41.70","aufwand","CHF"
"319","15","2017","3376.75","aufwand","CHF"
"319","16","2017","31484.00","aufwand","CHF"
"319","21","2017","50066.18","aufwand","CHF"
"319","34","2017","89156.42","aufwand","CHF"
"319","43","2017","31794.95","aufwand","CHF"
"319","54","2017","1933.55","aufwand","CHF"
"319","57","2017","1292.75","aufwand","CHF"
"319","61","2017","3660.20","aufwand","CHF"
"319","62","2017","307153.79","aufwand","CHF"
"319","72","2017","58.66","aufwand","CHF"
"319","73","2017","6542.17","aufwand","CHF"
"319","77","2017","2784.50","aufwand","CHF"
"319","83","2017","6870.00","aufwand","CHF"
"337","99","2017","7382066.96","aufwand","CHF"
"338","99","2017","-20077.85","aufwand","CHF"
"340","96","2017","641742.30","aufwand","CHF"
"341","96","2017","12964.00","aufwand","CHF"
"342","96","2017","8068.33","aufwand","CHF"
"343","96","2017","445622.96","aufwand","CHF"
"344","96","2017","85000.00","aufwand","CHF"
"349","02","2017","-11.50","aufwand","CHF"
"349","54","2017","0.01","aufwand","CHF"
"349","96","2017","23957.45","aufwand","CHF"
"350","57","2017","2232.10","aufwand","CHF"
"351","15","2017","176281.34","aufwand","CHF"
"351","21","2017","229.10","aufwand","CHF"
"351","31","2017","1653.45","aufwand","CHF"
"351","32","2017","233.70","aufwand","CHF"
"351","42","2017","13985.50","aufwand","CHF"
"351","61","2017","367956.26","aufwand","CHF"
"351","72","2017","246767.68","aufwand","CHF"
"351","74","2017","938.10","aufwand","CHF"
"351","77","2017","4504.62","aufwand","CHF"
"351","81","2017","1915.45","aufwand","CHF"
"351","85","2017","15271.35","aufwand","CHF"
"351","87","2017","332.85","aufwand","CHF"
"361","14","2017","186311.00","aufwand","CHF"
"361","21","2017","6644607.00","aufwand","CHF"
"361","73","2017","40031.62","aufwand","CHF"
"361","77","2017","1000.00","aufwand","CHF"
"362","93","2017","504104.00","aufwand","CHF"
"363","01","2017","8900.00","aufwand","CHF"
"363","02","2017","51345.34","aufwand","CHF"
"363","14","2017","1029.00","aufwand","CHF"
"363","21","2017","95083.50","aufwand","CHF"
"363","22","2017","1172.07","aufwand","CHF"
"363","29","2017","36500.00","aufwand","CHF"
"363","31","2017","30000.00","aufwand","CHF"
"363","32","2017","939572.25","aufwand","CHF"
"363","33","2017","20000.00","aufwand","CHF"
"363","34","2017","65645.00","aufwand","CHF"
"363","41","2017","1697048.00","aufwand","CHF"
"363","42","2017","1892073.00","aufwand","CHF"
"363","43","2017","385328.70","aufwand","CHF"
"363","49","2017","100.00","aufwand","CHF"
"363","51","2017","2852510.03","aufwand","CHF"
"363","54","2017","1296101.78","aufwand","CHF"
"363","57","2017","14362437.07","aufwand","CHF"
"363","59","2017","107057.80","aufwand","CHF"
"363","61","2017","1000.00","aufwand","CHF"
"363","62","2017","1296997.33","aufwand","CHF"
"363","75","2017","297890.15","aufwand","CHF"
"363","76","2017","5912.45","aufwand","CHF"
"363","79","2017","187187.55","aufwand","CHF"
"363","81","2017","75174.00","aufwand","CHF"
"363","82","2017","86219.30","aufwand","CHF"
"363","84","2017","110000.00","aufwand","CHF"
"363","87","2017","1181470.00","aufwand","CHF"
"383","99","2017","1752641.33","aufwand","CHF"
"389","21","2017","5223216.80","aufwand","CHF"
"400","91","2017","84507046.32","ertrag","CHF"
"401","91","2017","11645168.25","ertrag","CHF"
"403","91","2017","116640.65","ertrag","CHF"
"410","83","2017","3687.00","ertrag","CHF"
"412","14","2017","151673.90","ertrag","CHF"
"420","15","2017","1521658.55","ertrag","CHF"
"420","34","2017","70000.00","ertrag","CHF"
"420","61","2017","-368000.00","ertrag","CHF"
"421","02","2017","9555.00","ertrag","CHF"
"421","14","2017","1015528.98","ertrag","CHF"
"421","61","2017","22650.00","ertrag","CHF"
"421","76","2017","150.00","ertrag","CHF"
"423","21","2017","91954.00","ertrag","CHF"
"423","22","2017","116192.90","ertrag","CHF"
"424","02","2017","299704.20","ertrag","CHF"
"424","11","2017","860.00","ertrag","CHF"
"424","14","2017","10306.50","ertrag","CHF"
"424","15","2017","133072.50","ertrag","CHF"
"424","16","2017","113613.30","ertrag","CHF"
"424","21","2017","24413.80","ertrag","CHF"
"424","32","2017","320578.10","ertrag","CHF"
"424","34","2017","1363035.88","ertrag","CHF"
"424","57","2017","259105.90","ertrag","CHF"
"424","61","2017","1487292.67","ertrag","CHF"
"424","62","2017","2059085.19","ertrag","CHF"
"424","72","2017","3123766.06","ertrag","CHF"
"424","73","2017","1057144.98","ertrag","CHF"
"424","85","2017","106500.00","ertrag","CHF"
"425","02","2017","31067.30","ertrag","CHF"
"425","15","2017","25671.25","ertrag","CHF"
"425","16","2017","417.80","ertrag","CHF"
"425","21","2017","1266.05","ertrag","CHF"
"425","22","2017","160.00","ertrag","CHF"
"425","32","2017","76923.57","ertrag","CHF"
"425","34","2017","95879.16","ertrag","CHF"
"425","54","2017","3199.25","ertrag","CHF"
"425","57","2017","665.65","ertrag","CHF"
"425","61","2017","19266.12","ertrag","CHF"
"425","73","2017","57198.48","ertrag","CHF"
"425","75","2017","7081.40","ertrag","CHF"
"425","77","2017","20572.00","ertrag","CHF"
"425","81","2017","3125.80","ertrag","CHF"
"425","85","2017","-1035.05","ertrag","CHF"
"426","01","2017","37026.40","ertrag","CHF"
"426","02","2017","689456.40","ertrag","CHF"
"426","11","2017","560.00","ertrag","CHF"
"426","14","2017","3199.10","ertrag","CHF"
"426","15","2017","30142.95","ertrag","CHF"
"426","16","2017","12832.55","ertrag","CHF"
"426","21","2017","1443529.24","ertrag","CHF"
"426","22","2017","29372.60","ertrag","CHF"
"426","32","2017","6016.10","ertrag","CHF"
"426","34","2017","32803.16","ertrag","CHF"
"426","43","2017","8928.45","ertrag","CHF"
"426","49","2017","1491.45","ertrag","CHF"
"426","51","2017","7225.00","ertrag","CHF"
"426","53","2017","42683.00","ertrag","CHF"
"426","54","2017","279132.65","ertrag","CHF"
"426","57","2017","8780241.67","ertrag","CHF"
"426","61","2017","65917.22","ertrag","CHF"
"426","62","2017","225406.30","ertrag","CHF"
"426","72","2017","638.95","ertrag","CHF"
"426","77","2017","40082.70","ertrag","CHF"
"426","81","2017","13276.25","ertrag","CHF"
"426","85","2017","16690.00","ertrag","CHF"
"426","96","2017","18180.00","ertrag","CHF"
"427","02","2017","3508.19","ertrag","CHF"
"427","11","2017","175000.00","ertrag","CHF"
"429","02","2017","130.50","ertrag","CHF"
"429","34","2017","6000.00","ertrag","CHF"
"429","62","2017","104661.65","ertrag","CHF"
"430","77","2017","7264.82","ertrag","CHF"
"439","34","2017","238.80","ertrag","CHF"
"439","54","2017","3400.00","ertrag","CHF"
"439","57","2017","328914.70","ertrag","CHF"
"440","96","2017","101399.24","ertrag","CHF"
"442","96","2017","12.00","ertrag","CHF"
"443","96","2017","1745283.57","ertrag","CHF"
"446","02","2017","26000.00","ertrag","CHF"
"447","02","2017","972598.90","ertrag","CHF"
"447","15","2017","700.00","ertrag","CHF"
"447","16","2017","47284.80","ertrag","CHF"
"447","21","2017","639276.55","ertrag","CHF"
"447","22","2017","215028.05","ertrag","CHF"
"447","34","2017","427480.15","ertrag","CHF"
"447","54","2017","18520.00","ertrag","CHF"
"447","61","2017","300.00","ertrag","CHF"
"447","77","2017","36874.00","ertrag","CHF"
"448","02","2017","61547.00","ertrag","CHF"
"448","62","2017","15033.00","ertrag","CHF"
"450","57","2017","71184.70","ertrag","CHF"
"451","32","2017","19450.30","ertrag","CHF"
"451","61","2017","358031.75","ertrag","CHF"
"451","73","2017","84766.02","ertrag","CHF"
"451","77","2017","29752.05","ertrag","CHF"
"451","85","2017","1900.45","ertrag","CHF"
"451","87","2017","155727.20","ertrag","CHF"
"460","95","2017","5066712.75","ertrag","CHF"
"461","02","2017","1368879.65","ertrag","CHF"
"461","15","2017","500.00","ertrag","CHF"
"461","21","2017","342847.40","ertrag","CHF"
"461","22","2017","6973886.45","ertrag","CHF"
"461","42","2017","5445.60","ertrag","CHF"
"461","54","2017","184573.50","ertrag","CHF"
"461","57","2017","337523.70","ertrag","CHF"
"461","61","2017","195180.00","ertrag","CHF"
"461","73","2017","56699.30","ertrag","CHF"
"461","76","2017","139019.20","ertrag","CHF"
"461","77","2017","75325.45","ertrag","CHF"
"462","93","2017","801856.00","ertrag","CHF"
"463","02","2017","1000.00","ertrag","CHF"
"463","14","2017","6000.00","ertrag","CHF"
"463","15","2017","113944.75","ertrag","CHF"
"463","16","2017","240230.75","ertrag","CHF"
"463","21","2017","543226.45","ertrag","CHF"
"463","22","2017","13796.70","ertrag","CHF"
"463","32","2017","35537.35","ertrag","CHF"
"463","49","2017","15000.00","ertrag","CHF"
"463","54","2017","19000.00","ertrag","CHF"
"463","57","2017","188403.15","ertrag","CHF"
"463","61","2017","33841.95","ertrag","CHF"
"463","62","2017","411125.50","ertrag","CHF"
"463","72","2017","1537.25","ertrag","CHF"
"463","75","2017","89822.25","ertrag","CHF"
"463","76","2017","11384.00","ertrag","CHF"
"463","77","2017","8000.00","ertrag","CHF"
"463","85","2017","210000.00","ertrag","CHF"
"463","87","2017","500000.00","ertrag","CHF"
"469","97","2017","32866.20","ertrag","CHF"
"483","34","2017","25000.00","ertrag","CHF"
