"arten","funk","jahr","value","dim","unit"
"100","","2018","19648546.36","bilanz","CHF"
"101","","2018","24341236.12","bilanz","CHF"
"102","","2018","1000000.00","bilanz","CHF"
"104","","2018","382482.44","bilanz","CHF"
"106","","2018","86340.52","bilanz","CHF"
"107","","2018","596785.82","bilanz","CHF"
"108","","2018","102235056.70","bilanz","CHF"
"140","","2018","123918734.88","bilanz","CHF"
"142","","2018","457936.05","bilanz","CHF"
"144","","2018","204000.00","bilanz","CHF"
"145","","2018","2950006.00","bilanz","CHF"
"146","","2018","120440.00","bilanz","CHF"
"200","","2018","30171445.73","bilanz","CHF"
"201","","2018","11000000.00","bilanz","CHF"
"204","","2018","2085587.90","bilanz","CHF"
"205","","2018","776443.09","bilanz","CHF"
"206","","2018","49024207.90","bilanz","CHF"
"208","","2018","2558756.80","bilanz","CHF"
"209","","2018","2225858.08","bilanz","CHF"
"290","","2018","67410384.15","bilanz","CHF"
"293","","2018","2000000.00","bilanz","CHF"
"296","","2018","26117370.25","bilanz","CHF"
"298","","2018","2000000.00","bilanz","CHF"
"299","","2018","80571510.99","bilanz","CHF"
"300","01","2018","784450.60","aufwand","CHF"
"300","02","2018","9005.00","aufwand","CHF"
"300","11","2018","2890.00","aufwand","CHF"
"300","14","2018","30006.30","aufwand","CHF"
"300","16","2018","8270.00","aufwand","CHF"
"300","21","2018","159557.50","aufwand","CHF"
"300","22","2018","1354.65","aufwand","CHF"
"300","32","2018","2990.00","aufwand","CHF"
"300","54","2018","2830.00","aufwand","CHF"
"300","57","2018","12660.00","aufwand","CHF"
"300","61","2018","2200.00","aufwand","CHF"
"300","72","2018","1300.00","aufwand","CHF"
"300","79","2018","14090.00","aufwand","CHF"
"301","01","2018","5635.50","aufwand","CHF"
"301","02","2018","3744820.40","aufwand","CHF"
"301","11","2018","58635.50","aufwand","CHF"
"301","14","2018","1726827.70","aufwand","CHF"
"301","15","2018","829456.94","aufwand","CHF"
"301","16","2018","385336.95","aufwand","CHF"
"301","21","2018","5910798.11","aufwand","CHF"
"301","22","2018","527247.00","aufwand","CHF"
"301","32","2018","502196.09","aufwand","CHF"
"301","34","2018","2332034.87","aufwand","CHF"
"301","43","2018","34380.75","aufwand","CHF"
"301","49","2018","136951.90","aufwand","CHF"
"301","51","2018","244683.91","aufwand","CHF"
"301","53","2018","35554.00","aufwand","CHF"
"301","54","2018","659060.94","aufwand","CHF"
"301","55","2018","27625.00","aufwand","CHF"
"301","57","2018","2056596.39","aufwand","CHF"
"301","61","2018","1886875.37","aufwand","CHF"
"301","62","2018","102233.23","aufwand","CHF"
"301","72","2018","22321.00","aufwand","CHF"
"301","73","2018","19337.50","aufwand","CHF"
"301","74","2018","155252.50","aufwand","CHF"
"301","75","2018","139230.00","aufwand","CHF"
"301","76","2018","124653.10","aufwand","CHF"
"301","77","2018","860388.55","aufwand","CHF"
"301","79","2018","542953.15","aufwand","CHF"
"301","85","2018","284939.40","aufwand","CHF"
"301","96","2018","33955.00","aufwand","CHF"
"302","21","2018","25796509.60","aufwand","CHF"
"302","22","2018","3716223.65","aufwand","CHF"
"303","14","2018","194703.60","aufwand","CHF"
"303","61","2018","464.00","aufwand","CHF"
"303","83","2018","2000.00","aufwand","CHF"
"304","01","2018","5847.00","aufwand","CHF"
