"arten","funk","jahr","value","dim","hh","unit","model"
"305","","2015","70698056.6","aufwand","ktn_so","CHF","fs"
"306","","2015","5314676.5","aufwand","ktn_so","CHF","fs"
"309","","2015","3605336.66","aufwand","ktn_so","CHF","fs"
"310","","2015","18708416.71","aufwand","ktn_so","CHF","fs"
"311","","2015","8787832.99","aufwand","ktn_so","CHF","fs"
"312","","2015","5417605.68","aufwand","ktn_so","CHF","fs"
"313","","2015","78824402.02","aufwand","ktn_so","CHF","fs"
"314","","2015","24828192.47","aufwand","ktn_so","CHF","fs"
"315","","2015","8705575.82","aufwand","ktn_so","CHF","fs"
"316","","2015","12755048.86","aufwand","ktn_so","CHF","fs"
"317","","2015","3683571.85","aufwand","ktn_so","CHF","fs"
"318","","2015","26888288.93","aufwand","ktn_so","CHF","fs"
"319","","2015","6306853.1","aufwand","ktn_so","CHF","fs"
"320","","2015","","aufwand","ktn_so","CHF","fs"
"331","","2015","","aufwand","ktn_so","CHF","fs"
"337","","2015","61490878.73","aufwand","ktn_so","CHF","fs"
"338","","2015","957031.68","aufwand","ktn_so","CHF","fs"
"340","","2015","10586337.88","aufwand","ktn_so","CHF","fs"
"341","","2015","46016.8","aufwand","ktn_so","CHF","fs"
"342","","2015","1911720.89","aufwand","ktn_so","CHF","fs"
"343","","2015","1682491.3","aufwand","ktn_so","CHF","fs"
"344","","2015","","aufwand","ktn_so","CHF","fs"
"349","","2015","3972941.02","aufwand","ktn_so","CHF","fs"
"350","","2015","2133914.8","aufwand","ktn_so","CHF","fs"
"351","","2015","","aufwand","ktn_so","CHF","fs"
"352","","2015","","aufwand","ktn_so","CHF","fs"
"3600","","2015","","aufwand","ktn_so","CHF","fs"
"36010","","2015","","aufwand","ktn_so","CHF","fs"
"36011","","2015","","aufwand","ktn_so","CHF","fs"
"36012","","2015","","aufwand","ktn_so","CHF","fs"
"36013","","2015","","aufwand","ktn_so","CHF","fs"
"36014","","2015","","aufwand","ktn_so","CHF","fs"
"36015","","2015","","aufwand","ktn_so","CHF","fs"
"36016","","2015","","aufwand","ktn_so","CHF","fs"
"36017","","2015","","aufwand","ktn_so","CHF","fs"
"36018","","2015","","aufwand","ktn_so","CHF","fs"
"36019","","2015","","aufwand","ktn_so","CHF","fs"
"36021","","2015","","aufwand","ktn_so","CHF","fs"
"36022","","2015","","aufwand","ktn_so","CHF","fs"
"36023","","2015","","aufwand","ktn_so","CHF","fs"
"36029","","2015","","aufwand","ktn_so","CHF","fs"
"3603","","2015","","aufwand","ktn_so","CHF","fs"
"3604","","2015","","aufwand","ktn_so","CHF","fs"
"3610","","2015","","aufwand","ktn_so","CHF","fs"
"3611","","2015","27615809.19","aufwand","ktn_so","CHF","fs"
"3612","","2015","3348167.65","aufwand","ktn_so","CHF","fs"
"3613","","2015","","aufwand","ktn_so","CHF","fs"
"3614","","2015","","aufwand","ktn_so","CHF","fs"
"3620","","2015","","aufwand","ktn_so","CHF","fs"
"36211","","2015","","aufwand","ktn_so","CHF","fs"
"36212","","2015","","aufwand","ktn_so","CHF","fs"
"36213","","2015","","aufwand","ktn_so","CHF","fs"
"36214","","2015","4024042","aufwand","ktn_so","CHF","fs"
"36215","","2015","","aufwand","ktn_so","CHF","fs"
"36216","","2015","","aufwand","ktn_so","CHF","fs"
"36217","","2015","","aufwand","ktn_so","CHF","fs"
"36219","","2015","","aufwand","ktn_so","CHF","fs"
"36221","","2015","","aufwand","ktn_so","CHF","fs"
"36222","","2015","","aufwand","ktn_so","CHF","fs"
"36223","","2015","","aufwand","ktn_so","CHF","fs"
"36224","","2015","","aufwand","ktn_so","CHF","fs"
"36225","","2015","29465400","aufwand","ktn_so","CHF","fs"
"36226","","2015","","aufwand","ktn_so","CHF","fs"
"36227","","2015","","aufwand","ktn_so","CHF","fs"
"36228","","2015","","aufwand","ktn_so","CHF","fs"
"3624","","2015","","aufwand","ktn_so","CHF","fs"
"3629","","2015","","aufwand","ktn_so","CHF","fs"
"3630","","2015","","aufwand","ktn_so","CHF","fs"
"3631","","2015","97184562.61","aufwand","ktn_so","CHF","fs"
"3632","","2015","159718958.3","aufwand","ktn_so","CHF","fs"
"3633","","2015","5293738.1","aufwand","ktn_so","CHF","fs"
"3634","","2015","388008628.13","aufwand","ktn_so","CHF","fs"
"3635","","2015","108987304.19","aufwand","ktn_so","CHF","fs"
"3636","","2015","125989307.36","aufwand","ktn_so","CHF","fs"
"3637","","2015","360493920.74","aufwand","ktn_so","CHF","fs"
"3638","","2015","1e+05","aufwand","ktn_so","CHF","fs"
"3639","","2015","7272655","aufwand","ktn_so","CHF","fs"
"364","","2015","-26928.98","aufwand","ktn_so","CHF","fs"
"365","","2015","","aufwand","ktn_so","CHF","fs"
"366","","2015","8426608.65","aufwand","ktn_so","CHF","fs"
"369","","2015","","aufwand","ktn_so","CHF","fs"
"380","","2015","1102569025.4","aufwand","ktn_so","CHF","fs"
"381","","2015","","aufwand","ktn_so","CHF","fs"
"383","","2015","27290828","aufwand","ktn_so","CHF","fs"
"384","","2015","","aufwand","ktn_so","CHF","fs"
"3860","","2015","","aufwand","ktn_so","CHF","fs"
"3861","","2015","","aufwand","ktn_so","CHF","fs"
"3862","","2015","","aufwand","ktn_so","CHF","fs"
"3863","","2015","","aufwand","ktn_so","CHF","fs"
"3864","","2015","","aufwand","ktn_so","CHF","fs"
"3865","","2015","","aufwand","ktn_so","CHF","fs"
"3866","","2015","","aufwand","ktn_so","CHF","fs"
"3867","","2015","","aufwand","ktn_so","CHF","fs"
"3868","","2015","","aufwand","ktn_so","CHF","fs"
"387","","2015","","aufwand","ktn_so","CHF","fs"
"389","","2015","","aufwand","ktn_so","CHF","fs"
"4000","","2015","618807204.04","ertrag","ktn_so","CHF","fs"
"4001","","2015","31701855","ertrag","ktn_so","CHF","fs"
"4002","","2015","25620698.01","ertrag","ktn_so","CHF","fs"
"4008","","2015","","ertrag","ktn_so","CHF","fs"
"4009","","2015","","ertrag","ktn_so","CHF","fs"
"4010","","2015","115661853.25","ertrag","ktn_so","CHF","fs"
"4011","","2015","25712215","ertrag","ktn_so","CHF","fs"
"4012","","2015","","ertrag","ktn_so","CHF","fs"
"4019","","2015","","ertrag","ktn_so","CHF","fs"
"4020","","2015","","ertrag","ktn_so","CHF","fs"
"4021","","2015","","ertrag","ktn_so","CHF","fs"
"4022","","2015","9811168.85","ertrag","ktn_so","CHF","fs"
"4023","","2015","25313536.99","ertrag","ktn_so","CHF","fs"
"4024","","2015","22199574.67","ertrag","ktn_so","CHF","fs"
"4025","","2015","","ertrag","ktn_so","CHF","fs"
"4030","","2015","70697853.86","ertrag","ktn_so","CHF","fs"
"4031","","2015","-40801.1","ertrag","ktn_so","CHF","fs"
"4032","","2015","","ertrag","ktn_so","CHF","fs"
"4033","","2015","","ertrag","ktn_so","CHF","fs"
"4039","","2015","","ertrag","ktn_so","CHF","fs"
"4040","","2015","","ertrag","ktn_so","CHF","fs"
"4041","","2015","","ertrag","ktn_so","CHF","fs"
"4042","","2015","","ertrag","ktn_so","CHF","fs"
"4043","","2015","","ertrag","ktn_so","CHF","fs"
"4044","","2015","","ertrag","ktn_so","CHF","fs"
"4045","","2015","","ertrag","ktn_so","CHF","fs"
"4046","","2015","","ertrag","ktn_so","CHF","fs"
"4047","","2015","","ertrag","ktn_so","CHF","fs"
"4049","","2015","","ertrag","ktn_so","CHF","fs"
"4050","","2015","","ertrag","ktn_so","CHF","fs"
"4051","","2015","","ertrag","ktn_so","CHF","fs"
"4052","","2015","","ertrag","ktn_so","CHF","fs"
"4053","","2015","","ertrag","ktn_so","CHF","fs"
"4059","","2015","","ertrag","ktn_so","CHF","fs"
"4060","","2015","","ertrag","ktn_so","CHF","fs"
"4070","","2015","","ertrag","ktn_so","CHF","fs"
"4071","","2015","","ertrag","ktn_so","CHF","fs"
"4072","","2015","","ertrag","ktn_so","CHF","fs"
"4079","","2015","","ertrag","ktn_so","CHF","fs"
"410","","2015","1582716.2","ertrag","ktn_so","CHF","fs"
"411","","2015","42914061","ertrag","ktn_so","CHF","fs"
"412","","2015","7845235.3","ertrag","ktn_so","CHF","fs"
"413","","2015","25815140","ertrag","ktn_so","CHF","fs"
"420","","2015","1692800","ertrag","ktn_so","CHF","fs"
"421","","2015","81223170.52","ertrag","ktn_so","CHF","fs"
"422","","2015","11685496.1","ertrag","ktn_so","CHF","fs"
"423","","2015","2880021.15","ertrag","ktn_so","CHF","fs"
"424","","2015","13310033.95","ertrag","ktn_so","CHF","fs"
"425","","2015","7815012.76","ertrag","ktn_so","CHF","fs"
"426","","2015","11741493.03","ertrag","ktn_so","CHF","fs"
"427","","2015","38150059.97","ertrag","ktn_so","CHF","fs"
"429","","2015","2371051.99","ertrag","ktn_so","CHF","fs"
"430","","2015","16083802.69","ertrag","ktn_so","CHF","fs"
"431","","2015","","ertrag","ktn_so","CHF","fs"
"432","","2015","","ertrag","ktn_so","CHF","fs"
"439","","2015","1400630.99","ertrag","ktn_so","CHF","fs"
"440","","2015","6717584.1","ertrag","ktn_so","CHF","fs"
"441","","2015","84851.73","ertrag","ktn_so","CHF","fs"
"442","","2015","","ertrag","ktn_so","CHF","fs"
"443","","2015","4145311.7","ertrag","ktn_so","CHF","fs"
"444","","2015","","ertrag","ktn_so","CHF","fs"
"445","","2015","2672930","ertrag","ktn_so","CHF","fs"
"446","","2015","78490","ertrag","ktn_so","CHF","fs"
"447","","2015","32334213.65","ertrag","ktn_so","CHF","fs"
"448","","2015","","ertrag","ktn_so","CHF","fs"
"449","","2015","","ertrag","ktn_so","CHF","fs"
"450","","2015","4069152.97","ertrag","ktn_so","CHF","fs"
"451","","2015","","ertrag","ktn_so","CHF","fs"
"452","","2015","","ertrag","ktn_so","CHF","fs"
"46000","","2015","55265466","ertrag","ktn_so","CHF","fs"
"46001","","2015","20639098","ertrag","ktn_so","CHF","fs"
"46002","","2015","1053384","ertrag","ktn_so","CHF","fs"
"46003","","2015","821084","ertrag","ktn_so","CHF","fs"
"46004","","2015","","ertrag","ktn_so","CHF","fs"
"46005","","2015","9517785.53","ertrag","ktn_so","CHF","fs"
"46006","","2015","","ertrag","ktn_so","CHF","fs"
"46007","","2015","254547","ertrag","ktn_so","CHF","fs"
"46008","","2015","12344400.5","ertrag","ktn_so","CHF","fs"
"46009","","2015","80209","ertrag","ktn_so","CHF","fs"
"46010","","2015","","ertrag","ktn_so","CHF","fs"
"46011","","2015","","ertrag","ktn_so","CHF","fs"
"46012","","2015","","ertrag","ktn_so","CHF","fs"
"46019","","2015","","ertrag","ktn_so","CHF","fs"
"4603","","2015","","ertrag","ktn_so","CHF","fs"
"4604","","2015","","ertrag","ktn_so","CHF","fs"
"4610","","2015","47838341.59","ertrag","ktn_so","CHF","fs"
"4611","","2015","13068946.1","ertrag","ktn_so","CHF","fs"
"4612","","2015","4276381.48","ertrag","ktn_so","CHF","fs"
"4613","","2015","11598056.28","ertrag","ktn_so","CHF","fs"
"4614","","2015","","ertrag","ktn_so","CHF","fs"
"46201","","2015","136372189.54","ertrag","ktn_so","CHF","fs"
"46202","","2015","1853679.2","ertrag","ktn_so","CHF","fs"
"46203","","2015","","ertrag","ktn_so","CHF","fs"
"46204","","2015","","ertrag","ktn_so","CHF","fs"
"46209","","2015","","ertrag","ktn_so","CHF","fs"
"46211","","2015","93130739.76","ertrag","ktn_so","CHF","fs"
"46212","","2015","","ertrag","ktn_so","CHF","fs"
"46213","","2015","","ertrag","ktn_so","CHF","fs"
"46214","","2015","","ertrag","ktn_so","CHF","fs"
"46215","","2015","","ertrag","ktn_so","CHF","fs"
"46216","","2015","","ertrag","ktn_so","CHF","fs"
"46217","","2015","","ertrag","ktn_so","CHF","fs"
"46225","","2015","7512600","ertrag","ktn_so","CHF","fs"
"46226","","2015","","ertrag","ktn_so","CHF","fs"
"46227","","2015","","ertrag","ktn_so","CHF","fs"
"46228","","2015","","ertrag","ktn_so","CHF","fs"
"4624","","2015","","ertrag","ktn_so","CHF","fs"
"4629","","2015","","ertrag","ktn_so","CHF","fs"
"4630","","2015","228024680.47","ertrag","ktn_so","CHF","fs"
"4631","","2015","2338661.72","ertrag","ktn_so","CHF","fs"
"4632","","2015","136395841.33","ertrag","ktn_so","CHF","fs"
"4633","","2015","","ertrag","ktn_so","CHF","fs"
"4634","","2015","356015.55","ertrag","ktn_so","CHF","fs"
"4635","","2015","746671","ertrag","ktn_so","CHF","fs"
"4636","","2015","","ertrag","ktn_so","CHF","fs"
"4637","","2015","","ertrag","ktn_so","CHF","fs"
"4638","","2015","","ertrag","ktn_so","CHF","fs"
"466","","2015","","ertrag","ktn_so","CHF","fs"
"469","","2015","247752.75","ertrag","ktn_so","CHF","fs"
"481","","2015","","ertrag","ktn_so","CHF","fs"
"482","","2015","","ertrag","ktn_so","CHF","fs"
"483","","2015","","ertrag","ktn_so","CHF","fs"
"484","","2015","","ertrag","ktn_so","CHF","fs"
"485","","2015","","ertrag","ktn_so","CHF","fs"
"4860","","2015","","ertrag","ktn_so","CHF","fs"
"4861","","2015","","ertrag","ktn_so","CHF","fs"
"4862","","2015","","ertrag","ktn_so","CHF","fs"
"4863","","2015","","ertrag","ktn_so","CHF","fs"
"4864","","2015","","ertrag","ktn_so","CHF","fs"
"4865","","2015","","ertrag","ktn_so","CHF","fs"
"4866","","2015","","ertrag","ktn_so","CHF","fs"
"4867","","2015","","ertrag","ktn_so","CHF","fs"
"4868","","2015","","ertrag","ktn_so","CHF","fs"
"4870","","2015","","ertrag","ktn_so","CHF","fs"
"489","","2015","","ertrag","ktn_so","CHF","fs"
"empty","","2015","","fir","ktn_so","CHF","fs"
"empty","","2015","","fir","ktn_so","CHF","fs"
"empty","","2015","","fir","ktn_so","CHF","fs"
"empty","","2015","","fir","ktn_so","CHF","fs"
"empty","","2015","","fir","ktn_so","CHF","fs"
"300","","2015","7387706","ausgaben","ktn_so","CHF","fs"
"301","","2015","269593019.82","ausgaben","ktn_so","CHF","fs"
"302","","2015","77811122.8","ausgaben","ktn_so","CHF","fs"
"303","","2015","75000","ausgaben","ktn_so","CHF","fs"
"304","","2015","47255.75","ausgaben","ktn_so","CHF","fs"
"305","","2015","70698056.6","ausgaben","ktn_so","CHF","fs"
"306","","2015","5314676.5","ausgaben","ktn_so","CHF","fs"
"309","","2015","3605336.66","ausgaben","ktn_so","CHF","fs"
"310","","2015","18708416.71","ausgaben","ktn_so","CHF","fs"
"311","","2015","8787832.99","ausgaben","ktn_so","CHF","fs"
"312","","2015","5417605.68","ausgaben","ktn_so","CHF","fs"
"313","","2015","78824402.02","ausgaben","ktn_so","CHF","fs"
"314","","2015","24828192.47","ausgaben","ktn_so","CHF","fs"
"315","","2015","8705575.82","ausgaben","ktn_so","CHF","fs"
"316","","2015","12755048.86","ausgaben","ktn_so","CHF","fs"
"317","","2015","3683571.85","ausgaben","ktn_so","CHF","fs"
"318","","2015","22428872.48","ausgaben","ktn_so","CHF","fs"
"319","","2015","6306853.1","ausgaben","ktn_so","CHF","fs"
"320","","2015","","ausgaben","ktn_so","CHF","fs"
"340","","2015","10586337.88","ausgaben","ktn_so","CHF","fs"
"341","","2015","46016.8","ausgaben","ktn_so","CHF","fs"
"342","","2015","1911720.89","ausgaben","ktn_so","CHF","fs"
"343","","2015","1682491.3","ausgaben","ktn_so","CHF","fs"
"349","","2015","3972941.02","ausgaben","ktn_so","CHF","fs"
"3600","","2015","","ausgaben","ktn_so","CHF","fs"
"36010","","2015","","ausgaben","ktn_so","CHF","fs"
"36011","","2015","","ausgaben","ktn_so","CHF","fs"
"36012","","2015","","ausgaben","ktn_so","CHF","fs"
"36013","","2015","","ausgaben","ktn_so","CHF","fs"
"36014","","2015","","ausgaben","ktn_so","CHF","fs"
"36015","","2015","","ausgaben","ktn_so","CHF","fs"
"36016","","2015","","ausgaben","ktn_so","CHF","fs"
"36017","","2015","","ausgaben","ktn_so","CHF","fs"
"36018","","2015","","ausgaben","ktn_so","CHF","fs"
"36019","","2015","","ausgaben","ktn_so","CHF","fs"
"36021","","2015","","ausgaben","ktn_so","CHF","fs"
"36022","","2015","","ausgaben","ktn_so","CHF","fs"
"36023","","2015","","ausgaben","ktn_so","CHF","fs"
"36029","","2015","","ausgaben","ktn_so","CHF","fs"
"3603","","2015","","ausgaben","ktn_so","CHF","fs"
"3604","","2015","","ausgaben","ktn_so","CHF","fs"
"3610","","2015","","ausgaben","ktn_so","CHF","fs"
"3611","","2015","27615809.19","ausgaben","ktn_so","CHF","fs"
"3612","","2015","3348167.65","ausgaben","ktn_so","CHF","fs"
"3613","","2015","","ausgaben","ktn_so","CHF","fs"
"3614","","2015","","ausgaben","ktn_so","CHF","fs"
"3620","","2015","","ausgaben","ktn_so","CHF","fs"
"36211","","2015","","ausgaben","ktn_so","CHF","fs"
"36212","","2015","","ausgaben","ktn_so","CHF","fs"
"36213","","2015","","ausgaben","ktn_so","CHF","fs"
"36214","","2015","4024042","ausgaben","ktn_so","CHF","fs"
"36215","","2015","","ausgaben","ktn_so","CHF","fs"
"36216","","2015","","ausgaben","ktn_so","CHF","fs"
"36217","","2015","","ausgaben","ktn_so","CHF","fs"
"36219","","2015","","ausgaben","ktn_so","CHF","fs"
"36221","","2015","","ausgaben","ktn_so","CHF","fs"
"36222","","2015","","ausgaben","ktn_so","CHF","fs"
"36223","","2015","","ausgaben","ktn_so","CHF","fs"
"36224","","2015","","ausgaben","ktn_so","CHF","fs"
"36225","","2015","29465400","ausgaben","ktn_so","CHF","fs"
"36226","","2015","","ausgaben","ktn_so","CHF","fs"
"36227","","2015","","ausgaben","ktn_so","CHF","fs"
"36228","","2015","","ausgaben","ktn_so","CHF","fs"
"3624","","2015","","ausgaben","ktn_so","CHF","fs"
"3629","","2015","","ausgaben","ktn_so","CHF","fs"
"3630","","2015","","ausgaben","ktn_so","CHF","fs"
"3631","","2015","97184562.61","ausgaben","ktn_so","CHF","fs"
"3632","","2015","159718958.3","ausgaben","ktn_so","CHF","fs"
"3633","","2015","5293738.1","ausgaben","ktn_so","CHF","fs"
"3634","","2015","388008628.13","ausgaben","ktn_so","CHF","fs"
"3635","","2015","108987304.19","ausgaben","ktn_so","CHF","fs"
"3636","","2015","125989307.36","ausgaben","ktn_so","CHF","fs"
"3637","","2015","360493920.74","ausgaben","ktn_so","CHF","fs"
"3638","","2015","1e+05","ausgaben","ktn_so","CHF","fs"
"3639","","2015","7272655","ausgaben","ktn_so","CHF","fs"
"369","","2015","","ausgaben","ktn_so","CHF","fs"
"380","","2015","1102569025.4","ausgaben","ktn_so","CHF","fs"
"381","","2015","","ausgaben","ktn_so","CHF","fs"
"384","","2015","","ausgaben","ktn_so","CHF","fs"
"3860","","2015","","ausgaben","ktn_so","CHF","fs"
"3861","","2015","","ausgaben","ktn_so","CHF","fs"
"3862","","2015","","ausgaben","ktn_so","CHF","fs"
"3863","","2015","","ausgaben","ktn_so","CHF","fs"
"3864","","2015","","ausgaben","ktn_so","CHF","fs"
"3865","","2015","","ausgaben","ktn_so","CHF","fs"
"3866","","2015","","ausgaben","ktn_so","CHF","fs"
"3867","","2015","","ausgaben","ktn_so","CHF","fs"
"3868","","2015","","ausgaben","ktn_so","CHF","fs"
"500","","2015","826600","ausgaben","ktn_so","CHF","fs"
"503","","2015","44315424.22","ausgaben","ktn_so","CHF","fs"
"504","","2015","64097285.63","ausgaben","ktn_so","CHF","fs"
"505","","2015","","ausgaben","ktn_so","CHF","fs"
"506","","2015","7891386.84","ausgaben","ktn_so","CHF","fs"
"509","","2015","","ausgaben","ktn_so","CHF","fs"
"510","","2015","","ausgaben","ktn_so","CHF","fs"
"513","","2015","","ausgaben","ktn_so","CHF","fs"
"514","","2015","","ausgaben","ktn_so","CHF","fs"
"515","","2015","","ausgaben","ktn_so","CHF","fs"
"516","","2015","","ausgaben","ktn_so","CHF","fs"
"519","","2015","","ausgaben","ktn_so","CHF","fs"
"520","","2015","","ausgaben","ktn_so","CHF","fs"
"521","","2015","","ausgaben","ktn_so","CHF","fs"
"529","","2015","","ausgaben","ktn_so","CHF","fs"
"530","","2015","","ausgaben","ktn_so","CHF","fs"
"531","","2015","","ausgaben","ktn_so","CHF","fs"
"532","","2015","","ausgaben","ktn_so","CHF","fs"
"533","","2015","","ausgaben","ktn_so","CHF","fs"
"534","","2015","","ausgaben","ktn_so","CHF","fs"
"535","","2015","","ausgaben","ktn_so","CHF","fs"
"536","","2015","","ausgaben","ktn_so","CHF","fs"
"537","","2015","","ausgaben","ktn_so","CHF","fs"
"538","","2015","","ausgaben","ktn_so","CHF","fs"
"540","","2015","","ausgaben","ktn_so","CHF","fs"
"541","","2015","","ausgaben","ktn_so","CHF","fs"
"542","","2015","","ausgaben","ktn_so","CHF","fs"
"543","","2015","","ausgaben","ktn_so","CHF","fs"
"544","","2015","6693316","ausgaben","ktn_so","CHF","fs"
"545","","2015","222059.05","ausgaben","ktn_so","CHF","fs"
"546","","2015","","ausgaben","ktn_so","CHF","fs"
"547","","2015","","ausgaben","ktn_so","CHF","fs"
"548","","2015","","ausgaben","ktn_so","CHF","fs"
"549","","2015","1562895","ausgaben","ktn_so","CHF","fs"
"550","","2015","","ausgaben","ktn_so","CHF","fs"
"551","","2015","","ausgaben","ktn_so","CHF","fs"
"552","","2015","","ausgaben","ktn_so","CHF","fs"
"553","","2015","","ausgaben","ktn_so","CHF","fs"
"554","","2015","","ausgaben","ktn_so","CHF","fs"
"555","","2015","","ausgaben","ktn_so","CHF","fs"
"556","","2015","","ausgaben","ktn_so","CHF","fs"
"557","","2015","","ausgaben","ktn_so","CHF","fs"
"558","","2015","","ausgaben","ktn_so","CHF","fs"
"570","","2015","","ausgaben","ktn_so","CHF","fs"
"571","","2015","","ausgaben","ktn_so","CHF","fs"
"572","","2015","1528102.1","ausgaben","ktn_so","CHF","fs"
"573","","2015","","ausgaben","ktn_so","CHF","fs"
"574","","2015","331986.25","ausgaben","ktn_so","CHF","fs"
"575","","2015","5019398","ausgaben","ktn_so","CHF","fs"
"576","","2015","237724.6","ausgaben","ktn_so","CHF","fs"
"577","","2015","","ausgaben","ktn_so","CHF","fs"
"578","","2015","","ausgaben","ktn_so","CHF","fs"
"580","","2015","","ausgaben","ktn_so","CHF","fs"
"582","","2015","","ausgaben","ktn_so","CHF","fs"
"584","","2015","","ausgaben","ktn_so","CHF","fs"
"585","","2015","","ausgaben","ktn_so","CHF","fs"
"5870","","2015","","ausgaben","ktn_so","CHF","fs"
"5871","","2015","","ausgaben","ktn_so","CHF","fs"
"5872","","2015","","ausgaben","ktn_so","CHF","fs"
"5873","","2015","","ausgaben","ktn_so","CHF","fs"
"5874","","2015","","ausgaben","ktn_so","CHF","fs"
"5875","","2015","","ausgaben","ktn_so","CHF","fs"
"5876","","2015","","ausgaben","ktn_so","CHF","fs"
"5877","","2015","","ausgaben","ktn_so","CHF","fs"
"5878","","2015","","ausgaben","ktn_so","CHF","fs"
"589","","2015","","ausgaben","ktn_so","CHF","fs"
"4000","","2015","618807204.04","einnahmen","ktn_so","CHF","fs"
"4001","","2015","31701855","einnahmen","ktn_so","CHF","fs"
"4002","","2015","25620698.01","einnahmen","ktn_so","CHF","fs"
"4008","","2015","","einnahmen","ktn_so","CHF","fs"
"4009","","2015","","einnahmen","ktn_so","CHF","fs"
"4010","","2015","115661853.25","einnahmen","ktn_so","CHF","fs"
"4011","","2015","25712215","einnahmen","ktn_so","CHF","fs"
"4012","","2015","","einnahmen","ktn_so","CHF","fs"
"4019","","2015","","einnahmen","ktn_so","CHF","fs"
"4020","","2015","","einnahmen","ktn_so","CHF","fs"
"4021","","2015","","einnahmen","ktn_so","CHF","fs"
"4022","","2015","9811168.85","einnahmen","ktn_so","CHF","fs"
"4023","","2015","25313536.99","einnahmen","ktn_so","CHF","fs"
"4024","","2015","22199574.67","einnahmen","ktn_so","CHF","fs"
"4025","","2015","","einnahmen","ktn_so","CHF","fs"
"4030","","2015","70697853.86","einnahmen","ktn_so","CHF","fs"
"4031","","2015","-40801.1","einnahmen","ktn_so","CHF","fs"
"4032","","2015","","einnahmen","ktn_so","CHF","fs"
"4033","","2015","","einnahmen","ktn_so","CHF","fs"
"4039","","2015","","einnahmen","ktn_so","CHF","fs"
"4040","","2015","","einnahmen","ktn_so","CHF","fs"
"4041","","2015","","einnahmen","ktn_so","CHF","fs"
"4042","","2015","","einnahmen","ktn_so","CHF","fs"
"4043","","2015","","einnahmen","ktn_so","CHF","fs"
"4044","","2015","","einnahmen","ktn_so","CHF","fs"
"4045","","2015","","einnahmen","ktn_so","CHF","fs"
"4046","","2015","","einnahmen","ktn_so","CHF","fs"
"4047","","2015","","einnahmen","ktn_so","CHF","fs"
"4049","","2015","","einnahmen","ktn_so","CHF","fs"
"4050","","2015","","einnahmen","ktn_so","CHF","fs"
"4051","","2015","","einnahmen","ktn_so","CHF","fs"
"4052","","2015","","einnahmen","ktn_so","CHF","fs"
"4053","","2015","","einnahmen","ktn_so","CHF","fs"
"4059","","2015","","einnahmen","ktn_so","CHF","fs"
"4060","","2015","","einnahmen","ktn_so","CHF","fs"
"4070","","2015","","einnahmen","ktn_so","CHF","fs"
"4071","","2015","","einnahmen","ktn_so","CHF","fs"
"4072","","2015","","einnahmen","ktn_so","CHF","fs"
"4079","","2015","","einnahmen","ktn_so","CHF","fs"
