"arten","funk","jahr","value","dim","unit"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","15200480","aufwand","CHF"
"36226","","2022","49341853","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","104357032.47","aufwand","CHF"
"3632","","2022","166618874.37","aufwand","CHF"
"3633","","2022","6777012.5","aufwand","CHF"
"3634","","2022","464832832.91","aufwand","CHF"
"3635","","2022","108780816.55","aufwand","CHF"
"3636","","2022","149711963.65","aufwand","CHF"
"3637","","2022","441876725.7","aufwand","CHF"
"3638","","2022","","aufwand","CHF"
"3639","","2022","7452510","aufwand","CHF"
"364","","2022","143764.35","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","2672937.1","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","-2038467.6","aufwand","CHF"
"381","","2022","39474141.92","aufwand","CHF"
"383","","2022","27290828","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","9600000","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","-11017030","aufwand","CHF"
"3865","","2022","-67041271.99","aufwand","CHF"
"3866","","2022","1435846.8","aufwand","CHF"
"3867","","2022","212","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","","aufwand","CHF"
"4000","","2022","714934790.26","ertrag","CHF"
"4001","","2022","37628146.86","ertrag","CHF"
"4002","","2022","27237688.8","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","83403338.2","ertrag","CHF"
"4011","","2022","20850834.55","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","13599132.2","ertrag","CHF"
"4023","","2022","32860917.25","ertrag","CHF"
"4024","","2022","31782108.05","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","75834815.7","ertrag","CHF"
"4031","","2022","218200","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","1509873.55","ertrag","CHF"
"411","","2022","127969055","ertrag","CHF"
"412","","2022","8528163","ertrag","CHF"
"413","","2022","18443792","ertrag","CHF"
"420","","2022","2088880","ertrag","CHF"
"421","","2022","84816900.56","ertrag","CHF"
"422","","2022","17368555.16","ertrag","CHF"
"423","","2022","3466954.95","ertrag","CHF"
"424","","2022","13240724.32","ertrag","CHF"
"425","","2022","7310257.37","ertrag","CHF"
"426","","2022","12999744.05","ertrag","CHF"
"427","","2022","31865354.37","ertrag","CHF"
"429","","2022","3327623.9","ertrag","CHF"
"430","","2022","17724293.38","ertrag","CHF"
"431","","2022","315274.1","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","739389.95","ertrag","CHF"
"440","","2022","7024776.35","ertrag","CHF"
"441","","2022","9745.89","ertrag","CHF"
"442","","2022","","ertrag","CHF"
"443","","2022","5702959.92","ertrag","CHF"
"444","","2022","","ertrag","CHF"
"445","","2022","547090","ertrag","CHF"
"446","","2022","470315.95","ertrag","CHF"
"447","","2022","10465114.68","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","157875","ertrag","CHF"
"450","","2022","1544607.23","ertrag","CHF"
"451","","2022","","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","87708903.79","ertrag","CHF"
"46001","","2022","13670153","ertrag","CHF"
"46002","","2022","974266.04","ertrag","CHF"
"46003","","2022","889134","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","8046372","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","13508599.5","ertrag","CHF"
"46009","","2022","11048","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","43181383.5","ertrag","CHF"
"4611","","2022","16584122.97","ertrag","CHF"
"4612","","2022","6403976.5","ertrag","CHF"
"4613","","2022","13968576.79","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","234279209","ertrag","CHF"
"46202","","2022","8315748","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","10557196","ertrag","CHF"
"46211","","2022","156186139","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","268759616","ertrag","CHF"
"4631","","2022","854956.45","ertrag","CHF"
"4632","","2022","209015378.94","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","277244.5","ertrag","CHF"
"4635","","2022","14575918.06","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","355966.4","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","46239.05","ertrag","CHF"
"483","","2022","1959488.88","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","56755021.39","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","-55698431.7","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
