"arten","funk","jahr","value","dim","unit"
"439","","2018","2416245.25","ertrag","CHF"
"440","","2018","7654473.66","ertrag","CHF"
"441","","2018","177579.88","ertrag","CHF"
"442","","2018","","ertrag","CHF"
"443","","2018","5459700.75","ertrag","CHF"
"444","","2018","118608.49","ertrag","CHF"
"445","","2018","675795","ertrag","CHF"
"446","","2018","473840","ertrag","CHF"
"447","","2018","12347988.9","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","605602.46","ertrag","CHF"
"450","","2018","4208947.93","ertrag","CHF"
"451","","2018","","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","57004545","ertrag","CHF"
"46001","","2018","26277140","ertrag","CHF"
"46002","","2018","1020333","ertrag","CHF"
"46003","","2018","793213","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","8299313.41","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","13389694","ertrag","CHF"
"46009","","2018","90380","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","57103047.64","ertrag","CHF"
"4611","","2018","14666210.24","ertrag","CHF"
"4612","","2018","5042227.79","ertrag","CHF"
"4613","","2018","12494904.47","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","192949969.47","ertrag","CHF"
"46202","","2018","3886535.48","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","131430913.64","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","244587427.14","ertrag","CHF"
"4631","","2018","1653403.93","ertrag","CHF"
"4632","","2018","145070239.68","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","271463.3","ertrag","CHF"
"4635","","2018","831201","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","519030.65","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","2350802","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","","ertrag","CHF"
