"arten","funk","jahr","value","dim","unit"
"350","","2019","4638338.48","aufwand","CHF"
"351","","2019","","aufwand","CHF"
"352","","2019","","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","26837413.41","aufwand","CHF"
"3612","","2019","2531606.1","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","3134554","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","17872506","aufwand","CHF"
"36226","","2019","20513494","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","99047374.72","aufwand","CHF"
"3632","","2019","155553333.2","aufwand","CHF"
"3633","","2019","5663919.5","aufwand","CHF"
"3634","","2019","419159119.44","aufwand","CHF"
"3635","","2019","121708274.72","aufwand","CHF"
"3636","","2019","125631842.4","aufwand","CHF"
"3637","","2019","418928493.51","aufwand","CHF"
"3638","","2019","1e+05","aufwand","CHF"
"3639","","2019","7665845","aufwand","CHF"
"364","","2019","321543.68","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","3189340.6","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","-2812403.6","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","27290828","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","676071014.45","ertrag","CHF"
"4001","","2019","35582685","ertrag","CHF"
"4002","","2019","26880493.86","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","98026345.6","ertrag","CHF"
"4011","","2019","24506586","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","10646061.3","ertrag","CHF"
"4023","","2019","24986624.41","ertrag","CHF"
"4024","","2019","36373008.21","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","73912803.81","ertrag","CHF"
"4031","","2019","183065","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1610151.4","ertrag","CHF"
"411","","2019","42663136","ertrag","CHF"
"412","","2019","8360085.7","ertrag","CHF"
"413","","2019","14553236","ertrag","CHF"
"420","","2019","1294400","ertrag","CHF"
"421","","2019","85880403.9","ertrag","CHF"
"422","","2019","14891750.01","ertrag","CHF"
"423","","2019","3356204.35","ertrag","CHF"
"424","","2019","14188698","ertrag","CHF"
"425","","2019","7311159.31","ertrag","CHF"
"426","","2019","11425757.35","ertrag","CHF"
"427","","2019","37525430.96","ertrag","CHF"
"429","","2019","2640140.16","ertrag","CHF"
"430","","2019","17079578.5","ertrag","CHF"
"431","","2019","35045.8","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","3224790.25","ertrag","CHF"
"440","","2019","8509165.36","ertrag","CHF"
"441","","2019","39257.27","ertrag","CHF"
"442","","2019","","ertrag","CHF"
"443","","2019","5453972.43","ertrag","CHF"
"444","","2019","8693171.2","ertrag","CHF"
"445","","2019","675795","ertrag","CHF"
"446","","2019","233980","ertrag","CHF"
"447","","2019","12056066.08","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","425044.44","ertrag","CHF"
"450","","2019","6486171.6","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","59685966.23","ertrag","CHF"
"46001","","2019","31019200","ertrag","CHF"
"46002","","2019","983673.05","ertrag","CHF"
"46003","","2019","805867","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","8112600.21","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","13153685","ertrag","CHF"
"46009","","2019","115890","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","54606467.03","ertrag","CHF"
"4611","","2019","14453931.65","ertrag","CHF"
"4612","","2019","5219392.36","ertrag","CHF"
"4613","","2019","12528357.08","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","216105092","ertrag","CHF"
"46202","","2019","6647582","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","147775910","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","251598606.43","ertrag","CHF"
"4631","","2019","2102014.38","ertrag","CHF"
"4632","","2019","155294486.74","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","272105.55","ertrag","CHF"
"4635","","2019","670456.2","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","461567.7","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
