"arten","funk","jahr","value","dim","unit"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","3822840","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","16969400","aufwand","CHF"
"36226","","2016","20709200","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","98683426.9","aufwand","CHF"
"3632","","2016","147525475.56","aufwand","CHF"
"3633","","2016","5889385.2","aufwand","CHF"
"3634","","2016","407224396.07","aufwand","CHF"
"3635","","2016","119109819.53","aufwand","CHF"
"3636","","2016","126609894.19","aufwand","CHF"
"3637","","2016","394345282.14","aufwand","CHF"
"3638","","2016","1e+05","aufwand","CHF"
"3639","","2016","6880803","aufwand","CHF"
"364","","2016","16634.18","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","3362299.85","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","4611912.75","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","27290828","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","642989595.75","ertrag","CHF"
"4001","","2016","33098763","ertrag","CHF"
"4002","","2016","26534037.07","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","120991106","ertrag","CHF"
"4011","","2016","26994345","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","9392242.85","ertrag","CHF"
"4023","","2016","24845269.65","ertrag","CHF"
"4024","","2016","23709445.29","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","71714355.78","ertrag","CHF"
"4031","","2016","180989.1","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","1553238.65","ertrag","CHF"
"411","","2016","21377398","ertrag","CHF"
"412","","2016","8010065.4","ertrag","CHF"
"413","","2016","13498683","ertrag","CHF"
"420","","2016","1584000","ertrag","CHF"
"421","","2016","85028318.97","ertrag","CHF"
"422","","2016","14458526.2","ertrag","CHF"
"423","","2016","2878502.3","ertrag","CHF"
"424","","2016","13389545.95","ertrag","CHF"
"425","","2016","7402129.03","ertrag","CHF"
"426","","2016","11381497.23","ertrag","CHF"
"427","","2016","38280183.3","ertrag","CHF"
"429","","2016","2865822.19","ertrag","CHF"
"430","","2016","17094918.58","ertrag","CHF"
"431","","2016","","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","1701636.95","ertrag","CHF"
"440","","2016","7470221.81","ertrag","CHF"
"441","","2016","21332672.45","ertrag","CHF"
"442","","2016","","ertrag","CHF"
"443","","2016","3594157.75","ertrag","CHF"
"444","","2016","","ertrag","CHF"
"445","","2016","407110","ertrag","CHF"
"446","","2016","249890","ertrag","CHF"
"447","","2016","31539853","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","16214108.56","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","54943492","ertrag","CHF"
"46001","","2016","17610522","ertrag","CHF"
"46002","","2016","1089960","ertrag","CHF"
"46003","","2016","792756","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","8583384.98","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","135517","ertrag","CHF"
"46008","","2016","12272304.5","ertrag","CHF"
"46009","","2016","102749","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","59513857.52","ertrag","CHF"
"4611","","2016","14058835.37","ertrag","CHF"
"4612","","2016","4825175.04","ertrag","CHF"
"4613","","2016","12338154.89","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","153726653.64","ertrag","CHF"
"46202","","2016","1798990.6","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","105058242.84","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","232406912.23","ertrag","CHF"
"4631","","2016","1795896.33","ertrag","CHF"
"4632","","2016","144186867.56","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","337295.57","ertrag","CHF"
"4635","","2016","588260.55","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","3905698.9","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
