"arten","funk","jahr","value","dim","hh","unit","model"
"4071","","2023","","einnahmen","ktn_so","CHF","fs"
"4072","","2023","","einnahmen","ktn_so","CHF","fs"
"4079","","2023","","einnahmen","ktn_so","CHF","fs"
"410","","2023","1539986.5","einnahmen","ktn_so","CHF","fs"
"411","","2023","","einnahmen","ktn_so","CHF","fs"
"412","","2023","8618176","einnahmen","ktn_so","CHF","fs"
"413","","2023","11808497","einnahmen","ktn_so","CHF","fs"
"420","","2023","990490","einnahmen","ktn_so","CHF","fs"
"421","","2023","88713042.67","einnahmen","ktn_so","CHF","fs"
"422","","2023","17425519.15","einnahmen","ktn_so","CHF","fs"
"423","","2023","3117707.58","einnahmen","ktn_so","CHF","fs"
"424","","2023","12566417.17","einnahmen","ktn_so","CHF","fs"
"425","","2023","7213275.88","einnahmen","ktn_so","CHF","fs"
"426","","2023","13097043.81","einnahmen","ktn_so","CHF","fs"
"427","","2023","31992103.77","einnahmen","ktn_so","CHF","fs"
"429","","2023","2680042.55","einnahmen","ktn_so","CHF","fs"
"430","","2023","18698258.35","einnahmen","ktn_so","CHF","fs"
"431","","2023","2082.5","einnahmen","ktn_so","CHF","fs"
"432","","2023","","einnahmen","ktn_so","CHF","fs"
"439","","2023","943358.05","einnahmen","ktn_so","CHF","fs"
"440","","2023","11152925.4","einnahmen","ktn_so","CHF","fs"
"441","","2023","6391119.69","einnahmen","ktn_so","CHF","fs"
"442","","2023","","einnahmen","ktn_so","CHF","fs"
"443","","2023","5738070.03","einnahmen","ktn_so","CHF","fs"
"445","","2023","36120","einnahmen","ktn_so","CHF","fs"
"446","","2023","605000","einnahmen","ktn_so","CHF","fs"
"447","","2023","11024959.02","einnahmen","ktn_so","CHF","fs"
"448","","2023","","einnahmen","ktn_so","CHF","fs"
"449","","2023","","einnahmen","ktn_so","CHF","fs"
"46000","","2023","83059336.31","einnahmen","ktn_so","CHF","fs"
"46001","","2023","14213440","einnahmen","ktn_so","CHF","fs"
"46002","","2023","1009884.94","einnahmen","ktn_so","CHF","fs"
"46003","","2023","851897","einnahmen","ktn_so","CHF","fs"
"46004","","2023","","einnahmen","ktn_so","CHF","fs"
"46005","","2023","7772890","einnahmen","ktn_so","CHF","fs"
"46006","","2023","","einnahmen","ktn_so","CHF","fs"
"46007","","2023","","einnahmen","ktn_so","CHF","fs"
"46008","","2023","12970898","einnahmen","ktn_so","CHF","fs"
"46009","","2023","-840","einnahmen","ktn_so","CHF","fs"
"46010","","2023","","einnahmen","ktn_so","CHF","fs"
"46011","","2023","","einnahmen","ktn_so","CHF","fs"
"46012","","2023","","einnahmen","ktn_so","CHF","fs"
"46019","","2023","","einnahmen","ktn_so","CHF","fs"
"4603","","2023","","einnahmen","ktn_so","CHF","fs"
"4604","","2023","","einnahmen","ktn_so","CHF","fs"
"4610","","2023","47110087.12","einnahmen","ktn_so","CHF","fs"
"4611","","2023","16482836.59","einnahmen","ktn_so","CHF","fs"
"4612","","2023","7011540.24","einnahmen","ktn_so","CHF","fs"
"4613","","2023","12552587.72","einnahmen","ktn_so","CHF","fs"
"4614","","2023","","einnahmen","ktn_so","CHF","fs"
"46201","","2023","244710394","einnahmen","ktn_so","CHF","fs"
"46202","","2023","9249877","einnahmen","ktn_so","CHF","fs"
"46203","","2023","","einnahmen","ktn_so","CHF","fs"
"46204","","2023","","einnahmen","ktn_so","CHF","fs"
"46209","","2023","8485213","einnahmen","ktn_so","CHF","fs"
"46211","","2023","163140263","einnahmen","ktn_so","CHF","fs"
"46212","","2023","","einnahmen","ktn_so","CHF","fs"
"46213","","2023","","einnahmen","ktn_so","CHF","fs"
"46214","","2023","","einnahmen","ktn_so","CHF","fs"
"46215","","2023","","einnahmen","ktn_so","CHF","fs"
"46216","","2023","","einnahmen","ktn_so","CHF","fs"
"46217","","2023","","einnahmen","ktn_so","CHF","fs"
"46225","","2023","","einnahmen","ktn_so","CHF","fs"
"46226","","2023","","einnahmen","ktn_so","CHF","fs"
"46227","","2023","","einnahmen","ktn_so","CHF","fs"
"46228","","2023","","einnahmen","ktn_so","CHF","fs"
"4624","","2023","","einnahmen","ktn_so","CHF","fs"
"4629","","2023","","einnahmen","ktn_so","CHF","fs"
"4630","","2023","271937453.97","einnahmen","ktn_so","CHF","fs"
"4631","","2023","817145.9","einnahmen","ktn_so","CHF","fs"
"4632","","2023","223001927.08","einnahmen","ktn_so","CHF","fs"
"4633","","2023","","einnahmen","ktn_so","CHF","fs"
"4634","","2023","295227.4","einnahmen","ktn_so","CHF","fs"
"4635","","2023","11774008.77","einnahmen","ktn_so","CHF","fs"
"4636","","2023","","einnahmen","ktn_so","CHF","fs"
"4637","","2023","","einnahmen","ktn_so","CHF","fs"
"4638","","2023","","einnahmen","ktn_so","CHF","fs"
"469","","2023","260068.2","einnahmen","ktn_so","CHF","fs"
"481","","2023","","einnahmen","ktn_so","CHF","fs"
"482","","2023","","einnahmen","ktn_so","CHF","fs"
"483","","2023","","einnahmen","ktn_so","CHF","fs"
"484","","2023","","einnahmen","ktn_so","CHF","fs"
"4860","","2023","33648487","einnahmen","ktn_so","CHF","fs"
"4861","","2023","","einnahmen","ktn_so","CHF","fs"
"4862","","2023","","einnahmen","ktn_so","CHF","fs"
"4863","","2023","","einnahmen","ktn_so","CHF","fs"
"4864","","2023","","einnahmen","ktn_so","CHF","fs"
"4865","","2023","","einnahmen","ktn_so","CHF","fs"
"4866","","2023","","einnahmen","ktn_so","CHF","fs"
"4867","","2023","","einnahmen","ktn_so","CHF","fs"
"4868","","2023","","einnahmen","ktn_so","CHF","fs"
"600","","2023","12219","einnahmen","ktn_so","CHF","fs"
"603","","2023","","einnahmen","ktn_so","CHF","fs"
"604","","2023","3e+05","einnahmen","ktn_so","CHF","fs"
"605","","2023","","einnahmen","ktn_so","CHF","fs"
"606","","2023","","einnahmen","ktn_so","CHF","fs"
"609","","2023","","einnahmen","ktn_so","CHF","fs"
"610","","2023","","einnahmen","ktn_so","CHF","fs"
"613","","2023","","einnahmen","ktn_so","CHF","fs"
"614","","2023","","einnahmen","ktn_so","CHF","fs"
"615","","2023","","einnahmen","ktn_so","CHF","fs"
"616","","2023","","einnahmen","ktn_so","CHF","fs"
"619","","2023","","einnahmen","ktn_so","CHF","fs"
"620","","2023","","einnahmen","ktn_so","CHF","fs"
"621","","2023","","einnahmen","ktn_so","CHF","fs"
"629","","2023","","einnahmen","ktn_so","CHF","fs"
"630","","2023","","einnahmen","ktn_so","CHF","fs"
"631","","2023","","einnahmen","ktn_so","CHF","fs"
"632","","2023","","einnahmen","ktn_so","CHF","fs"
"633","","2023","","einnahmen","ktn_so","CHF","fs"
"634","","2023","","einnahmen","ktn_so","CHF","fs"
"635","","2023","","einnahmen","ktn_so","CHF","fs"
"636","","2023","","einnahmen","ktn_so","CHF","fs"
"637","","2023","","einnahmen","ktn_so","CHF","fs"
"638","","2023","","einnahmen","ktn_so","CHF","fs"
"640","","2023","","einnahmen","ktn_so","CHF","fs"
"641","","2023","","einnahmen","ktn_so","CHF","fs"
"642","","2023","","einnahmen","ktn_so","CHF","fs"
"643","","2023","","einnahmen","ktn_so","CHF","fs"
"644","","2023","799828.4","einnahmen","ktn_so","CHF","fs"
"645","","2023","","einnahmen","ktn_so","CHF","fs"
"646","","2023","","einnahmen","ktn_so","CHF","fs"
"647","","2023","","einnahmen","ktn_so","CHF","fs"
"648","","2023","","einnahmen","ktn_so","CHF","fs"
"649","","2023","1346505.16","einnahmen","ktn_so","CHF","fs"
"650","","2023","","einnahmen","ktn_so","CHF","fs"
"651","","2023","","einnahmen","ktn_so","CHF","fs"
"652","","2023","","einnahmen","ktn_so","CHF","fs"
"653","","2023","","einnahmen","ktn_so","CHF","fs"
"654","","2023","","einnahmen","ktn_so","CHF","fs"
"655","","2023","","einnahmen","ktn_so","CHF","fs"
"656","","2023","","einnahmen","ktn_so","CHF","fs"
"657","","2023","","einnahmen","ktn_so","CHF","fs"
"658","","2023","","einnahmen","ktn_so","CHF","fs"
"660","","2023","","einnahmen","ktn_so","CHF","fs"
"661","","2023","","einnahmen","ktn_so","CHF","fs"
"662","","2023","","einnahmen","ktn_so","CHF","fs"
"663","","2023","","einnahmen","ktn_so","CHF","fs"
"664","","2023","","einnahmen","ktn_so","CHF","fs"
"665","","2023","","einnahmen","ktn_so","CHF","fs"
"666","","2023","","einnahmen","ktn_so","CHF","fs"
"667","","2023","","einnahmen","ktn_so","CHF","fs"
"668","","2023","","einnahmen","ktn_so","CHF","fs"
"670","","2023","18110751.66","einnahmen","ktn_so","CHF","fs"
"671","","2023","1148164.67","einnahmen","ktn_so","CHF","fs"
"672","","2023","4909025.85","einnahmen","ktn_so","CHF","fs"
"673","","2023","","einnahmen","ktn_so","CHF","fs"
"674","","2023","17876.65","einnahmen","ktn_so","CHF","fs"
"675","","2023","148729.74","einnahmen","ktn_so","CHF","fs"
"676","","2023","","einnahmen","ktn_so","CHF","fs"
"677","","2023","30889","einnahmen","ktn_so","CHF","fs"
"678","","2023","","einnahmen","ktn_so","CHF","fs"
"680","","2023","","einnahmen","ktn_so","CHF","fs"
"682","","2023","","einnahmen","ktn_so","CHF","fs"
"684","","2023","5e+05","einnahmen","ktn_so","CHF","fs"
"685","","2023","","einnahmen","ktn_so","CHF","fs"
"686","","2023","","einnahmen","ktn_so","CHF","fs"
"6870","","2023","","einnahmen","ktn_so","CHF","fs"
"6871","","2023","","einnahmen","ktn_so","CHF","fs"
"6872","","2023","","einnahmen","ktn_so","CHF","fs"
"6873","","2023","","einnahmen","ktn_so","CHF","fs"
"6874","","2023","","einnahmen","ktn_so","CHF","fs"
"6875","","2023","","einnahmen","ktn_so","CHF","fs"
"6876","","2023","","einnahmen","ktn_so","CHF","fs"
"6877","","2023","","einnahmen","ktn_so","CHF","fs"
"6878","","2023","","einnahmen","ktn_so","CHF","fs"
"689","","2023","","einnahmen","ktn_so","CHF","fs"
"","01","2023","4580915.93","ausgaben_funk","ktn_so","CHF","fs"
"","02","2023","135472421.28","ausgaben_funk","ktn_so","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2023","114446129.92","ausgaben_funk","ktn_so","CHF","fs"
"","12","2023","51945035.19","ausgaben_funk","ktn_so","CHF","fs"
"","13","2023","58394261.45","ausgaben_funk","ktn_so","CHF","fs"
"","14","2023","55402882.13","ausgaben_funk","ktn_so","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","16","2023","5766732.08","ausgaben_funk","ktn_so","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2023","135343546.17","ausgaben_funk","ktn_so","CHF","fs"
"","22","2023","96662343.01","ausgaben_funk","ktn_so","CHF","fs"
"","23","2023","80840056.54","ausgaben_funk","ktn_so","CHF","fs"
"","25","2023","75336477.41","ausgaben_funk","ktn_so","CHF","fs"
"","26","2023","20975367.94","ausgaben_funk","ktn_so","CHF","fs"
"","27","2023","95454137.52","ausgaben_funk","ktn_so","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2023","13043155.59","ausgaben_funk","ktn_so","CHF","fs"
"","31","2023","10050040.7","ausgaben_funk","ktn_so","CHF","fs"
"","32","2023","10590900.89","ausgaben_funk","ktn_so","CHF","fs"
"","33","2023","320000","ausgaben_funk","ktn_so","CHF","fs"
"","34","2023","6216520.87","ausgaben_funk","ktn_so","CHF","fs"
"","35","2023","10768280.05","ausgaben_funk","ktn_so","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2023","431656001.33","ausgaben_funk","ktn_so","CHF","fs"
"","42","2023","18949036.28","ausgaben_funk","ktn_so","CHF","fs"
"","43","2023","6108218.28","ausgaben_funk","ktn_so","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2023","7449227.09","ausgaben_funk","ktn_so","CHF","fs"
"","51","2023","191421325.87","ausgaben_funk","ktn_so","CHF","fs"
"","52","2023","196057618.34","ausgaben_funk","ktn_so","CHF","fs"
"","53","2023","134799057.92","ausgaben_funk","ktn_so","CHF","fs"
"","54","2023","36738283.26","ausgaben_funk","ktn_so","CHF","fs"
"","55","2023","18458371.72","ausgaben_funk","ktn_so","CHF","fs"
"","56","2023","3900","ausgaben_funk","ktn_so","CHF","fs"
"","57","2023","88749396.63","ausgaben_funk","ktn_so","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","61","2023","84104869.36","ausgaben_funk","ktn_so","CHF","fs"
"","62","2023","67644093.1","ausgaben_funk","ktn_so","CHF","fs"
"","63","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2023","2452675.89","ausgaben_funk","ktn_so","CHF","fs"
"","72","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","73","2023","213183.45","ausgaben_funk","ktn_so","CHF","fs"
"","74","2023","2386110.58","ausgaben_funk","ktn_so","CHF","fs"
"","75","2023","5215070.52","ausgaben_funk","ktn_so","CHF","fs"
"","76","2023","17440582.24","ausgaben_funk","ktn_so","CHF","fs"
"","77","2023","12316684.1","ausgaben_funk","ktn_so","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2023","3859101.55","ausgaben_funk","ktn_so","CHF","fs"
"","81","2023","91721224.68","ausgaben_funk","ktn_so","CHF","fs"
"","82","2023","10500063.74","ausgaben_funk","ktn_so","CHF","fs"
"","83","2023","2865773.62","ausgaben_funk","ktn_so","CHF","fs"
"","84","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","85","2023","4367077.21","ausgaben_funk","ktn_so","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2023","15375245.91","ausgaben_funk","ktn_so","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2023","16209751.81","ausgaben_funk","ktn_so","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2023","61998016","ausgaben_funk","ktn_so","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2023","17186752.37","ausgaben_funk","ktn_so","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2023","12152.6","einnahmen_funk","ktn_so","CHF","fs"
"","02","2023","62874038.21","einnahmen_funk","ktn_so","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2023","41964699.94","einnahmen_funk","ktn_so","CHF","fs"
"","12","2023","19674041.03","einnahmen_funk","ktn_so","CHF","fs"
"","13","2023","18825394.31","einnahmen_funk","ktn_so","CHF","fs"
"","14","2023","50815304.36","einnahmen_funk","ktn_so","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2023","1914907.15","einnahmen_funk","ktn_so","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2023","2219415.33","einnahmen_funk","ktn_so","CHF","fs"
"","22","2023","9216196.41","einnahmen_funk","ktn_so","CHF","fs"
"","23","2023","35204377.91","einnahmen_funk","ktn_so","CHF","fs"
"","25","2023","15703841.54","einnahmen_funk","ktn_so","CHF","fs"
"","26","2023","5383541.82","einnahmen_funk","ktn_so","CHF","fs"
"","27","2023","5922599.9","einnahmen_funk","ktn_so","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2023","1847567.68","einnahmen_funk","ktn_so","CHF","fs"
"","31","2023","605781","einnahmen_funk","ktn_so","CHF","fs"
"","32","2023","143201.95","einnahmen_funk","ktn_so","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","34","2023","3521489.3","einnahmen_funk","ktn_so","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2023","53947573.27","einnahmen_funk","ktn_so","CHF","fs"
"","42","2023","18747157.48","einnahmen_funk","ktn_so","CHF","fs"
"","43","2023","2010261.43","einnahmen_funk","ktn_so","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2023","2611826.65","einnahmen_funk","ktn_so","CHF","fs"
"","51","2023","96478389","einnahmen_funk","ktn_so","CHF","fs"
"","52","2023","35188224","einnahmen_funk","ktn_so","CHF","fs"
"","53","2023","131687462.47","einnahmen_funk","ktn_so","CHF","fs"
"","54","2023","12775684.77","einnahmen_funk","ktn_so","CHF","fs"
"","55","2023","12605290.52","einnahmen_funk","ktn_so","CHF","fs"
"","56","2023","10420","einnahmen_funk","ktn_so","CHF","fs"
"","57","2023","75932729.24","einnahmen_funk","ktn_so","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2023","29072739.4","einnahmen_funk","ktn_so","CHF","fs"
"","62","2023","25118381","einnahmen_funk","ktn_so","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2023","6186724.62","einnahmen_funk","ktn_so","CHF","fs"
"","72","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","73","2023","220432.4","einnahmen_funk","ktn_so","CHF","fs"
"","74","2023","1649453.1","einnahmen_funk","ktn_so","CHF","fs"
"","75","2023","4206667.5","einnahmen_funk","ktn_so","CHF","fs"
"","76","2023","7635175.33","einnahmen_funk","ktn_so","CHF","fs"
"","77","2023","1852200.17","einnahmen_funk","ktn_so","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2023","370310","einnahmen_funk","ktn_so","CHF","fs"
"","81","2023","83405368.98","einnahmen_funk","ktn_so","CHF","fs"
"","82","2023","6373223.7","einnahmen_funk","ktn_so","CHF","fs"
"","83","2023","1701451.87","einnahmen_funk","ktn_so","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2023","1478151.06","einnahmen_funk","ktn_so","CHF","fs"
"","86","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","87","2023","17218558","einnahmen_funk","ktn_so","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2023","24361","einnahmen_funk","ktn_so","CHF","fs"
"","91","2023","1035064030.36","einnahmen_funk","ktn_so","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2023","425585747","einnahmen_funk","ktn_so","CHF","fs"
"","94","2023","98281821.25","einnahmen_funk","ktn_so","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2023","23548404.64","einnahmen_funk","ktn_so","CHF","fs"
"","97","2023","260068.2","einnahmen_funk","ktn_so","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2023","4580915.93","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2023","139888249.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2023","114446129.92","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2023","51945035.19","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2023","58394261.45","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2023","55402882.13","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2023","5766732.08","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2023","132343546.17","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2023","96662343.01","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2023","80840056.54","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2023","75336477.41","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2023","20975367.94","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2023","95454137.52","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2023","13043155.59","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2023","10050040.7","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2023","10590900.89","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2023","320000","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2023","6216520.87","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2023","10768280.05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2023","431656001.33","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2023","18949036.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2023","6108218.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2023","7449227.09","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2023","191421325.87","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2023","196057618.34","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2023","134799057.92","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2023","36738283.26","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2023","18458371.72","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2023","3900","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2023","58100909.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2023","84104869.36","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2023","67644093.1","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2023","2452675.89","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2023","213183.45","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2023","2386110.58","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2023","5215070.52","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2023","17440582.24","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2023","12316684.1","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2023","3859101.55","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2023","91721224.68","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2023","10500063.74","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2023","2865773.62","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2023","4367077.21","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2023","15375245.91","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2023","16209751.81","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2023","61998016","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2023","17186752.37","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2023","12152.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2023","62874038.21","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2023","41964699.94","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2023","19674041.03","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2023","18825394.31","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2023","50815304.36","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2023","1914907.15","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2023","2219415.33","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2023","9216196.41","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2023","35204377.91","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2023","15703841.54","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2023","5383541.82","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2023","5922599.9","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2023","1847567.68","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2023","605781","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2023","143201.95","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2023","3521489.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2023","53947573.27","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2023","18747157.48","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2023","1510261.43","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2023","2611826.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2023","96478389","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2023","35188224","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2023","131687462.47","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2023","12775684.77","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2023","12605290.52","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2023","10420","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2023","42284242.24","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2023","29072739.4","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2023","25118381","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
