"arten","funk","jahr","value","dim","hh","unit","model"
"36226","","2021","","aufwand","gdn_fr","CHF","fs"
"36227","","2021","","aufwand","gdn_fr","CHF","fs"
"36228","","2021","","aufwand","gdn_fr","CHF","fs"
"3624","","2021","","aufwand","gdn_fr","CHF","fs"
"3629","","2021","","aufwand","gdn_fr","CHF","fs"
"3630","","2021","","aufwand","gdn_fr","CHF","fs"
"3631","","2021","150138688","aufwand","gdn_fr","CHF","fs"
"3632","","2021","","aufwand","gdn_fr","CHF","fs"
"3633","","2021","","aufwand","gdn_fr","CHF","fs"
"3634","","2021","39867841.3","aufwand","gdn_fr","CHF","fs"
"3635","","2021","4250522.13","aufwand","gdn_fr","CHF","fs"
"3636","","2021","85784179.75","aufwand","gdn_fr","CHF","fs"
"3637","","2021","62566647.42","aufwand","gdn_fr","CHF","fs"
"3638","","2021","30917","aufwand","gdn_fr","CHF","fs"
"3639","","2021","","aufwand","gdn_fr","CHF","fs"
"364","","2021","","aufwand","gdn_fr","CHF","fs"
"365","","2021","1","aufwand","gdn_fr","CHF","fs"
"366","","2021","2383580.03","aufwand","gdn_fr","CHF","fs"
"369","","2021","","aufwand","gdn_fr","CHF","fs"
"380","","2021","599752.55","aufwand","gdn_fr","CHF","fs"
"381","","2021","216498.39","aufwand","gdn_fr","CHF","fs"
"383","","2021","","aufwand","gdn_fr","CHF","fs"
"384","","2021","","aufwand","gdn_fr","CHF","fs"
"3860","","2021","","aufwand","gdn_fr","CHF","fs"
"3861","","2021","","aufwand","gdn_fr","CHF","fs"
"3862","","2021","","aufwand","gdn_fr","CHF","fs"
"3863","","2021","","aufwand","gdn_fr","CHF","fs"
"3864","","2021","","aufwand","gdn_fr","CHF","fs"
"3865","","2021","94137","aufwand","gdn_fr","CHF","fs"
"3866","","2021","256235.75","aufwand","gdn_fr","CHF","fs"
"3867","","2021","7939","aufwand","gdn_fr","CHF","fs"
"3868","","2021","","aufwand","gdn_fr","CHF","fs"
"387","","2021","","aufwand","gdn_fr","CHF","fs"
"389","","2021","11029060.96","aufwand","gdn_fr","CHF","fs"
"4000","","2021","656118296.92","ertrag","gdn_fr","CHF","fs"
"4001","","2021","70229833.33","ertrag","gdn_fr","CHF","fs"
"4002","","2021","29617235.32","ertrag","gdn_fr","CHF","fs"
"4008","","2021","","ertrag","gdn_fr","CHF","fs"
"4009","","2021","","ertrag","gdn_fr","CHF","fs"
"4010","","2021","100822011.87","ertrag","gdn_fr","CHF","fs"
"4011","","2021","13018139.41","ertrag","gdn_fr","CHF","fs"
"4012","","2021","","ertrag","gdn_fr","CHF","fs"
"4019","","2021","","ertrag","gdn_fr","CHF","fs"
"4020","","2021","","ertrag","gdn_fr","CHF","fs"
"4021","","2021","105399276.04","ertrag","gdn_fr","CHF","fs"
"4022","","2021","52898937","ertrag","gdn_fr","CHF","fs"
"4023","","2021","49391706.35","ertrag","gdn_fr","CHF","fs"
"4024","","2021","6972906.78","ertrag","gdn_fr","CHF","fs"
"4025","","2021","8140","ertrag","gdn_fr","CHF","fs"
"4030","","2021","","ertrag","gdn_fr","CHF","fs"
"4031","","2021","","ertrag","gdn_fr","CHF","fs"
"4032","","2021","305476.68","ertrag","gdn_fr","CHF","fs"
"4033","","2021","1214647.15","ertrag","gdn_fr","CHF","fs"
"4039","","2021","185304.65","ertrag","gdn_fr","CHF","fs"
"4040","","2021","","ertrag","gdn_fr","CHF","fs"
"4041","","2021","","ertrag","gdn_fr","CHF","fs"
"4042","","2021","","ertrag","gdn_fr","CHF","fs"
"4043","","2021","","ertrag","gdn_fr","CHF","fs"
"4044","","2021","","ertrag","gdn_fr","CHF","fs"
"4045","","2021","","ertrag","gdn_fr","CHF","fs"
"4046","","2021","","ertrag","gdn_fr","CHF","fs"
"4047","","2021","","ertrag","gdn_fr","CHF","fs"
"4049","","2021","","ertrag","gdn_fr","CHF","fs"
"4050","","2021","","ertrag","gdn_fr","CHF","fs"
"4051","","2021","","ertrag","gdn_fr","CHF","fs"
"4052","","2021","","ertrag","gdn_fr","CHF","fs"
"4053","","2021","","ertrag","gdn_fr","CHF","fs"
"4059","","2021","","ertrag","gdn_fr","CHF","fs"
"4060","","2021","","ertrag","gdn_fr","CHF","fs"
"4070","","2021","","ertrag","gdn_fr","CHF","fs"
"4071","","2021","","ertrag","gdn_fr","CHF","fs"
"4072","","2021","","ertrag","gdn_fr","CHF","fs"
"4079","","2021","","ertrag","gdn_fr","CHF","fs"
"410","","2021","385","ertrag","gdn_fr","CHF","fs"
"411","","2021","","ertrag","gdn_fr","CHF","fs"
"412","","2021","1539400.45","ertrag","gdn_fr","CHF","fs"
"413","","2021","","ertrag","gdn_fr","CHF","fs"
"420","","2021","12112479.77","ertrag","gdn_fr","CHF","fs"
"421","","2021","9759384.74","ertrag","gdn_fr","CHF","fs"
"422","","2021","","ertrag","gdn_fr","CHF","fs"
"423","","2021","831179","ertrag","gdn_fr","CHF","fs"
"424","","2021","137635469.9","ertrag","gdn_fr","CHF","fs"
"425","","2021","33626426.08","ertrag","gdn_fr","CHF","fs"
"426","","2021","67933731.83","ertrag","gdn_fr","CHF","fs"
"427","","2021","4842288.95","ertrag","gdn_fr","CHF","fs"
"429","","2021","73201.3","ertrag","gdn_fr","CHF","fs"
"430","","2021","791138.4","ertrag","gdn_fr","CHF","fs"
"431","","2021","2160547.6","ertrag","gdn_fr","CHF","fs"
"432","","2021","","ertrag","gdn_fr","CHF","fs"
"439","","2021","14617697.04","ertrag","gdn_fr","CHF","fs"
"440","","2021","4874501.51","ertrag","gdn_fr","CHF","fs"
"441","","2021","9064842.56","ertrag","gdn_fr","CHF","fs"
"442","","2021","1170735","ertrag","gdn_fr","CHF","fs"
"443","","2021","17601777.37","ertrag","gdn_fr","CHF","fs"
"444","","2021","3119650.17","ertrag","gdn_fr","CHF","fs"
"445","","2021","52490.35","ertrag","gdn_fr","CHF","fs"
"446","","2021","1197474.82","ertrag","gdn_fr","CHF","fs"
"447","","2021","20121647.52","ertrag","gdn_fr","CHF","fs"
"448","","2021","151665","ertrag","gdn_fr","CHF","fs"
"449","","2021","978617.07","ertrag","gdn_fr","CHF","fs"
"450","","2021","255611.63","ertrag","gdn_fr","CHF","fs"
"451","","2021","13335407.43","ertrag","gdn_fr","CHF","fs"
"452","","2021","12925937.35","ertrag","gdn_fr","CHF","fs"
"46000","","2021","","ertrag","gdn_fr","CHF","fs"
"46001","","2021","","ertrag","gdn_fr","CHF","fs"
"46002","","2021","","ertrag","gdn_fr","CHF","fs"
"46003","","2021","","ertrag","gdn_fr","CHF","fs"
"46004","","2021","","ertrag","gdn_fr","CHF","fs"
"46005","","2021","","ertrag","gdn_fr","CHF","fs"
"46006","","2021","","ertrag","gdn_fr","CHF","fs"
"46007","","2021","","ertrag","gdn_fr","CHF","fs"
"46008","","2021","","ertrag","gdn_fr","CHF","fs"
"46009","","2021","","ertrag","gdn_fr","CHF","fs"
"46010","","2021","22629919","ertrag","gdn_fr","CHF","fs"
"46011","","2021","","ertrag","gdn_fr","CHF","fs"
"46012","","2021","151651","ertrag","gdn_fr","CHF","fs"
"46019","","2021","17860002","ertrag","gdn_fr","CHF","fs"
"4603","","2021","","ertrag","gdn_fr","CHF","fs"
"4604","","2021","","ertrag","gdn_fr","CHF","fs"
"4610","","2021","","ertrag","gdn_fr","CHF","fs"
"4611","","2021","3048000","ertrag","gdn_fr","CHF","fs"
"4612","","2021","","ertrag","gdn_fr","CHF","fs"
"4613","","2021","","ertrag","gdn_fr","CHF","fs"
"4614","","2021","","ertrag","gdn_fr","CHF","fs"
"46201","","2021","","ertrag","gdn_fr","CHF","fs"
"46202","","2021","","ertrag","gdn_fr","CHF","fs"
"46203","","2021","","ertrag","gdn_fr","CHF","fs"
"46204","","2021","","ertrag","gdn_fr","CHF","fs"
"46209","","2021","","ertrag","gdn_fr","CHF","fs"
"46211","","2021","","ertrag","gdn_fr","CHF","fs"
"46212","","2021","","ertrag","gdn_fr","CHF","fs"
"46213","","2021","","ertrag","gdn_fr","CHF","fs"
"46214","","2021","","ertrag","gdn_fr","CHF","fs"
"46215","","2021","","ertrag","gdn_fr","CHF","fs"
"46216","","2021","15809189","ertrag","gdn_fr","CHF","fs"
"46217","","2021","","ertrag","gdn_fr","CHF","fs"
"46225","","2021","","ertrag","gdn_fr","CHF","fs"
"46226","","2021","","ertrag","gdn_fr","CHF","fs"
"46227","","2021","","ertrag","gdn_fr","CHF","fs"
"46228","","2021","","ertrag","gdn_fr","CHF","fs"
"4624","","2021","","ertrag","gdn_fr","CHF","fs"
"4629","","2021","","ertrag","gdn_fr","CHF","fs"
"4630","","2021","","ertrag","gdn_fr","CHF","fs"
"4631","","2021","32487589","ertrag","gdn_fr","CHF","fs"
"4632","","2021","","ertrag","gdn_fr","CHF","fs"
"4633","","2021","","ertrag","gdn_fr","CHF","fs"
"4634","","2021","1748826.99","ertrag","gdn_fr","CHF","fs"
"4635","","2021","1913159.25","ertrag","gdn_fr","CHF","fs"
"4636","","2021","","ertrag","gdn_fr","CHF","fs"
"4637","","2021","","ertrag","gdn_fr","CHF","fs"
"4638","","2021","","ertrag","gdn_fr","CHF","fs"
"466","","2021","11590325.83","ertrag","gdn_fr","CHF","fs"
"469","","2021","127355.6","ertrag","gdn_fr","CHF","fs"
"481","","2021","","ertrag","gdn_fr","CHF","fs"
"482","","2021","","ertrag","gdn_fr","CHF","fs"
"483","","2021","3244783.88","ertrag","gdn_fr","CHF","fs"
"484","","2021","713000","ertrag","gdn_fr","CHF","fs"
"485","","2021","","ertrag","gdn_fr","CHF","fs"
"4860","","2021","","ertrag","gdn_fr","CHF","fs"
"4861","","2021","","ertrag","gdn_fr","CHF","fs"
"4862","","2021","","ertrag","gdn_fr","CHF","fs"
"4863","","2021","","ertrag","gdn_fr","CHF","fs"
"4864","","2021","","ertrag","gdn_fr","CHF","fs"
"4865","","2021","","ertrag","gdn_fr","CHF","fs"
"4866","","2021","","ertrag","gdn_fr","CHF","fs"
"4867","","2021","","ertrag","gdn_fr","CHF","fs"
"4868","","2021","","ertrag","gdn_fr","CHF","fs"
"4870","","2021","","ertrag","gdn_fr","CHF","fs"
"489","","2021","31890496.04","ertrag","gdn_fr","CHF","fs"
"empty","","2021","","fir","gdn_fr","CHF","fs"
"empty","","2021","","fir","gdn_fr","CHF","fs"
"empty","","2021","","fir","gdn_fr","CHF","fs"
"empty","","2021","","fir","gdn_fr","CHF","fs"
"empty","","2021","","fir","gdn_fr","CHF","fs"
"300","","2021","18128425.34","ausgaben","gdn_fr","CHF","fs"
"301","","2021","240514782.46","ausgaben","gdn_fr","CHF","fs"
"302","","2021","12140065.48","ausgaben","gdn_fr","CHF","fs"
"303","","2021","1422499.32","ausgaben","gdn_fr","CHF","fs"
"304","","2021","3102622.21","ausgaben","gdn_fr","CHF","fs"
"305","","2021","52691715.75","ausgaben","gdn_fr","CHF","fs"
"306","","2021","2327409.45","ausgaben","gdn_fr","CHF","fs"
"309","","2021","3662793.85","ausgaben","gdn_fr","CHF","fs"
"310","","2021","27388903.49","ausgaben","gdn_fr","CHF","fs"
"311","","2021","14643087.68","ausgaben","gdn_fr","CHF","fs"
"312","","2021","35113848.46","ausgaben","gdn_fr","CHF","fs"
"313","","2021","140218880.33","ausgaben","gdn_fr","CHF","fs"
"314","","2021","60371244.11","ausgaben","gdn_fr","CHF","fs"
"315","","2021","17882604.29","ausgaben","gdn_fr","CHF","fs"
"316","","2021","13163775.02","ausgaben","gdn_fr","CHF","fs"
"317","","2021","9591251.95","ausgaben","gdn_fr","CHF","fs"
"318","","2021","9598612.29","ausgaben","gdn_fr","CHF","fs"
"319","","2021","5428093.76","ausgaben","gdn_fr","CHF","fs"
"320","","2021","","ausgaben","gdn_fr","CHF","fs"
"340","","2021","16048748.48","ausgaben","gdn_fr","CHF","fs"
"341","","2021","","ausgaben","gdn_fr","CHF","fs"
"342","","2021","23972.1","ausgaben","gdn_fr","CHF","fs"
"343","","2021","7960176.98","ausgaben","gdn_fr","CHF","fs"
"349","","2021","2804391.32","ausgaben","gdn_fr","CHF","fs"
"3600","","2021","","ausgaben","gdn_fr","CHF","fs"
"36010","","2021","","ausgaben","gdn_fr","CHF","fs"
"36011","","2021","","ausgaben","gdn_fr","CHF","fs"
"36012","","2021","","ausgaben","gdn_fr","CHF","fs"
"36013","","2021","","ausgaben","gdn_fr","CHF","fs"
"36014","","2021","","ausgaben","gdn_fr","CHF","fs"
"36015","","2021","","ausgaben","gdn_fr","CHF","fs"
"36016","","2021","","ausgaben","gdn_fr","CHF","fs"
"36017","","2021","","ausgaben","gdn_fr","CHF","fs"
"36018","","2021","","ausgaben","gdn_fr","CHF","fs"
"36019","","2021","","ausgaben","gdn_fr","CHF","fs"
"36021","","2021","","ausgaben","gdn_fr","CHF","fs"
"36022","","2021","","ausgaben","gdn_fr","CHF","fs"
"36023","","2021","","ausgaben","gdn_fr","CHF","fs"
"36029","","2021","","ausgaben","gdn_fr","CHF","fs"
"3603","","2021","","ausgaben","gdn_fr","CHF","fs"
"3604","","2021","","ausgaben","gdn_fr","CHF","fs"
"3610","","2021","","ausgaben","gdn_fr","CHF","fs"
"3611","","2021","265076798","ausgaben","gdn_fr","CHF","fs"
"3612","","2021","","ausgaben","gdn_fr","CHF","fs"
"3613","","2021","","ausgaben","gdn_fr","CHF","fs"
"3614","","2021","","ausgaben","gdn_fr","CHF","fs"
"3620","","2021","","ausgaben","gdn_fr","CHF","fs"
"36211","","2021","","ausgaben","gdn_fr","CHF","fs"
"36212","","2021","","ausgaben","gdn_fr","CHF","fs"
"36213","","2021","","ausgaben","gdn_fr","CHF","fs"
"36214","","2021","","ausgaben","gdn_fr","CHF","fs"
"36215","","2021","","ausgaben","gdn_fr","CHF","fs"
"36216","","2021","","ausgaben","gdn_fr","CHF","fs"
"36217","","2021","","ausgaben","gdn_fr","CHF","fs"
"36219","","2021","","ausgaben","gdn_fr","CHF","fs"
"36221","","2021","","ausgaben","gdn_fr","CHF","fs"
"36222","","2021","","ausgaben","gdn_fr","CHF","fs"
"36223","","2021","","ausgaben","gdn_fr","CHF","fs"
"36224","","2021","","ausgaben","gdn_fr","CHF","fs"
"36225","","2021","","ausgaben","gdn_fr","CHF","fs"
"36226","","2021","","ausgaben","gdn_fr","CHF","fs"
"36227","","2021","","ausgaben","gdn_fr","CHF","fs"
"36228","","2021","","ausgaben","gdn_fr","CHF","fs"
"3624","","2021","","ausgaben","gdn_fr","CHF","fs"
"3629","","2021","","ausgaben","gdn_fr","CHF","fs"
"3630","","2021","","ausgaben","gdn_fr","CHF","fs"
"3631","","2021","150138688","ausgaben","gdn_fr","CHF","fs"
"3632","","2021","","ausgaben","gdn_fr","CHF","fs"
"3633","","2021","","ausgaben","gdn_fr","CHF","fs"
"3634","","2021","39867841.3","ausgaben","gdn_fr","CHF","fs"
"3635","","2021","4250522.13","ausgaben","gdn_fr","CHF","fs"
"3636","","2021","85784179.75","ausgaben","gdn_fr","CHF","fs"
"3637","","2021","62566647.42","ausgaben","gdn_fr","CHF","fs"
"3638","","2021","30917","ausgaben","gdn_fr","CHF","fs"
"3639","","2021","","ausgaben","gdn_fr","CHF","fs"
"369","","2021","","ausgaben","gdn_fr","CHF","fs"
"380","","2021","599752.55","ausgaben","gdn_fr","CHF","fs"
"381","","2021","216498.39","ausgaben","gdn_fr","CHF","fs"
"384","","2021","","ausgaben","gdn_fr","CHF","fs"
"3860","","2021","","ausgaben","gdn_fr","CHF","fs"
"3861","","2021","","ausgaben","gdn_fr","CHF","fs"
"3862","","2021","","ausgaben","gdn_fr","CHF","fs"
"3863","","2021","","ausgaben","gdn_fr","CHF","fs"
"3864","","2021","","ausgaben","gdn_fr","CHF","fs"
"3865","","2021","94137","ausgaben","gdn_fr","CHF","fs"
"3866","","2021","256235.75","ausgaben","gdn_fr","CHF","fs"
"3867","","2021","7939","ausgaben","gdn_fr","CHF","fs"
"3868","","2021","","ausgaben","gdn_fr","CHF","fs"
"500","","2021","708294","ausgaben","gdn_fr","CHF","fs"
"503","","2021","111044091.73","ausgaben","gdn_fr","CHF","fs"
"504","","2021","128119584.58","ausgaben","gdn_fr","CHF","fs"
"505","","2021","58743.2","ausgaben","gdn_fr","CHF","fs"
"506","","2021","12044339.43","ausgaben","gdn_fr","CHF","fs"
"509","","2021","2229920.68","ausgaben","gdn_fr","CHF","fs"
"510","","2021","","ausgaben","gdn_fr","CHF","fs"
"513","","2021","1642159.45","ausgaben","gdn_fr","CHF","fs"
"514","","2021","","ausgaben","gdn_fr","CHF","fs"
"515","","2021","","ausgaben","gdn_fr","CHF","fs"
"516","","2021","","ausgaben","gdn_fr","CHF","fs"
"519","","2021","","ausgaben","gdn_fr","CHF","fs"
"520","","2021","794988.05","ausgaben","gdn_fr","CHF","fs"
"521","","2021","","ausgaben","gdn_fr","CHF","fs"
"529","","2021","3776151.5","ausgaben","gdn_fr","CHF","fs"
"530","","2021","","ausgaben","gdn_fr","CHF","fs"
"531","","2021","","ausgaben","gdn_fr","CHF","fs"
"532","","2021","","ausgaben","gdn_fr","CHF","fs"
"533","","2021","","ausgaben","gdn_fr","CHF","fs"
"534","","2021","","ausgaben","gdn_fr","CHF","fs"
"535","","2021","345000","ausgaben","gdn_fr","CHF","fs"
"536","","2021","","ausgaben","gdn_fr","CHF","fs"
"537","","2021","","ausgaben","gdn_fr","CHF","fs"
"538","","2021","","ausgaben","gdn_fr","CHF","fs"
"540","","2021","","ausgaben","gdn_fr","CHF","fs"
"541","","2021","","ausgaben","gdn_fr","CHF","fs"
"542","","2021","","ausgaben","gdn_fr","CHF","fs"
"543","","2021","","ausgaben","gdn_fr","CHF","fs"
"544","","2021","","ausgaben","gdn_fr","CHF","fs"
"545","","2021","","ausgaben","gdn_fr","CHF","fs"
"546","","2021","85429.8","ausgaben","gdn_fr","CHF","fs"
"547","","2021","","ausgaben","gdn_fr","CHF","fs"
"548","","2021","","ausgaben","gdn_fr","CHF","fs"
"549","","2021","","ausgaben","gdn_fr","CHF","fs"
"550","","2021","","ausgaben","gdn_fr","CHF","fs"
"551","","2021","","ausgaben","gdn_fr","CHF","fs"
"552","","2021","","ausgaben","gdn_fr","CHF","fs"
"553","","2021","","ausgaben","gdn_fr","CHF","fs"
"554","","2021","-559000.65","ausgaben","gdn_fr","CHF","fs"
"555","","2021","","ausgaben","gdn_fr","CHF","fs"
"556","","2021","3500829.1","ausgaben","gdn_fr","CHF","fs"
"557","","2021","","ausgaben","gdn_fr","CHF","fs"
"558","","2021","","ausgaben","gdn_fr","CHF","fs"
"570","","2021","","ausgaben","gdn_fr","CHF","fs"
"571","","2021","1005621","ausgaben","gdn_fr","CHF","fs"
"572","","2021","","ausgaben","gdn_fr","CHF","fs"
"573","","2021","","ausgaben","gdn_fr","CHF","fs"
"574","","2021","5520243.31","ausgaben","gdn_fr","CHF","fs"
"575","","2021","36939.7","ausgaben","gdn_fr","CHF","fs"
"576","","2021","122140.15","ausgaben","gdn_fr","CHF","fs"
"577","","2021","","ausgaben","gdn_fr","CHF","fs"
"578","","2021","","ausgaben","gdn_fr","CHF","fs"
"580","","2021","","ausgaben","gdn_fr","CHF","fs"
"582","","2021","","ausgaben","gdn_fr","CHF","fs"
"584","","2021","","ausgaben","gdn_fr","CHF","fs"
"585","","2021","","ausgaben","gdn_fr","CHF","fs"
"5870","","2021","","ausgaben","gdn_fr","CHF","fs"
"5871","","2021","","ausgaben","gdn_fr","CHF","fs"
"5872","","2021","","ausgaben","gdn_fr","CHF","fs"
"5873","","2021","","ausgaben","gdn_fr","CHF","fs"
"5874","","2021","","ausgaben","gdn_fr","CHF","fs"
"5875","","2021","","ausgaben","gdn_fr","CHF","fs"
"5876","","2021","","ausgaben","gdn_fr","CHF","fs"
"5877","","2021","","ausgaben","gdn_fr","CHF","fs"
"5878","","2021","","ausgaben","gdn_fr","CHF","fs"
"589","","2021","","ausgaben","gdn_fr","CHF","fs"
"4000","","2021","656118296.92","einnahmen","gdn_fr","CHF","fs"
"4001","","2021","70229833.33","einnahmen","gdn_fr","CHF","fs"
"4002","","2021","29617235.32","einnahmen","gdn_fr","CHF","fs"
"4008","","2021","","einnahmen","gdn_fr","CHF","fs"
"4009","","2021","","einnahmen","gdn_fr","CHF","fs"
"4010","","2021","100822011.87","einnahmen","gdn_fr","CHF","fs"
"4011","","2021","13018139.41","einnahmen","gdn_fr","CHF","fs"
"4012","","2021","","einnahmen","gdn_fr","CHF","fs"
"4019","","2021","","einnahmen","gdn_fr","CHF","fs"
"4020","","2021","","einnahmen","gdn_fr","CHF","fs"
"4021","","2021","105399276.04","einnahmen","gdn_fr","CHF","fs"
"4022","","2021","52898937","einnahmen","gdn_fr","CHF","fs"
"4023","","2021","49391706.35","einnahmen","gdn_fr","CHF","fs"
"4024","","2021","6972906.78","einnahmen","gdn_fr","CHF","fs"
"4025","","2021","8140","einnahmen","gdn_fr","CHF","fs"
"4030","","2021","","einnahmen","gdn_fr","CHF","fs"
"4031","","2021","","einnahmen","gdn_fr","CHF","fs"
"4032","","2021","305476.68","einnahmen","gdn_fr","CHF","fs"
"4033","","2021","1214647.15","einnahmen","gdn_fr","CHF","fs"
"4039","","2021","185304.65","einnahmen","gdn_fr","CHF","fs"
"4040","","2021","","einnahmen","gdn_fr","CHF","fs"
