"arten","funk","jahr","value","dim","hh","unit","model"
"658","","2019","","einnahmen","gdn_fr","CHF","fs"
"660","","2019","","einnahmen","gdn_fr","CHF","fs"
"661","","2019","","einnahmen","gdn_fr","CHF","fs"
"662","","2019","","einnahmen","gdn_fr","CHF","fs"
"663","","2019","","einnahmen","gdn_fr","CHF","fs"
"664","","2019","","einnahmen","gdn_fr","CHF","fs"
"665","","2019","","einnahmen","gdn_fr","CHF","fs"
"666","","2019","","einnahmen","gdn_fr","CHF","fs"
"667","","2019","","einnahmen","gdn_fr","CHF","fs"
"668","","2019","","einnahmen","gdn_fr","CHF","fs"
"670","","2019","","einnahmen","gdn_fr","CHF","fs"
"671","","2019","14242215","einnahmen","gdn_fr","CHF","fs"
"672","","2019","","einnahmen","gdn_fr","CHF","fs"
"673","","2019","","einnahmen","gdn_fr","CHF","fs"
"674","","2019","3350416.25","einnahmen","gdn_fr","CHF","fs"
"675","","2019","49587.4","einnahmen","gdn_fr","CHF","fs"
"676","","2019","473196.9","einnahmen","gdn_fr","CHF","fs"
"677","","2019","14041322.5","einnahmen","gdn_fr","CHF","fs"
"678","","2019","","einnahmen","gdn_fr","CHF","fs"
"680","","2019","","einnahmen","gdn_fr","CHF","fs"
"682","","2019","","einnahmen","gdn_fr","CHF","fs"
"684","","2019","","einnahmen","gdn_fr","CHF","fs"
"685","","2019","","einnahmen","gdn_fr","CHF","fs"
"686","","2019","","einnahmen","gdn_fr","CHF","fs"
"6870","","2019","","einnahmen","gdn_fr","CHF","fs"
"6871","","2019","","einnahmen","gdn_fr","CHF","fs"
"6872","","2019","","einnahmen","gdn_fr","CHF","fs"
"6873","","2019","","einnahmen","gdn_fr","CHF","fs"
"6874","","2019","","einnahmen","gdn_fr","CHF","fs"
"6875","","2019","","einnahmen","gdn_fr","CHF","fs"
"6876","","2019","","einnahmen","gdn_fr","CHF","fs"
"6877","","2019","","einnahmen","gdn_fr","CHF","fs"
"6878","","2019","","einnahmen","gdn_fr","CHF","fs"
"689","","2019","","einnahmen","gdn_fr","CHF","fs"
"","01","2019","18972252.4","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2019","148089763.94","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2019","5713505.96","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2019","22698836.12","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2019","20865952.66","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2019","4364547.4","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2019","397189847.87","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2019","64159035.15","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2019","16951771.86","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2019","368364.1","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2019","313133.39","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2019","3861031.2","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2019","20524658.12","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2019","271527.18","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2019","79344971.65","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2019","63678.85","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2019","76697644.93","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2019","42232153.85","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2019","3422093.96","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2019","220549.02","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2019","68224373.75","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2019","1922986.52","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2019","45254294.74","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2019","6020936.6","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2019","1389879.95","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2019","82294341.87","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2019","95248.2","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2019","109892017.94","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2019","43361036.6","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2019","779706.93","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2019","44857239.49","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2019","64306674.08","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2019","38806901.24","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2019","6010694.61","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2019","359748.07","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2019","5209772.62","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2019","5131051.55","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2019","27891306.38","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2019","10492425.69","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2019","10731363.08","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2019","100","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2019","3584569.25","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2019","11411190.51","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2019","2705954.1","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2019","29059.85","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2019","16057143.58","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2019","24037572.75","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2019","387434.45","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2019","25251951.38","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2019","4990397.03","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2019","10233302.55","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2019","17013643.49","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2019","1327796.65","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2019","28830846.36","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2019","8998929.99","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2019","4224736","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2019","22658","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2019","710623.25","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2019","4669588.46","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2019","41330.4","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2019","14424281.23","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2019","1259476.93","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2019","94083.8","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2019","1370009.58","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2019","601.55","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2019","24332.2","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2019","177546.15","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2019","4720875.29","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2019","3339.1","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2019","216089.7","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2019","35912897.59","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2019","15260115.45","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2019","5788359.23","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2019","106623","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2019","42385108.9","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2019","72235060.4","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2019","38198490.81","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2019","3472598","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2019","206565","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2019","2317570.8","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2019","1240830.1","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2019","24014449.24","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2019","8051443.66","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2019","9149894.31","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2019","530","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2019","238337.5","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2019","6353638.43","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2019","339065.39","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2019","5481820.89","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2019","1007801.15","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2019","1078341510.63","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2019","14844325","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2019","22006876","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2019","15765821.47","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2019","170674.45","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2019","77261","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2019","18972252.4","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2019","134965216.34","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2019","5713505.96","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2019","22698836.12","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2019","20865952.66","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2019","4364547.4","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2019","397189847.87","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2019","64159035.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2019","16951771.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2019","368364.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2019","313133.39","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2019","3861031.2","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2019","20524658.12","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2019","271527.18","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2019","79344971.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2019","63678.85","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2019","76697644.93","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2019","42232153.85","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2019","3422093.96","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2019","220549.02","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2019","68224373.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2019","1922986.52","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2019","45254294.74","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2019","6020936.6","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2019","1389879.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2019","82294341.87","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2019","95248.2","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2019","109892017.94","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2019","43361036.6","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2019","779706.93","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2019","44857239.49","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2019","64306674.08","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2019","38806901.24","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2019","6010694.61","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2019","359748.07","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2019","5209772.62","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2019","5131051.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2019","27891306.38","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2019","10492425.69","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2019","10731363.08","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2019","100","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2019","3584569.25","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2019","11411190.51","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2019","2705954.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2019","29059.85","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2019","16057143.58","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2019","24037572.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2019","387434.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2019","25251951.38","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2019","4990397.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2019","10233302.55","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2019","17013643.49","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2019","1327796.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2019","28830846.36","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2019","8998929.99","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2019","4224736","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","29","2019","22658","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2019","710623.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2019","4669588.46","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2019","41330.4","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","34","2019","14424281.23","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2019","1259476.93","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","42","2019","94083.8","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2019","1370009.58","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","49","2019","601.55","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2019","24332.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2019","177546.15","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2019","4720875.29","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2019","3339.1","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2019","216089.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2019","35912897.59","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2019","15260115.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2019","5788359.23","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2019","106623","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2019","42385108.9","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2019","72235060.4","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2019","38198490.81","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2019","3472598","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2019","206565","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2019","2317570.8","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2019","1240830.1","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2019","24014449.24","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2019","8051443.66","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2019","9149894.31","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2019","530","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2019","238337.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2019","6353638.43","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2019","339065.39","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2019","5481820.89","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2019","1007801.15","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2019","1078341510.63","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2019","14844325","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2019","22006876","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2019","15765821.47","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2019","170674.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2019","77261","ord_einnahmen_funk","gdn_fr","CHF","fs"
