"arten","funk","jahr","value","dim","hh","unit","model"
"313","","2017","129362078.45","aufwand","gdn_fr","CHF","fs"
"314","","2017","57479294.17","aufwand","gdn_fr","CHF","fs"
"315","","2017","15952094.89","aufwand","gdn_fr","CHF","fs"
"316","","2017","10444479.64","aufwand","gdn_fr","CHF","fs"
"317","","2017","11153850.26","aufwand","gdn_fr","CHF","fs"
"318","","2017","27191987.2","aufwand","gdn_fr","CHF","fs"
"319","","2017","6053871.53","aufwand","gdn_fr","CHF","fs"
"320","","2017","","aufwand","gdn_fr","CHF","fs"
"331","","2017","","aufwand","gdn_fr","CHF","fs"
"337","","2017","82884232.83","aufwand","gdn_fr","CHF","fs"
"338","","2017","63616472.37","aufwand","gdn_fr","CHF","fs"
"340","","2017","27813872.22","aufwand","gdn_fr","CHF","fs"
"341","","2017","-10176.13","aufwand","gdn_fr","CHF","fs"
"342","","2017","","aufwand","gdn_fr","CHF","fs"
"343","","2017","","aufwand","gdn_fr","CHF","fs"
"344","","2017","","aufwand","gdn_fr","CHF","fs"
"349","","2017","1974848.81","aufwand","gdn_fr","CHF","fs"
"350","","2017","","aufwand","gdn_fr","CHF","fs"
"351","","2017","","aufwand","gdn_fr","CHF","fs"
"352","","2017","82444898.5","aufwand","gdn_fr","CHF","fs"
"3600","","2017","","aufwand","gdn_fr","CHF","fs"
"36010","","2017","","aufwand","gdn_fr","CHF","fs"
"36011","","2017","","aufwand","gdn_fr","CHF","fs"
"36012","","2017","","aufwand","gdn_fr","CHF","fs"
"36013","","2017","","aufwand","gdn_fr","CHF","fs"
"36014","","2017","","aufwand","gdn_fr","CHF","fs"
"36015","","2017","","aufwand","gdn_fr","CHF","fs"
"36016","","2017","","aufwand","gdn_fr","CHF","fs"
"36017","","2017","","aufwand","gdn_fr","CHF","fs"
"36018","","2017","","aufwand","gdn_fr","CHF","fs"
"36019","","2017","","aufwand","gdn_fr","CHF","fs"
"36021","","2017","","aufwand","gdn_fr","CHF","fs"
"36022","","2017","","aufwand","gdn_fr","CHF","fs"
"36023","","2017","","aufwand","gdn_fr","CHF","fs"
"36029","","2017","","aufwand","gdn_fr","CHF","fs"
"3603","","2017","","aufwand","gdn_fr","CHF","fs"
"3604","","2017","","aufwand","gdn_fr","CHF","fs"
"3610","","2017","","aufwand","gdn_fr","CHF","fs"
"3611","","2017","252548483","aufwand","gdn_fr","CHF","fs"
"3612","","2017","","aufwand","gdn_fr","CHF","fs"
"3613","","2017","","aufwand","gdn_fr","CHF","fs"
"3614","","2017","","aufwand","gdn_fr","CHF","fs"
"3620","","2017","","aufwand","gdn_fr","CHF","fs"
"36211","","2017","","aufwand","gdn_fr","CHF","fs"
"36212","","2017","","aufwand","gdn_fr","CHF","fs"
"36213","","2017","","aufwand","gdn_fr","CHF","fs"
"36214","","2017","","aufwand","gdn_fr","CHF","fs"
"36215","","2017","","aufwand","gdn_fr","CHF","fs"
"36216","","2017","","aufwand","gdn_fr","CHF","fs"
"36217","","2017","","aufwand","gdn_fr","CHF","fs"
"36219","","2017","","aufwand","gdn_fr","CHF","fs"
"36221","","2017","","aufwand","gdn_fr","CHF","fs"
"36222","","2017","","aufwand","gdn_fr","CHF","fs"
"36223","","2017","","aufwand","gdn_fr","CHF","fs"
"36224","","2017","","aufwand","gdn_fr","CHF","fs"
"36225","","2017","","aufwand","gdn_fr","CHF","fs"
"36226","","2017","","aufwand","gdn_fr","CHF","fs"
"36227","","2017","","aufwand","gdn_fr","CHF","fs"
"36228","","2017","","aufwand","gdn_fr","CHF","fs"
"3624","","2017","","aufwand","gdn_fr","CHF","fs"
"3629","","2017","","aufwand","gdn_fr","CHF","fs"
"3630","","2017","","aufwand","gdn_fr","CHF","fs"
"3631","","2017","132088029.9","aufwand","gdn_fr","CHF","fs"
"3632","","2017","","aufwand","gdn_fr","CHF","fs"
"3633","","2017","","aufwand","gdn_fr","CHF","fs"
"3634","","2017","31461957.4","aufwand","gdn_fr","CHF","fs"
"3635","","2017","4962804.68","aufwand","gdn_fr","CHF","fs"
"3636","","2017","68258843.8","aufwand","gdn_fr","CHF","fs"
"3637","","2017","63835221.88","aufwand","gdn_fr","CHF","fs"
"3638","","2017","65072.08","aufwand","gdn_fr","CHF","fs"
"3639","","2017","178822.57","aufwand","gdn_fr","CHF","fs"
"364","","2017","","aufwand","gdn_fr","CHF","fs"
"365","","2017","","aufwand","gdn_fr","CHF","fs"
"366","","2017","","aufwand","gdn_fr","CHF","fs"
"369","","2017","","aufwand","gdn_fr","CHF","fs"
"380","","2017","","aufwand","gdn_fr","CHF","fs"
"381","","2017","","aufwand","gdn_fr","CHF","fs"
"383","","2017","","aufwand","gdn_fr","CHF","fs"
"384","","2017","","aufwand","gdn_fr","CHF","fs"
"3860","","2017","","aufwand","gdn_fr","CHF","fs"
"3861","","2017","","aufwand","gdn_fr","CHF","fs"
"3862","","2017","","aufwand","gdn_fr","CHF","fs"
"3863","","2017","","aufwand","gdn_fr","CHF","fs"
"3864","","2017","","aufwand","gdn_fr","CHF","fs"
"3865","","2017","","aufwand","gdn_fr","CHF","fs"
"3866","","2017","","aufwand","gdn_fr","CHF","fs"
"3867","","2017","","aufwand","gdn_fr","CHF","fs"
"3868","","2017","","aufwand","gdn_fr","CHF","fs"
"387","","2017","","aufwand","gdn_fr","CHF","fs"
"389","","2017","","aufwand","gdn_fr","CHF","fs"
"4000","","2017","601896884.94","ertrag","gdn_fr","CHF","fs"
"4001","","2017","67550247.32","ertrag","gdn_fr","CHF","fs"
"4002","","2017","30844196.4","ertrag","gdn_fr","CHF","fs"
"4008","","2017","","ertrag","gdn_fr","CHF","fs"
"4009","","2017","","ertrag","gdn_fr","CHF","fs"
"4010","","2017","117689952.57","ertrag","gdn_fr","CHF","fs"
"4011","","2017","23045243.68","ertrag","gdn_fr","CHF","fs"
"4012","","2017","","ertrag","gdn_fr","CHF","fs"
"4019","","2017","","ertrag","gdn_fr","CHF","fs"
"4020","","2017","","ertrag","gdn_fr","CHF","fs"
"4021","","2017","95623453.59","ertrag","gdn_fr","CHF","fs"
"4022","","2017","43182999.43","ertrag","gdn_fr","CHF","fs"
"4023","","2017","34416797.83","ertrag","gdn_fr","CHF","fs"
"4024","","2017","2432405.33","ertrag","gdn_fr","CHF","fs"
"4025","","2017","","ertrag","gdn_fr","CHF","fs"
"4030","","2017","","ertrag","gdn_fr","CHF","fs"
"4031","","2017","","ertrag","gdn_fr","CHF","fs"
"4032","","2017","1301745.94","ertrag","gdn_fr","CHF","fs"
"4033","","2017","964876.8","ertrag","gdn_fr","CHF","fs"
"4039","","2017","329341.23","ertrag","gdn_fr","CHF","fs"
"4040","","2017","","ertrag","gdn_fr","CHF","fs"
"4041","","2017","","ertrag","gdn_fr","CHF","fs"
"4042","","2017","","ertrag","gdn_fr","CHF","fs"
"4043","","2017","","ertrag","gdn_fr","CHF","fs"
"4044","","2017","","ertrag","gdn_fr","CHF","fs"
"4045","","2017","","ertrag","gdn_fr","CHF","fs"
"4046","","2017","","ertrag","gdn_fr","CHF","fs"
"4047","","2017","","ertrag","gdn_fr","CHF","fs"
"4049","","2017","","ertrag","gdn_fr","CHF","fs"
"4050","","2017","","ertrag","gdn_fr","CHF","fs"
"4051","","2017","","ertrag","gdn_fr","CHF","fs"
"4052","","2017","","ertrag","gdn_fr","CHF","fs"
"4053","","2017","","ertrag","gdn_fr","CHF","fs"
"4059","","2017","","ertrag","gdn_fr","CHF","fs"
"4060","","2017","","ertrag","gdn_fr","CHF","fs"
"4070","","2017","","ertrag","gdn_fr","CHF","fs"
"4071","","2017","","ertrag","gdn_fr","CHF","fs"
"4072","","2017","","ertrag","gdn_fr","CHF","fs"
"4079","","2017","","ertrag","gdn_fr","CHF","fs"
"410","","2017","","ertrag","gdn_fr","CHF","fs"
"411","","2017","","ertrag","gdn_fr","CHF","fs"
"412","","2017","654336.35","ertrag","gdn_fr","CHF","fs"
"413","","2017","","ertrag","gdn_fr","CHF","fs"
"420","","2017","12956155.68","ertrag","gdn_fr","CHF","fs"
"421","","2017","7348304.51","ertrag","gdn_fr","CHF","fs"
"422","","2017","","ertrag","gdn_fr","CHF","fs"
"423","","2017","3901052.81","ertrag","gdn_fr","CHF","fs"
"424","","2017","144463882.26","ertrag","gdn_fr","CHF","fs"
"425","","2017","29968572.86","ertrag","gdn_fr","CHF","fs"
"426","","2017","62250285.24","ertrag","gdn_fr","CHF","fs"
"427","","2017","7183388.02","ertrag","gdn_fr","CHF","fs"
"429","","2017","","ertrag","gdn_fr","CHF","fs"
"430","","2017","292615","ertrag","gdn_fr","CHF","fs"
"431","","2017","437583.42","ertrag","gdn_fr","CHF","fs"
"432","","2017","","ertrag","gdn_fr","CHF","fs"
"439","","2017","1694199.37","ertrag","gdn_fr","CHF","fs"
"440","","2017","6390545.62","ertrag","gdn_fr","CHF","fs"
"441","","2017","","ertrag","gdn_fr","CHF","fs"
"442","","2017","","ertrag","gdn_fr","CHF","fs"
"443","","2017","4271192.59","ertrag","gdn_fr","CHF","fs"
"444","","2017","","ertrag","gdn_fr","CHF","fs"
"445","","2017","1933.43","ertrag","gdn_fr","CHF","fs"
"446","","2017","9080921.93","ertrag","gdn_fr","CHF","fs"
"447","","2017","35287040.5","ertrag","gdn_fr","CHF","fs"
"448","","2017","","ertrag","gdn_fr","CHF","fs"
"449","","2017","","ertrag","gdn_fr","CHF","fs"
"450","","2017","","ertrag","gdn_fr","CHF","fs"
"451","","2017","","ertrag","gdn_fr","CHF","fs"
"452","","2017","22545746.1","ertrag","gdn_fr","CHF","fs"
"46000","","2017","","ertrag","gdn_fr","CHF","fs"
"46001","","2017","","ertrag","gdn_fr","CHF","fs"
"46002","","2017","","ertrag","gdn_fr","CHF","fs"
"46003","","2017","","ertrag","gdn_fr","CHF","fs"
"46004","","2017","","ertrag","gdn_fr","CHF","fs"
"46005","","2017","","ertrag","gdn_fr","CHF","fs"
"46006","","2017","","ertrag","gdn_fr","CHF","fs"
"46007","","2017","","ertrag","gdn_fr","CHF","fs"
"46008","","2017","","ertrag","gdn_fr","CHF","fs"
"46009","","2017","","ertrag","gdn_fr","CHF","fs"
"46010","","2017","21330168","ertrag","gdn_fr","CHF","fs"
"46011","","2017","","ertrag","gdn_fr","CHF","fs"
"46012","","2017","151651","ertrag","gdn_fr","CHF","fs"
"46019","","2017","","ertrag","gdn_fr","CHF","fs"
"4603","","2017","","ertrag","gdn_fr","CHF","fs"
"4604","","2017","","ertrag","gdn_fr","CHF","fs"
"4610","","2017","","ertrag","gdn_fr","CHF","fs"
"4611","","2017","1954910","ertrag","gdn_fr","CHF","fs"
"4612","","2017","","ertrag","gdn_fr","CHF","fs"
"4613","","2017","","ertrag","gdn_fr","CHF","fs"
"4614","","2017","","ertrag","gdn_fr","CHF","fs"
"46201","","2017","","ertrag","gdn_fr","CHF","fs"
"46202","","2017","","ertrag","gdn_fr","CHF","fs"
"46203","","2017","","ertrag","gdn_fr","CHF","fs"
"46204","","2017","","ertrag","gdn_fr","CHF","fs"
"46209","","2017","","ertrag","gdn_fr","CHF","fs"
"46211","","2017","","ertrag","gdn_fr","CHF","fs"
"46212","","2017","","ertrag","gdn_fr","CHF","fs"
"46213","","2017","","ertrag","gdn_fr","CHF","fs"
"46214","","2017","","ertrag","gdn_fr","CHF","fs"
"46215","","2017","","ertrag","gdn_fr","CHF","fs"
"46216","","2017","14315930","ertrag","gdn_fr","CHF","fs"
"46217","","2017","","ertrag","gdn_fr","CHF","fs"
"46225","","2017","","ertrag","gdn_fr","CHF","fs"
"46226","","2017","","ertrag","gdn_fr","CHF","fs"
"46227","","2017","","ertrag","gdn_fr","CHF","fs"
"46228","","2017","","ertrag","gdn_fr","CHF","fs"
"4624","","2017","","ertrag","gdn_fr","CHF","fs"
"4629","","2017","","ertrag","gdn_fr","CHF","fs"
"4630","","2017","","ertrag","gdn_fr","CHF","fs"
"4631","","2017","36362311","ertrag","gdn_fr","CHF","fs"
"4632","","2017","","ertrag","gdn_fr","CHF","fs"
"4633","","2017","","ertrag","gdn_fr","CHF","fs"
"4634","","2017","2775939.89","ertrag","gdn_fr","CHF","fs"
"4635","","2017","2646401.4","ertrag","gdn_fr","CHF","fs"
"4636","","2017","","ertrag","gdn_fr","CHF","fs"
"4637","","2017","","ertrag","gdn_fr","CHF","fs"
"4638","","2017","","ertrag","gdn_fr","CHF","fs"
"466","","2017","","ertrag","gdn_fr","CHF","fs"
"469","","2017","133464.05","ertrag","gdn_fr","CHF","fs"
"481","","2017","","ertrag","gdn_fr","CHF","fs"
"482","","2017","","ertrag","gdn_fr","CHF","fs"
"483","","2017","","ertrag","gdn_fr","CHF","fs"
"484","","2017","","ertrag","gdn_fr","CHF","fs"
"485","","2017","","ertrag","gdn_fr","CHF","fs"
"4860","","2017","","ertrag","gdn_fr","CHF","fs"
"4861","","2017","","ertrag","gdn_fr","CHF","fs"
"4862","","2017","","ertrag","gdn_fr","CHF","fs"
"4863","","2017","","ertrag","gdn_fr","CHF","fs"
"4864","","2017","","ertrag","gdn_fr","CHF","fs"
"4865","","2017","","ertrag","gdn_fr","CHF","fs"
"4866","","2017","","ertrag","gdn_fr","CHF","fs"
"4867","","2017","","ertrag","gdn_fr","CHF","fs"
"4868","","2017","","ertrag","gdn_fr","CHF","fs"
"4870","","2017","","ertrag","gdn_fr","CHF","fs"
"489","","2017","71002","ertrag","gdn_fr","CHF","fs"
"empty","","2017","","fir","gdn_fr","CHF","fs"
"empty","","2017","","fir","gdn_fr","CHF","fs"
"empty","","2017","","fir","gdn_fr","CHF","fs"
"empty","","2017","","fir","gdn_fr","CHF","fs"
"empty","","2017","","fir","gdn_fr","CHF","fs"
"300","","2017","16090490.89","ausgaben","gdn_fr","CHF","fs"
"301","","2017","222001807.49","ausgaben","gdn_fr","CHF","fs"
"302","","2017","17470575.2","ausgaben","gdn_fr","CHF","fs"
"303","","2017","1883871.72","ausgaben","gdn_fr","CHF","fs"
"304","","2017","4144339.24","ausgaben","gdn_fr","CHF","fs"
"305","","2017","44832393.59","ausgaben","gdn_fr","CHF","fs"
"306","","2017","1121614.7","ausgaben","gdn_fr","CHF","fs"
"309","","2017","2705412.39","ausgaben","gdn_fr","CHF","fs"
"310","","2017","27007682.71","ausgaben","gdn_fr","CHF","fs"
"311","","2017","14191167.87","ausgaben","gdn_fr","CHF","fs"
"312","","2017","31191712.95","ausgaben","gdn_fr","CHF","fs"
"313","","2017","129362078.45","ausgaben","gdn_fr","CHF","fs"
"314","","2017","57479294.17","ausgaben","gdn_fr","CHF","fs"
"315","","2017","15952094.89","ausgaben","gdn_fr","CHF","fs"
"316","","2017","10444479.64","ausgaben","gdn_fr","CHF","fs"
"317","","2017","11153850.26","ausgaben","gdn_fr","CHF","fs"
"318","","2017","27191987.2","ausgaben","gdn_fr","CHF","fs"
"319","","2017","6053871.53","ausgaben","gdn_fr","CHF","fs"
"320","","2017","","ausgaben","gdn_fr","CHF","fs"
"340","","2017","27813872.22","ausgaben","gdn_fr","CHF","fs"
"341","","2017","-10176.13","ausgaben","gdn_fr","CHF","fs"
"342","","2017","","ausgaben","gdn_fr","CHF","fs"
"343","","2017","","ausgaben","gdn_fr","CHF","fs"
"349","","2017","1974848.81","ausgaben","gdn_fr","CHF","fs"
"3600","","2017","","ausgaben","gdn_fr","CHF","fs"
"36010","","2017","","ausgaben","gdn_fr","CHF","fs"
"36011","","2017","","ausgaben","gdn_fr","CHF","fs"
"36012","","2017","","ausgaben","gdn_fr","CHF","fs"
"36013","","2017","","ausgaben","gdn_fr","CHF","fs"
"36014","","2017","","ausgaben","gdn_fr","CHF","fs"
"36015","","2017","","ausgaben","gdn_fr","CHF","fs"
"36016","","2017","","ausgaben","gdn_fr","CHF","fs"
"36017","","2017","","ausgaben","gdn_fr","CHF","fs"
"36018","","2017","","ausgaben","gdn_fr","CHF","fs"
"36019","","2017","","ausgaben","gdn_fr","CHF","fs"
"36021","","2017","","ausgaben","gdn_fr","CHF","fs"
"36022","","2017","","ausgaben","gdn_fr","CHF","fs"
"36023","","2017","","ausgaben","gdn_fr","CHF","fs"
"36029","","2017","","ausgaben","gdn_fr","CHF","fs"
"3603","","2017","","ausgaben","gdn_fr","CHF","fs"
"3604","","2017","","ausgaben","gdn_fr","CHF","fs"
"3610","","2017","","ausgaben","gdn_fr","CHF","fs"
"3611","","2017","252548483","ausgaben","gdn_fr","CHF","fs"
"3612","","2017","","ausgaben","gdn_fr","CHF","fs"
"3613","","2017","","ausgaben","gdn_fr","CHF","fs"
"3614","","2017","","ausgaben","gdn_fr","CHF","fs"
"3620","","2017","","ausgaben","gdn_fr","CHF","fs"
"36211","","2017","","ausgaben","gdn_fr","CHF","fs"
"36212","","2017","","ausgaben","gdn_fr","CHF","fs"
"36213","","2017","","ausgaben","gdn_fr","CHF","fs"
"36214","","2017","","ausgaben","gdn_fr","CHF","fs"
"36215","","2017","","ausgaben","gdn_fr","CHF","fs"
"36216","","2017","","ausgaben","gdn_fr","CHF","fs"
"36217","","2017","","ausgaben","gdn_fr","CHF","fs"
"36219","","2017","","ausgaben","gdn_fr","CHF","fs"
"36221","","2017","","ausgaben","gdn_fr","CHF","fs"
"36222","","2017","","ausgaben","gdn_fr","CHF","fs"
"36223","","2017","","ausgaben","gdn_fr","CHF","fs"
"36224","","2017","","ausgaben","gdn_fr","CHF","fs"
"36225","","2017","","ausgaben","gdn_fr","CHF","fs"
"36226","","2017","","ausgaben","gdn_fr","CHF","fs"
"36227","","2017","","ausgaben","gdn_fr","CHF","fs"
"36228","","2017","","ausgaben","gdn_fr","CHF","fs"
"3624","","2017","","ausgaben","gdn_fr","CHF","fs"
"3629","","2017","","ausgaben","gdn_fr","CHF","fs"
"3630","","2017","","ausgaben","gdn_fr","CHF","fs"
"3631","","2017","132088029.9","ausgaben","gdn_fr","CHF","fs"
"3632","","2017","","ausgaben","gdn_fr","CHF","fs"
"3633","","2017","","ausgaben","gdn_fr","CHF","fs"
"3634","","2017","31461957.4","ausgaben","gdn_fr","CHF","fs"
"3635","","2017","4962804.68","ausgaben","gdn_fr","CHF","fs"
"3636","","2017","68258843.8","ausgaben","gdn_fr","CHF","fs"
"3637","","2017","63835221.88","ausgaben","gdn_fr","CHF","fs"
"3638","","2017","65072.08","ausgaben","gdn_fr","CHF","fs"
"3639","","2017","178822.57","ausgaben","gdn_fr","CHF","fs"
"369","","2017","","ausgaben","gdn_fr","CHF","fs"
"380","","2017","","ausgaben","gdn_fr","CHF","fs"
"381","","2017","","ausgaben","gdn_fr","CHF","fs"
"384","","2017","","ausgaben","gdn_fr","CHF","fs"
"3860","","2017","","ausgaben","gdn_fr","CHF","fs"
"3861","","2017","","ausgaben","gdn_fr","CHF","fs"
"3862","","2017","","ausgaben","gdn_fr","CHF","fs"
"3863","","2017","","ausgaben","gdn_fr","CHF","fs"
"3864","","2017","","ausgaben","gdn_fr","CHF","fs"
"3865","","2017","","ausgaben","gdn_fr","CHF","fs"
"3866","","2017","","ausgaben","gdn_fr","CHF","fs"
"3867","","2017","","ausgaben","gdn_fr","CHF","fs"
"3868","","2017","","ausgaben","gdn_fr","CHF","fs"
"500","","2017","2474620.07","ausgaben","gdn_fr","CHF","fs"
"503","","2017","88054701.06","ausgaben","gdn_fr","CHF","fs"
"504","","2017","149375263.3","ausgaben","gdn_fr","CHF","fs"
"505","","2017","","ausgaben","gdn_fr","CHF","fs"
"506","","2017","8119081.12","ausgaben","gdn_fr","CHF","fs"
"509","","2017","6600","ausgaben","gdn_fr","CHF","fs"
"510","","2017","","ausgaben","gdn_fr","CHF","fs"
"513","","2017","","ausgaben","gdn_fr","CHF","fs"
"514","","2017","","ausgaben","gdn_fr","CHF","fs"
"515","","2017","","ausgaben","gdn_fr","CHF","fs"
"516","","2017","","ausgaben","gdn_fr","CHF","fs"
"519","","2017","","ausgaben","gdn_fr","CHF","fs"
"520","","2017","","ausgaben","gdn_fr","CHF","fs"
"521","","2017","","ausgaben","gdn_fr","CHF","fs"
"529","","2017","1850021.93","ausgaben","gdn_fr","CHF","fs"
"530","","2017","","ausgaben","gdn_fr","CHF","fs"
"531","","2017","","ausgaben","gdn_fr","CHF","fs"
"532","","2017","431516.2","ausgaben","gdn_fr","CHF","fs"
"533","","2017","","ausgaben","gdn_fr","CHF","fs"
"534","","2017","","ausgaben","gdn_fr","CHF","fs"
"535","","2017","","ausgaben","gdn_fr","CHF","fs"
"536","","2017","","ausgaben","gdn_fr","CHF","fs"
"537","","2017","","ausgaben","gdn_fr","CHF","fs"
"538","","2017","","ausgaben","gdn_fr","CHF","fs"
"540","","2017","","ausgaben","gdn_fr","CHF","fs"
"541","","2017","","ausgaben","gdn_fr","CHF","fs"
"542","","2017","","ausgaben","gdn_fr","CHF","fs"
"543","","2017","","ausgaben","gdn_fr","CHF","fs"
"544","","2017","","ausgaben","gdn_fr","CHF","fs"
"545","","2017","","ausgaben","gdn_fr","CHF","fs"
"546","","2017","","ausgaben","gdn_fr","CHF","fs"
"547","","2017","","ausgaben","gdn_fr","CHF","fs"
"548","","2017","","ausgaben","gdn_fr","CHF","fs"
"549","","2017","","ausgaben","gdn_fr","CHF","fs"
"550","","2017","","ausgaben","gdn_fr","CHF","fs"
"551","","2017","","ausgaben","gdn_fr","CHF","fs"
"552","","2017","","ausgaben","gdn_fr","CHF","fs"
"553","","2017","","ausgaben","gdn_fr","CHF","fs"
"554","","2017","","ausgaben","gdn_fr","CHF","fs"
"555","","2017","","ausgaben","gdn_fr","CHF","fs"
"556","","2017","","ausgaben","gdn_fr","CHF","fs"
"557","","2017","","ausgaben","gdn_fr","CHF","fs"
"558","","2017","","ausgaben","gdn_fr","CHF","fs"
"570","","2017","","ausgaben","gdn_fr","CHF","fs"
"571","","2017","2223090","ausgaben","gdn_fr","CHF","fs"
"572","","2017","","ausgaben","gdn_fr","CHF","fs"
"573","","2017","","ausgaben","gdn_fr","CHF","fs"
"574","","2017","9240823.3","ausgaben","gdn_fr","CHF","fs"
"575","","2017","2400","ausgaben","gdn_fr","CHF","fs"
"576","","2017","74674","ausgaben","gdn_fr","CHF","fs"
"577","","2017","","ausgaben","gdn_fr","CHF","fs"
"578","","2017","","ausgaben","gdn_fr","CHF","fs"
"580","","2017","","ausgaben","gdn_fr","CHF","fs"
"582","","2017","","ausgaben","gdn_fr","CHF","fs"
"584","","2017","","ausgaben","gdn_fr","CHF","fs"
"585","","2017","","ausgaben","gdn_fr","CHF","fs"
"5870","","2017","","ausgaben","gdn_fr","CHF","fs"
"5871","","2017","","ausgaben","gdn_fr","CHF","fs"
"5872","","2017","","ausgaben","gdn_fr","CHF","fs"
"5873","","2017","","ausgaben","gdn_fr","CHF","fs"
"5874","","2017","","ausgaben","gdn_fr","CHF","fs"
"5875","","2017","","ausgaben","gdn_fr","CHF","fs"
"5876","","2017","","ausgaben","gdn_fr","CHF","fs"
"5877","","2017","","ausgaben","gdn_fr","CHF","fs"
"5878","","2017","","ausgaben","gdn_fr","CHF","fs"
"589","","2017","","ausgaben","gdn_fr","CHF","fs"
"4000","","2017","601896884.94","einnahmen","gdn_fr","CHF","fs"
"4001","","2017","67550247.32","einnahmen","gdn_fr","CHF","fs"
"4002","","2017","30844196.4","einnahmen","gdn_fr","CHF","fs"
"4008","","2017","","einnahmen","gdn_fr","CHF","fs"
"4009","","2017","","einnahmen","gdn_fr","CHF","fs"
"4010","","2017","117689952.57","einnahmen","gdn_fr","CHF","fs"
"4011","","2017","23045243.68","einnahmen","gdn_fr","CHF","fs"
"4012","","2017","","einnahmen","gdn_fr","CHF","fs"
"4019","","2017","","einnahmen","gdn_fr","CHF","fs"
"4020","","2017","","einnahmen","gdn_fr","CHF","fs"
"4021","","2017","95623453.59","einnahmen","gdn_fr","CHF","fs"
"4022","","2017","43182999.43","einnahmen","gdn_fr","CHF","fs"
"4023","","2017","34416797.83","einnahmen","gdn_fr","CHF","fs"
"4024","","2017","2432405.33","einnahmen","gdn_fr","CHF","fs"
"4025","","2017","","einnahmen","gdn_fr","CHF","fs"
"4030","","2017","","einnahmen","gdn_fr","CHF","fs"
"4031","","2017","","einnahmen","gdn_fr","CHF","fs"
"4032","","2017","1301745.94","einnahmen","gdn_fr","CHF","fs"
"4033","","2017","964876.8","einnahmen","gdn_fr","CHF","fs"
"4039","","2017","329341.23","einnahmen","gdn_fr","CHF","fs"
"4040","","2017","","einnahmen","gdn_fr","CHF","fs"
"4041","","2017","","einnahmen","gdn_fr","CHF","fs"
"4042","","2017","","einnahmen","gdn_fr","CHF","fs"
"4043","","2017","","einnahmen","gdn_fr","CHF","fs"
"4044","","2017","","einnahmen","gdn_fr","CHF","fs"
"4045","","2017","","einnahmen","gdn_fr","CHF","fs"
