"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2022","242163056.16","aufwand","gdn_fr","CHF","fs"
"302","","2022","10637069.23","aufwand","gdn_fr","CHF","fs"
"303","","2022","744141.03","aufwand","gdn_fr","CHF","fs"
"304","","2022","3082785.31","aufwand","gdn_fr","CHF","fs"
"305","","2022","51860599.94","aufwand","gdn_fr","CHF","fs"
"306","","2022","1843766.55","aufwand","gdn_fr","CHF","fs"
"309","","2022","3941248.06","aufwand","gdn_fr","CHF","fs"
"310","","2022","39119778.46","aufwand","gdn_fr","CHF","fs"
"311","","2022","15690787.54","aufwand","gdn_fr","CHF","fs"
"312","","2022","30732186.21","aufwand","gdn_fr","CHF","fs"
"313","","2022","164152185.38","aufwand","gdn_fr","CHF","fs"
"314","","2022","55129418.31","aufwand","gdn_fr","CHF","fs"
"315","","2022","19129784.79","aufwand","gdn_fr","CHF","fs"
"316","","2022","12406946.89","aufwand","gdn_fr","CHF","fs"
"317","","2022","12414170.17","aufwand","gdn_fr","CHF","fs"
"318","","2022","7343229.99","aufwand","gdn_fr","CHF","fs"
"319","","2022","4847061.6","aufwand","gdn_fr","CHF","fs"
"320","","2022","","aufwand","gdn_fr","CHF","fs"
"331","","2022","71994.55","aufwand","gdn_fr","CHF","fs"
"337","","2022","120608024.3","aufwand","gdn_fr","CHF","fs"
"338","","2022","1941500.91","aufwand","gdn_fr","CHF","fs"
"340","","2022","14667097.35","aufwand","gdn_fr","CHF","fs"
"341","","2022","75201.39","aufwand","gdn_fr","CHF","fs"
"342","","2022","12568.64","aufwand","gdn_fr","CHF","fs"
"343","","2022","5600339.99","aufwand","gdn_fr","CHF","fs"
"344","","2022","4152346.66","aufwand","gdn_fr","CHF","fs"
"349","","2022","4427299.73","aufwand","gdn_fr","CHF","fs"
"350","","2022","1137617.72","aufwand","gdn_fr","CHF","fs"
"351","","2022","47333501.14","aufwand","gdn_fr","CHF","fs"
"352","","2022","2097175.89","aufwand","gdn_fr","CHF","fs"
"3600","","2022","","aufwand","gdn_fr","CHF","fs"
"36010","","2022","","aufwand","gdn_fr","CHF","fs"
"36011","","2022","","aufwand","gdn_fr","CHF","fs"
"36012","","2022","","aufwand","gdn_fr","CHF","fs"
"36013","","2022","","aufwand","gdn_fr","CHF","fs"
"36014","","2022","","aufwand","gdn_fr","CHF","fs"
"36015","","2022","","aufwand","gdn_fr","CHF","fs"
"36016","","2022","","aufwand","gdn_fr","CHF","fs"
"36017","","2022","","aufwand","gdn_fr","CHF","fs"
"36018","","2022","","aufwand","gdn_fr","CHF","fs"
"36019","","2022","","aufwand","gdn_fr","CHF","fs"
"36021","","2022","","aufwand","gdn_fr","CHF","fs"
"36022","","2022","","aufwand","gdn_fr","CHF","fs"
"36023","","2022","","aufwand","gdn_fr","CHF","fs"
"36029","","2022","","aufwand","gdn_fr","CHF","fs"
"3603","","2022","","aufwand","gdn_fr","CHF","fs"
"3604","","2022","","aufwand","gdn_fr","CHF","fs"
"3610","","2022","","aufwand","gdn_fr","CHF","fs"
"3611","","2022","275084501","aufwand","gdn_fr","CHF","fs"
"3612","","2022","","aufwand","gdn_fr","CHF","fs"
"3613","","2022","","aufwand","gdn_fr","CHF","fs"
"3614","","2022","612190.97","aufwand","gdn_fr","CHF","fs"
"3620","","2022","","aufwand","gdn_fr","CHF","fs"
"36211","","2022","","aufwand","gdn_fr","CHF","fs"
"36212","","2022","","aufwand","gdn_fr","CHF","fs"
"36213","","2022","","aufwand","gdn_fr","CHF","fs"
"36214","","2022","","aufwand","gdn_fr","CHF","fs"
"36215","","2022","","aufwand","gdn_fr","CHF","fs"
"36216","","2022","","aufwand","gdn_fr","CHF","fs"
"36217","","2022","","aufwand","gdn_fr","CHF","fs"
"36219","","2022","","aufwand","gdn_fr","CHF","fs"
"36221","","2022","","aufwand","gdn_fr","CHF","fs"
"36222","","2022","","aufwand","gdn_fr","CHF","fs"
"36223","","2022","","aufwand","gdn_fr","CHF","fs"
"36224","","2022","","aufwand","gdn_fr","CHF","fs"
"36225","","2022","","aufwand","gdn_fr","CHF","fs"
"36226","","2022","","aufwand","gdn_fr","CHF","fs"
"36227","","2022","","aufwand","gdn_fr","CHF","fs"
"36228","","2022","","aufwand","gdn_fr","CHF","fs"
"3624","","2022","","aufwand","gdn_fr","CHF","fs"
"3629","","2022","","aufwand","gdn_fr","CHF","fs"
"3630","","2022","","aufwand","gdn_fr","CHF","fs"
"3631","","2022","156372954.05","aufwand","gdn_fr","CHF","fs"
"3632","","2022","","aufwand","gdn_fr","CHF","fs"
"3633","","2022","","aufwand","gdn_fr","CHF","fs"
"3634","","2022","43070684.71","aufwand","gdn_fr","CHF","fs"
"3635","","2022","3497455.87","aufwand","gdn_fr","CHF","fs"
"3636","","2022","88492731.95","aufwand","gdn_fr","CHF","fs"
"3637","","2022","67088141.21","aufwand","gdn_fr","CHF","fs"
"3638","","2022","287846.25","aufwand","gdn_fr","CHF","fs"
"3639","","2022","","aufwand","gdn_fr","CHF","fs"
"364","","2022","33800","aufwand","gdn_fr","CHF","fs"
"365","","2022","1249","aufwand","gdn_fr","CHF","fs"
"366","","2022","5368487.28","aufwand","gdn_fr","CHF","fs"
"369","","2022","2074090.57","aufwand","gdn_fr","CHF","fs"
"380","","2022","-2973044.89","aufwand","gdn_fr","CHF","fs"
"381","","2022","2732271.6","aufwand","gdn_fr","CHF","fs"
"383","","2022","33436.61","aufwand","gdn_fr","CHF","fs"
"384","","2022","987351.75","aufwand","gdn_fr","CHF","fs"
"3860","","2022","","aufwand","gdn_fr","CHF","fs"
"3861","","2022","","aufwand","gdn_fr","CHF","fs"
"3862","","2022","","aufwand","gdn_fr","CHF","fs"
"3863","","2022","","aufwand","gdn_fr","CHF","fs"
"3864","","2022","","aufwand","gdn_fr","CHF","fs"
"3865","","2022","","aufwand","gdn_fr","CHF","fs"
"3866","","2022","15169","aufwand","gdn_fr","CHF","fs"
"3867","","2022","450","aufwand","gdn_fr","CHF","fs"
"3868","","2022","","aufwand","gdn_fr","CHF","fs"
"387","","2022","","aufwand","gdn_fr","CHF","fs"
"389","","2022","1279627.64","aufwand","gdn_fr","CHF","fs"
"4000","","2022","720246000","ertrag","gdn_fr","CHF","fs"
"4001","","2022","62074000","ertrag","gdn_fr","CHF","fs"
"4002","","2022","20597000","ertrag","gdn_fr","CHF","fs"
"4008","","2022","","ertrag","gdn_fr","CHF","fs"
"4009","","2022","","ertrag","gdn_fr","CHF","fs"
"4010","","2022","140953000","ertrag","gdn_fr","CHF","fs"
"4011","","2022","7018000","ertrag","gdn_fr","CHF","fs"
"4012","","2022","","ertrag","gdn_fr","CHF","fs"
"4019","","2022","","ertrag","gdn_fr","CHF","fs"
"4020","","2022","","ertrag","gdn_fr","CHF","fs"
"4021","","2022","91369000","ertrag","gdn_fr","CHF","fs"
"4022","","2022","31910000","ertrag","gdn_fr","CHF","fs"
"4023","","2022","45866000","ertrag","gdn_fr","CHF","fs"
"4024","","2022","3293000","ertrag","gdn_fr","CHF","fs"
"4025","","2022","57749.2","ertrag","gdn_fr","CHF","fs"
"4030","","2022","","ertrag","gdn_fr","CHF","fs"
"4031","","2022","","ertrag","gdn_fr","CHF","fs"
"4032","","2022","394000","ertrag","gdn_fr","CHF","fs"
"4033","","2022","1183000","ertrag","gdn_fr","CHF","fs"
"4039","","2022","","ertrag","gdn_fr","CHF","fs"
"4040","","2022","","ertrag","gdn_fr","CHF","fs"
"4041","","2022","","ertrag","gdn_fr","CHF","fs"
"4042","","2022","","ertrag","gdn_fr","CHF","fs"
"4043","","2022","","ertrag","gdn_fr","CHF","fs"
"4044","","2022","","ertrag","gdn_fr","CHF","fs"
"4045","","2022","","ertrag","gdn_fr","CHF","fs"
"4046","","2022","","ertrag","gdn_fr","CHF","fs"
"4047","","2022","","ertrag","gdn_fr","CHF","fs"
"4049","","2022","","ertrag","gdn_fr","CHF","fs"
"4050","","2022","","ertrag","gdn_fr","CHF","fs"
"4051","","2022","","ertrag","gdn_fr","CHF","fs"
"4052","","2022","","ertrag","gdn_fr","CHF","fs"
"4053","","2022","","ertrag","gdn_fr","CHF","fs"
"4059","","2022","","ertrag","gdn_fr","CHF","fs"
"4060","","2022","","ertrag","gdn_fr","CHF","fs"
"4070","","2022","","ertrag","gdn_fr","CHF","fs"
"4071","","2022","","ertrag","gdn_fr","CHF","fs"
"4072","","2022","","ertrag","gdn_fr","CHF","fs"
"4079","","2022","","ertrag","gdn_fr","CHF","fs"
"410","","2022","5711.35","ertrag","gdn_fr","CHF","fs"
"411","","2022","","ertrag","gdn_fr","CHF","fs"
"412","","2022","1541677.93","ertrag","gdn_fr","CHF","fs"
"413","","2022","","ertrag","gdn_fr","CHF","fs"
"420","","2022","12219103.63","ertrag","gdn_fr","CHF","fs"
"421","","2022","8971317.1","ertrag","gdn_fr","CHF","fs"
"422","","2022","","ertrag","gdn_fr","CHF","fs"
"423","","2022","456782","ertrag","gdn_fr","CHF","fs"
"424","","2022","151729200.79","ertrag","gdn_fr","CHF","fs"
"425","","2022","22173888.4","ertrag","gdn_fr","CHF","fs"
"426","","2022","78450816.97","ertrag","gdn_fr","CHF","fs"
"427","","2022","4650057.68","ertrag","gdn_fr","CHF","fs"
"429","","2022","241126.88","ertrag","gdn_fr","CHF","fs"
"430","","2022","1343880.21","ertrag","gdn_fr","CHF","fs"
"431","","2022","2190164.16","ertrag","gdn_fr","CHF","fs"
"432","","2022","32100","ertrag","gdn_fr","CHF","fs"
"439","","2022","2555966.16","ertrag","gdn_fr","CHF","fs"
"440","","2022","5769739.09","ertrag","gdn_fr","CHF","fs"
"441","","2022","2364386.92","ertrag","gdn_fr","CHF","fs"
"442","","2022","785159.98","ertrag","gdn_fr","CHF","fs"
"443","","2022","17855457.4","ertrag","gdn_fr","CHF","fs"
"444","","2022","860722.85","ertrag","gdn_fr","CHF","fs"
"445","","2022","291175.01","ertrag","gdn_fr","CHF","fs"
"446","","2022","1183131.39","ertrag","gdn_fr","CHF","fs"
"447","","2022","25180791.27","ertrag","gdn_fr","CHF","fs"
"448","","2022","270976.8","ertrag","gdn_fr","CHF","fs"
"449","","2022","682999.53","ertrag","gdn_fr","CHF","fs"
"450","","2022","3268792.14","ertrag","gdn_fr","CHF","fs"
"451","","2022","18431766.8","ertrag","gdn_fr","CHF","fs"
"452","","2022","1601511.83","ertrag","gdn_fr","CHF","fs"
"46000","","2022","","ertrag","gdn_fr","CHF","fs"
"46001","","2022","","ertrag","gdn_fr","CHF","fs"
"46002","","2022","","ertrag","gdn_fr","CHF","fs"
"46003","","2022","","ertrag","gdn_fr","CHF","fs"
"46004","","2022","","ertrag","gdn_fr","CHF","fs"
"46005","","2022","","ertrag","gdn_fr","CHF","fs"
"46006","","2022","","ertrag","gdn_fr","CHF","fs"
"46007","","2022","","ertrag","gdn_fr","CHF","fs"
"46008","","2022","","ertrag","gdn_fr","CHF","fs"
"46009","","2022","","ertrag","gdn_fr","CHF","fs"
"46010","","2022","22648521","ertrag","gdn_fr","CHF","fs"
"46011","","2022","","ertrag","gdn_fr","CHF","fs"
"46012","","2022","151651","ertrag","gdn_fr","CHF","fs"
"46019","","2022","11300002","ertrag","gdn_fr","CHF","fs"
"4603","","2022","","ertrag","gdn_fr","CHF","fs"
"4604","","2022","","ertrag","gdn_fr","CHF","fs"
"4610","","2022","","ertrag","gdn_fr","CHF","fs"
"4611","","2022","3004000","ertrag","gdn_fr","CHF","fs"
"4612","","2022","","ertrag","gdn_fr","CHF","fs"
"4613","","2022","","ertrag","gdn_fr","CHF","fs"
"4614","","2022","2048613.04","ertrag","gdn_fr","CHF","fs"
"46201","","2022","","ertrag","gdn_fr","CHF","fs"
"46202","","2022","","ertrag","gdn_fr","CHF","fs"
"46203","","2022","","ertrag","gdn_fr","CHF","fs"
"46204","","2022","","ertrag","gdn_fr","CHF","fs"
"46209","","2022","","ertrag","gdn_fr","CHF","fs"
"46211","","2022","","ertrag","gdn_fr","CHF","fs"
"46212","","2022","","ertrag","gdn_fr","CHF","fs"
"46213","","2022","","ertrag","gdn_fr","CHF","fs"
"46214","","2022","","ertrag","gdn_fr","CHF","fs"
"46215","","2022","","ertrag","gdn_fr","CHF","fs"
"46216","","2022","16540985","ertrag","gdn_fr","CHF","fs"
"46217","","2022","","ertrag","gdn_fr","CHF","fs"
"46225","","2022","","ertrag","gdn_fr","CHF","fs"
"46226","","2022","","ertrag","gdn_fr","CHF","fs"
"46227","","2022","","ertrag","gdn_fr","CHF","fs"
"46228","","2022","","ertrag","gdn_fr","CHF","fs"
"4624","","2022","","ertrag","gdn_fr","CHF","fs"
"4629","","2022","","ertrag","gdn_fr","CHF","fs"
"4630","","2022","","ertrag","gdn_fr","CHF","fs"
"4631","","2022","41398609.75","ertrag","gdn_fr","CHF","fs"
"4632","","2022","","ertrag","gdn_fr","CHF","fs"
"4633","","2022","","ertrag","gdn_fr","CHF","fs"
"4634","","2022","1219747.18","ertrag","gdn_fr","CHF","fs"
"4635","","2022","2133917.35","ertrag","gdn_fr","CHF","fs"
"4636","","2022","336826.35","ertrag","gdn_fr","CHF","fs"
"4637","","2022","","ertrag","gdn_fr","CHF","fs"
"4638","","2022","","ertrag","gdn_fr","CHF","fs"
"466","","2022","23994020.57","ertrag","gdn_fr","CHF","fs"
"469","","2022","723594.1","ertrag","gdn_fr","CHF","fs"
"481","","2022","","ertrag","gdn_fr","CHF","fs"
"482","","2022","18000","ertrag","gdn_fr","CHF","fs"
"483","","2022","1784019.15","ertrag","gdn_fr","CHF","fs"
"484","","2022","1174942.41","ertrag","gdn_fr","CHF","fs"
"485","","2022","","ertrag","gdn_fr","CHF","fs"
"4860","","2022","","ertrag","gdn_fr","CHF","fs"
"4861","","2022","","ertrag","gdn_fr","CHF","fs"
"4862","","2022","","ertrag","gdn_fr","CHF","fs"
"4863","","2022","","ertrag","gdn_fr","CHF","fs"
"4864","","2022","378065.27","ertrag","gdn_fr","CHF","fs"
"4865","","2022","","ertrag","gdn_fr","CHF","fs"
"4866","","2022","15169","ertrag","gdn_fr","CHF","fs"
"4867","","2022","","ertrag","gdn_fr","CHF","fs"
"4868","","2022","","ertrag","gdn_fr","CHF","fs"
"4870","","2022","","ertrag","gdn_fr","CHF","fs"
"489","","2022","49920231.23","ertrag","gdn_fr","CHF","fs"
"empty","","2022","","fir","gdn_fr","CHF","fs"
"empty","","2022","","fir","gdn_fr","CHF","fs"
"empty","","2022","","fir","gdn_fr","CHF","fs"
"empty","","2022","","fir","gdn_fr","CHF","fs"
"empty","","2022","","fir","gdn_fr","CHF","fs"
"300","","2022","20244851.39","ausgaben","gdn_fr","CHF","fs"
"301","","2022","242163056.16","ausgaben","gdn_fr","CHF","fs"
"302","","2022","10637069.23","ausgaben","gdn_fr","CHF","fs"
"303","","2022","744141.03","ausgaben","gdn_fr","CHF","fs"
"304","","2022","3082785.31","ausgaben","gdn_fr","CHF","fs"
"305","","2022","51860599.94","ausgaben","gdn_fr","CHF","fs"
"306","","2022","1843766.55","ausgaben","gdn_fr","CHF","fs"
"309","","2022","3941248.06","ausgaben","gdn_fr","CHF","fs"
"310","","2022","39119778.46","ausgaben","gdn_fr","CHF","fs"
"311","","2022","15690787.54","ausgaben","gdn_fr","CHF","fs"
"312","","2022","30732186.21","ausgaben","gdn_fr","CHF","fs"
"313","","2022","164152185.38","ausgaben","gdn_fr","CHF","fs"
"314","","2022","55129418.31","ausgaben","gdn_fr","CHF","fs"
"315","","2022","19129784.79","ausgaben","gdn_fr","CHF","fs"
"316","","2022","12406946.89","ausgaben","gdn_fr","CHF","fs"
"317","","2022","12414170.17","ausgaben","gdn_fr","CHF","fs"
"318","","2022","7828620.95","ausgaben","gdn_fr","CHF","fs"
"319","","2022","4847061.6","ausgaben","gdn_fr","CHF","fs"
"320","","2022","","ausgaben","gdn_fr","CHF","fs"
"340","","2022","14667097.35","ausgaben","gdn_fr","CHF","fs"
"341","","2022","75201.39","ausgaben","gdn_fr","CHF","fs"
"342","","2022","12568.64","ausgaben","gdn_fr","CHF","fs"
"343","","2022","5600339.99","ausgaben","gdn_fr","CHF","fs"
"349","","2022","4427299.73","ausgaben","gdn_fr","CHF","fs"
"3600","","2022","","ausgaben","gdn_fr","CHF","fs"
"36010","","2022","","ausgaben","gdn_fr","CHF","fs"
"36011","","2022","","ausgaben","gdn_fr","CHF","fs"
"36012","","2022","","ausgaben","gdn_fr","CHF","fs"
"36013","","2022","","ausgaben","gdn_fr","CHF","fs"
"36014","","2022","","ausgaben","gdn_fr","CHF","fs"
"36015","","2022","","ausgaben","gdn_fr","CHF","fs"
"36016","","2022","","ausgaben","gdn_fr","CHF","fs"
"36017","","2022","","ausgaben","gdn_fr","CHF","fs"
"36018","","2022","","ausgaben","gdn_fr","CHF","fs"
"36019","","2022","","ausgaben","gdn_fr","CHF","fs"
"36021","","2022","","ausgaben","gdn_fr","CHF","fs"
"36022","","2022","","ausgaben","gdn_fr","CHF","fs"
"36023","","2022","","ausgaben","gdn_fr","CHF","fs"
"36029","","2022","","ausgaben","gdn_fr","CHF","fs"
"3603","","2022","","ausgaben","gdn_fr","CHF","fs"
"3604","","2022","","ausgaben","gdn_fr","CHF","fs"
"3610","","2022","","ausgaben","gdn_fr","CHF","fs"
"3611","","2022","275084501","ausgaben","gdn_fr","CHF","fs"
"3612","","2022","","ausgaben","gdn_fr","CHF","fs"
"3613","","2022","","ausgaben","gdn_fr","CHF","fs"
"3614","","2022","612190.97","ausgaben","gdn_fr","CHF","fs"
"3620","","2022","","ausgaben","gdn_fr","CHF","fs"
"36211","","2022","","ausgaben","gdn_fr","CHF","fs"
"36212","","2022","","ausgaben","gdn_fr","CHF","fs"
"36213","","2022","","ausgaben","gdn_fr","CHF","fs"
"36214","","2022","","ausgaben","gdn_fr","CHF","fs"
"36215","","2022","","ausgaben","gdn_fr","CHF","fs"
"36216","","2022","","ausgaben","gdn_fr","CHF","fs"
"36217","","2022","","ausgaben","gdn_fr","CHF","fs"
"36219","","2022","","ausgaben","gdn_fr","CHF","fs"
"36221","","2022","","ausgaben","gdn_fr","CHF","fs"
"36222","","2022","","ausgaben","gdn_fr","CHF","fs"
"36223","","2022","","ausgaben","gdn_fr","CHF","fs"
"36224","","2022","","ausgaben","gdn_fr","CHF","fs"
"36225","","2022","","ausgaben","gdn_fr","CHF","fs"
"36226","","2022","","ausgaben","gdn_fr","CHF","fs"
"36227","","2022","","ausgaben","gdn_fr","CHF","fs"
"36228","","2022","","ausgaben","gdn_fr","CHF","fs"
"3624","","2022","","ausgaben","gdn_fr","CHF","fs"
"3629","","2022","","ausgaben","gdn_fr","CHF","fs"
"3630","","2022","","ausgaben","gdn_fr","CHF","fs"
"3631","","2022","156372954.05","ausgaben","gdn_fr","CHF","fs"
"3632","","2022","","ausgaben","gdn_fr","CHF","fs"
"3633","","2022","","ausgaben","gdn_fr","CHF","fs"
"3634","","2022","43070684.71","ausgaben","gdn_fr","CHF","fs"
"3635","","2022","3497455.87","ausgaben","gdn_fr","CHF","fs"
"3636","","2022","88492731.95","ausgaben","gdn_fr","CHF","fs"
"3637","","2022","67088141.21","ausgaben","gdn_fr","CHF","fs"
"3638","","2022","287846.25","ausgaben","gdn_fr","CHF","fs"
"3639","","2022","","ausgaben","gdn_fr","CHF","fs"
"369","","2022","2074090.57","ausgaben","gdn_fr","CHF","fs"
"380","","2022","-2973044.89","ausgaben","gdn_fr","CHF","fs"
"381","","2022","2732271.6","ausgaben","gdn_fr","CHF","fs"
"384","","2022","78047.3","ausgaben","gdn_fr","CHF","fs"
"3860","","2022","","ausgaben","gdn_fr","CHF","fs"
"3861","","2022","","ausgaben","gdn_fr","CHF","fs"
"3862","","2022","","ausgaben","gdn_fr","CHF","fs"
"3863","","2022","","ausgaben","gdn_fr","CHF","fs"
"3864","","2022","","ausgaben","gdn_fr","CHF","fs"
"3865","","2022","","ausgaben","gdn_fr","CHF","fs"
"3866","","2022","15169","ausgaben","gdn_fr","CHF","fs"
"3867","","2022","450","ausgaben","gdn_fr","CHF","fs"
"3868","","2022","","ausgaben","gdn_fr","CHF","fs"
"500","","2022","6369244.19","ausgaben","gdn_fr","CHF","fs"
"503","","2022","112061940.84","ausgaben","gdn_fr","CHF","fs"
"504","","2022","128605657.23","ausgaben","gdn_fr","CHF","fs"
"505","","2022","35633.9","ausgaben","gdn_fr","CHF","fs"
"506","","2022","13473470.41","ausgaben","gdn_fr","CHF","fs"
"509","","2022","2238714.83","ausgaben","gdn_fr","CHF","fs"
"510","","2022","","ausgaben","gdn_fr","CHF","fs"
"513","","2022","168146.12","ausgaben","gdn_fr","CHF","fs"
"514","","2022","23474.05","ausgaben","gdn_fr","CHF","fs"
"515","","2022","","ausgaben","gdn_fr","CHF","fs"
"516","","2022","","ausgaben","gdn_fr","CHF","fs"
"519","","2022","","ausgaben","gdn_fr","CHF","fs"
"520","","2022","572906.75","ausgaben","gdn_fr","CHF","fs"
"521","","2022","","ausgaben","gdn_fr","CHF","fs"
"529","","2022","4432975.35","ausgaben","gdn_fr","CHF","fs"
"530","","2022","","ausgaben","gdn_fr","CHF","fs"
"531","","2022","","ausgaben","gdn_fr","CHF","fs"
"532","","2022","","ausgaben","gdn_fr","CHF","fs"
"533","","2022","","ausgaben","gdn_fr","CHF","fs"
"534","","2022","","ausgaben","gdn_fr","CHF","fs"
"535","","2022","","ausgaben","gdn_fr","CHF","fs"
"536","","2022","","ausgaben","gdn_fr","CHF","fs"
"537","","2022","","ausgaben","gdn_fr","CHF","fs"
"538","","2022","","ausgaben","gdn_fr","CHF","fs"
"540","","2022","","ausgaben","gdn_fr","CHF","fs"
"541","","2022","","ausgaben","gdn_fr","CHF","fs"
"542","","2022","","ausgaben","gdn_fr","CHF","fs"
"543","","2022","","ausgaben","gdn_fr","CHF","fs"
"544","","2022","","ausgaben","gdn_fr","CHF","fs"
"545","","2022","","ausgaben","gdn_fr","CHF","fs"
"546","","2022","84701.1","ausgaben","gdn_fr","CHF","fs"
"547","","2022","","ausgaben","gdn_fr","CHF","fs"
"548","","2022","","ausgaben","gdn_fr","CHF","fs"
"549","","2022","","ausgaben","gdn_fr","CHF","fs"
"550","","2022","","ausgaben","gdn_fr","CHF","fs"
"551","","2022","","ausgaben","gdn_fr","CHF","fs"
"552","","2022","8595343.1","ausgaben","gdn_fr","CHF","fs"
"553","","2022","","ausgaben","gdn_fr","CHF","fs"
"554","","2022","","ausgaben","gdn_fr","CHF","fs"
"555","","2022","7500000","ausgaben","gdn_fr","CHF","fs"
"556","","2022","269.25","ausgaben","gdn_fr","CHF","fs"
"557","","2022","","ausgaben","gdn_fr","CHF","fs"
"558","","2022","","ausgaben","gdn_fr","CHF","fs"
"570","","2022","","ausgaben","gdn_fr","CHF","fs"
"571","","2022","","ausgaben","gdn_fr","CHF","fs"
"572","","2022","","ausgaben","gdn_fr","CHF","fs"
"573","","2022","","ausgaben","gdn_fr","CHF","fs"
"574","","2022","1604708.27","ausgaben","gdn_fr","CHF","fs"
"575","","2022","","ausgaben","gdn_fr","CHF","fs"
"576","","2022","124311.15","ausgaben","gdn_fr","CHF","fs"
"577","","2022","","ausgaben","gdn_fr","CHF","fs"
"578","","2022","","ausgaben","gdn_fr","CHF","fs"
"580","","2022","","ausgaben","gdn_fr","CHF","fs"
"582","","2022","","ausgaben","gdn_fr","CHF","fs"
"584","","2022","","ausgaben","gdn_fr","CHF","fs"
"585","","2022","","ausgaben","gdn_fr","CHF","fs"
"5870","","2022","","ausgaben","gdn_fr","CHF","fs"
"5871","","2022","","ausgaben","gdn_fr","CHF","fs"
"5872","","2022","","ausgaben","gdn_fr","CHF","fs"
"5873","","2022","","ausgaben","gdn_fr","CHF","fs"
"5874","","2022","","ausgaben","gdn_fr","CHF","fs"
"5875","","2022","","ausgaben","gdn_fr","CHF","fs"
"5876","","2022","","ausgaben","gdn_fr","CHF","fs"
"5877","","2022","","ausgaben","gdn_fr","CHF","fs"
"5878","","2022","","ausgaben","gdn_fr","CHF","fs"
"589","","2022","","ausgaben","gdn_fr","CHF","fs"
"4000","","2022","720246000","einnahmen","gdn_fr","CHF","fs"
"4001","","2022","62074000","einnahmen","gdn_fr","CHF","fs"
"4002","","2022","20597000","einnahmen","gdn_fr","CHF","fs"
"4008","","2022","","einnahmen","gdn_fr","CHF","fs"
"4009","","2022","","einnahmen","gdn_fr","CHF","fs"
"4010","","2022","140953000","einnahmen","gdn_fr","CHF","fs"
"4011","","2022","7018000","einnahmen","gdn_fr","CHF","fs"
"4012","","2022","","einnahmen","gdn_fr","CHF","fs"
"4019","","2022","","einnahmen","gdn_fr","CHF","fs"
"4020","","2022","","einnahmen","gdn_fr","CHF","fs"
"4021","","2022","91369000","einnahmen","gdn_fr","CHF","fs"
"4022","","2022","31910000","einnahmen","gdn_fr","CHF","fs"
"4023","","2022","45866000","einnahmen","gdn_fr","CHF","fs"
"4024","","2022","3293000","einnahmen","gdn_fr","CHF","fs"
"4025","","2022","57749.2","einnahmen","gdn_fr","CHF","fs"
"4030","","2022","","einnahmen","gdn_fr","CHF","fs"
"4031","","2022","","einnahmen","gdn_fr","CHF","fs"
"4032","","2022","394000","einnahmen","gdn_fr","CHF","fs"
"4033","","2022","1183000","einnahmen","gdn_fr","CHF","fs"
"4039","","2022","","einnahmen","gdn_fr","CHF","fs"
