"arten","funk","jahr","value","dim","hh","unit","model"
"556","","2021","3499040","ausgaben","ktn_gdn_be","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"570","","2021","86123310","ausgaben","ktn_gdn_be","CHF","fs"
"571","","2021","4300","ausgaben","ktn_gdn_be","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"574","","2021","74609657.13","ausgaben","ktn_gdn_be","CHF","fs"
"575","","2021","11072639.45","ausgaben","ktn_gdn_be","CHF","fs"
"576","","2021","23815235.7","ausgaben","ktn_gdn_be","CHF","fs"
"577","","2021","45319533.8","ausgaben","ktn_gdn_be","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"580","","2021","4997192.6","ausgaben","ktn_gdn_be","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_be","CHF","fs"
"4000","","2021","5672100382.69","einnahmen","ktn_gdn_be","CHF","fs"
"4001","","2021","655061254.32","einnahmen","ktn_gdn_be","CHF","fs"
"4002","","2021","141727815.82","einnahmen","ktn_gdn_be","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4009","","2021","120873387.95","einnahmen","ktn_gdn_be","CHF","fs"
"4010","","2021","845220275.26","einnahmen","ktn_gdn_be","CHF","fs"
"4011","","2021","11695099.34","einnahmen","ktn_gdn_be","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4019","","2021","-40512.85","einnahmen","ktn_gdn_be","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4021","","2021","292577268","einnahmen","ktn_gdn_be","CHF","fs"
"4022","","2021","294608622.75","einnahmen","ktn_gdn_be","CHF","fs"
"4023","","2021","111318362.3","einnahmen","ktn_gdn_be","CHF","fs"
"4024","","2021","122154661.4","einnahmen","ktn_gdn_be","CHF","fs"
"4025","","2021","893060.87","einnahmen","ktn_gdn_be","CHF","fs"
"4030","","2021","275021025","einnahmen","ktn_gdn_be","CHF","fs"
"4031","","2021","2853299.85","einnahmen","ktn_gdn_be","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4033","","2021","4857720.93","einnahmen","ktn_gdn_be","CHF","fs"
"4039","","2021","3409297.58","einnahmen","ktn_gdn_be","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"410","","2021","4874402.71","einnahmen","ktn_gdn_be","CHF","fs"
"411","","2021","483821170","einnahmen","ktn_gdn_be","CHF","fs"
"412","","2021","90945498.33","einnahmen","ktn_gdn_be","CHF","fs"
"413","","2021","61031792","einnahmen","ktn_gdn_be","CHF","fs"
"420","","2021","53204018.61","einnahmen","ktn_gdn_be","CHF","fs"
"421","","2021","259360877.03","einnahmen","ktn_gdn_be","CHF","fs"
"422","","2021","55675137.9","einnahmen","ktn_gdn_be","CHF","fs"
"423","","2021","73258324.46","einnahmen","ktn_gdn_be","CHF","fs"
"424","","2021","870003346.13","einnahmen","ktn_gdn_be","CHF","fs"
"425","","2021","102271270.77","einnahmen","ktn_gdn_be","CHF","fs"
"426","","2021","510529946.56","einnahmen","ktn_gdn_be","CHF","fs"
"427","","2021","86302533.78","einnahmen","ktn_gdn_be","CHF","fs"
"429","","2021","19485695.17","einnahmen","ktn_gdn_be","CHF","fs"
"430","","2021","9859363.07","einnahmen","ktn_gdn_be","CHF","fs"
"431","","2021","7510039.11","einnahmen","ktn_gdn_be","CHF","fs"
"432","","2021","-62169.69","einnahmen","ktn_gdn_be","CHF","fs"
"439","","2021","8250407.91","einnahmen","ktn_gdn_be","CHF","fs"
"440","","2021","56104638.82","einnahmen","ktn_gdn_be","CHF","fs"
"441","","2021","35682481.14","einnahmen","ktn_gdn_be","CHF","fs"
"442","","2021","1964890.26","einnahmen","ktn_gdn_be","CHF","fs"
"443","","2021","143171222.42","einnahmen","ktn_gdn_be","CHF","fs"
"445","","2021","9117995.93","einnahmen","ktn_gdn_be","CHF","fs"
"446","","2021","152691318.59","einnahmen","ktn_gdn_be","CHF","fs"
"447","","2021","75260282.24","einnahmen","ktn_gdn_be","CHF","fs"
"448","","2021","6803678.56","einnahmen","ktn_gdn_be","CHF","fs"
"449","","2021","4241819.86","einnahmen","ktn_gdn_be","CHF","fs"
"46000","","2021","348628159.65","einnahmen","ktn_gdn_be","CHF","fs"
"46001","","2021","118681769","einnahmen","ktn_gdn_be","CHF","fs"
"46002","","2021","3945658.72","einnahmen","ktn_gdn_be","CHF","fs"
"46003","","2021","3394472","einnahmen","ktn_gdn_be","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46005","","2021","36537066","einnahmen","ktn_gdn_be","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46008","","2021","66414732.51","einnahmen","ktn_gdn_be","CHF","fs"
"46009","","2021","351288","einnahmen","ktn_gdn_be","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4610","","2021","225905517.88","einnahmen","ktn_gdn_be","CHF","fs"
"4611","","2021","27569897.99","einnahmen","ktn_gdn_be","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4613","","2021","55331140.91","einnahmen","ktn_gdn_be","CHF","fs"
"4614","","2021","270982.46","einnahmen","ktn_gdn_be","CHF","fs"
"46201","","2021","505350159","einnahmen","ktn_gdn_be","CHF","fs"
"46202","","2021","4030483","einnahmen","ktn_gdn_be","CHF","fs"
"46203","","2021","28250302","einnahmen","ktn_gdn_be","CHF","fs"
"46204","","2021","24329508","einnahmen","ktn_gdn_be","CHF","fs"
"46209","","2021","16050271","einnahmen","ktn_gdn_be","CHF","fs"
"46211","","2021","336900106","einnahmen","ktn_gdn_be","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46214","","2021","12164754","einnahmen","ktn_gdn_be","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4630","","2021","1609168090.68","einnahmen","ktn_gdn_be","CHF","fs"
"4631","","2021","195555158.55","einnahmen","ktn_gdn_be","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4634","","2021","11666570.81","einnahmen","ktn_gdn_be","CHF","fs"
"4635","","2021","5453458.95","einnahmen","ktn_gdn_be","CHF","fs"
"4636","","2021","408605","einnahmen","ktn_gdn_be","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4638","","2021","25945832.02","einnahmen","ktn_gdn_be","CHF","fs"
"469","","2021","9705164.12","einnahmen","ktn_gdn_be","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"482","","2021","7001088.08","einnahmen","ktn_gdn_be","CHF","fs"
"483","","2021","459553.27","einnahmen","ktn_gdn_be","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4860","","2021","497840229.28","einnahmen","ktn_gdn_be","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"600","","2021","557808.01","einnahmen","ktn_gdn_be","CHF","fs"
"603","","2021","1470016.4","einnahmen","ktn_gdn_be","CHF","fs"
"604","","2021","8922017.97","einnahmen","ktn_gdn_be","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"606","","2021","1445216.91","einnahmen","ktn_gdn_be","CHF","fs"
"609","","2021","540677","einnahmen","ktn_gdn_be","CHF","fs"
"610","","2021","4550","einnahmen","ktn_gdn_be","CHF","fs"
"613","","2021","9799193.08","einnahmen","ktn_gdn_be","CHF","fs"
"614","","2021","855005.3","einnahmen","ktn_gdn_be","CHF","fs"
"615","","2021","106145.7","einnahmen","ktn_gdn_be","CHF","fs"
"616","","2021","66035.69","einnahmen","ktn_gdn_be","CHF","fs"
"619","","2021","162854.63","einnahmen","ktn_gdn_be","CHF","fs"
"620","","2021","4508552.02","einnahmen","ktn_gdn_be","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"629","","2021","8864.15","einnahmen","ktn_gdn_be","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"640","","2021","5877054.4","einnahmen","ktn_gdn_be","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"642","","2021","1925687","einnahmen","ktn_gdn_be","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"644","","2021","21749324.13","einnahmen","ktn_gdn_be","CHF","fs"
"645","","2021","5551319.13","einnahmen","ktn_gdn_be","CHF","fs"
"646","","2021","2863582.13","einnahmen","ktn_gdn_be","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"649","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"654","","2021","4934005.4","einnahmen","ktn_gdn_be","CHF","fs"
"655","","2021","1","einnahmen","ktn_gdn_be","CHF","fs"
"656","","2021","2e+05","einnahmen","ktn_gdn_be","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"662","","2021","159037.34","einnahmen","ktn_gdn_be","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"664","","2021","162074.09","einnahmen","ktn_gdn_be","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"666","","2021","1518424.35","einnahmen","ktn_gdn_be","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"670","","2021","121371273.31","einnahmen","ktn_gdn_be","CHF","fs"
"671","","2021","171958.89","einnahmen","ktn_gdn_be","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"674","","2021","8553337.09","einnahmen","ktn_gdn_be","CHF","fs"
"675","","2021","10812802.67","einnahmen","ktn_gdn_be","CHF","fs"
"676","","2021","4271925.01","einnahmen","ktn_gdn_be","CHF","fs"
"677","","2021","48313441.43","einnahmen","ktn_gdn_be","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6874","","2021","1.6e+07","einnahmen","ktn_gdn_be","CHF","fs"
"6875","","2021","8e+05","einnahmen","ktn_gdn_be","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_be","CHF","fs"
"","01","2021","80473312.85","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2021","931383529.17","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2021","497340368.31","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2021","234054277.14","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2021","178497690.94","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2021","284520113.09","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2021","89720986.67","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2021","45915796.63","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2021","2098618624.08","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2021","282431137.72","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2021","487416992.19","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2021","201841994.34","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2021","102126675.98","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2021","1010123619.96","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2021","385025381.01","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2021","102883248","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2021","52006594.57","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2021","155830183.48","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2021","19517844.3","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2021","197042274.37","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2021","74606902.66","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2021","1437174338.09","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2021","128890010.49","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2021","195508804.06","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2021","109242280","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2021","16921571.94","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2021","417326763.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2021","681204356.82","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2021","651491500.81","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2021","342602983.51","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2021","105552396.14","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2021","1163988.12","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2021","1053463492.38","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2021","2481900","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2021","667680055.16","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2021","428316471.2","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2021","4572504.22","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2021","21482.25","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2021","112056022.27","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2021","227912080.85","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2021","136763364.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2021","87604983.56","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2021","25471607.03","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2021","14810786.95","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2021","51863681.51","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2021","46011199.43","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2021","630836657.79","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2021","51009571.33","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2021","8662663.81","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2021","26206789.86","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2021","529670181.73","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2021","169837577.95","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2021","2080512.68","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2021","99806963.34","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2021","10769742","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2021","206118403.69","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2021","834891.84","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2021","179424782.81","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2021","144220437.37","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2021","86512008.3","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2021","55806381.93","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2021","175360472.51","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2021","72956058.66","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2021","20755198.55","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2021","126506699.91","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2021","8715179.44","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2021","144390786.54","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2021","5453985.05","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2021","12961970.2","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2021","489686827.65","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2021","384920537.01","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2021","10477093.43","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2021","6351411.16","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2021","20017014.37","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2021","6811421.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2021","51606245.52","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2021","1e+05","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2021","25323714.2","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2021","563446.7","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2021","73098721.58","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2021","5183261.55","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2021","343816896","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2021","100673440.75","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2021","142023068.91","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2021","62860718.65","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2021","74512085.07","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2021","488361.92","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2021","381278692.74","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2021","51420.3","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2021","274340150.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2021","17326008.52","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2021","413202.7","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2021","97843.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2021","98998953","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2021","244714968.33","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2021","132247987.84","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2021","33862360","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2021","8009350.9","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2021","12017432.09","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2021","16531462.3","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2021","22527815.26","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2021","579372661.83","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2021","25152825.48","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2021","5857976.3","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2021","3406653.59","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2021","439242489.86","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2021","526376820.5","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2021","352388846.36","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2021","11771257.62","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2021","8535345010.63","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2021","927075583","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2021","471606875.37","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2021","243209401.37","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2021","985269.89","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2021","60766.83","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","01","2021","78981995.55","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2021","939951643.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2021","497340368.31","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2021","234054277.14","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2021","178497690.94","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2021","284520113.09","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2021","89720986.67","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2021","45836639.33","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2021","2098592729.98","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2021","282431137.72","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2021","487619781.3","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
