"arten","funk","jahr","value","dim","unit"
"422","","2015","70154144.86","ertrag","CHF"
"423","","2015","60020587.85","ertrag","CHF"
"424","","2015","687051288.85","ertrag","CHF"
"425","","2015","279350999.26","ertrag","CHF"
"426","","2015","629075559.4","ertrag","CHF"
"427","","2015","91295879.78","ertrag","CHF"
"429","","2015","1492355","ertrag","CHF"
"430","","2015","301087","ertrag","CHF"
"431","","2015","9377335.87","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","8844294.95","ertrag","CHF"
"440","","2015","74559553","ertrag","CHF"
"441","","2015","69741254.05","ertrag","CHF"
"442","","2015","663403.6","ertrag","CHF"
"443","","2015","136767691.46","ertrag","CHF"
"444","","2015","22230586.44","ertrag","CHF"
"445","","2015","7931224.31","ertrag","CHF"
"446","","2015","148692637.05","ertrag","CHF"
"447","","2015","79912438","ertrag","CHF"
"448","","2015","2380731","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","439164","ertrag","CHF"
"451","","2015","12321522","ertrag","CHF"
"452","","2015","329296025.03","ertrag","CHF"
"46000","","2015","226369046","ertrag","CHF"
"46001","","2015","78998769","ertrag","CHF"
"46002","","2015","4053738","ertrag","CHF"
"46003","","2015","3144680","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","44736041.8","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","974894","ertrag","CHF"
"46008","","2015","60914392.5","ertrag","CHF"
"46009","","2015","307009","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","201931513.48","ertrag","CHF"
"4611","","2015","27283967.26","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","48767424.4","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","680550124.36","ertrag","CHF"
"46202","","2015","23661543.37","ertrag","CHF"
"46203","","2015","28112094.55","ertrag","CHF"
"46204","","2015","34756440","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","464758516.63","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","17378220","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","1531330794.82","ertrag","CHF"
"4631","","2015","168380438.55","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","12344213.98","ertrag","CHF"
"4635","","2015","167187.1","ertrag","CHF"
"4636","","2015","4304801.32","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","32037548","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","2103566.88","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","7565295","ertrag","CHF"
