"arten","funk","jahr","value","dim","unit"
"350","","2017","25411902.34","aufwand","CHF"
"351","","2017","211958984.14","aufwand","CHF"
"352","","2017","","aufwand","CHF"
"3600","","2017","","aufwand","CHF"
"36010","","2017","","aufwand","CHF"
"36011","","2017","","aufwand","CHF"
"36012","","2017","","aufwand","CHF"
"36013","","2017","","aufwand","CHF"
"36014","","2017","","aufwand","CHF"
"36015","","2017","","aufwand","CHF"
"36016","","2017","","aufwand","CHF"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","31771814.75","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","55967854.61","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","14220880","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","124645777.95","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","22198873.3","aufwand","CHF"
"3634","","2017","1194881224.9","aufwand","CHF"
"3635","","2017","1435897384.26","aufwand","CHF"
"3636","","2017","1244531647.48","aufwand","CHF"
"3637","","2017","2029450530.39","aufwand","CHF"
"3638","","2017","7727405.5","aufwand","CHF"
"3639","","2017","34553522.98","aufwand","CHF"
"364","","2017","395769.5","aufwand","CHF"
"365","","2017","5164563.55","aufwand","CHF"
"366","","2017","121224750.57","aufwand","CHF"
"369","","2017","415461.39","aufwand","CHF"
"380","","2017","61730646.28","aufwand","CHF"
"381","","2017","14000","aufwand","CHF"
"383","","2017","14744.45","aufwand","CHF"
"384","","2017","5273.51","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","314829244.89","aufwand","CHF"
"4000","","2017","5434753148.99","ertrag","CHF"
"4001","","2017","537325885.83","ertrag","CHF"
"4002","","2017","169402116.53","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","97231799.45","ertrag","CHF"
"4010","","2017","903317811.42","ertrag","CHF"
"4011","","2017","23020881.18","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","5460485.5","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","236674812","ertrag","CHF"
"4022","","2017","276387658.85","ertrag","CHF"
"4023","","2017","89775689.49","ertrag","CHF"
"4024","","2017","52426550.35","ertrag","CHF"
"4025","","2017","1736709.68","ertrag","CHF"
"4030","","2017","259385256.45","ertrag","CHF"
"4031","","2017","2709979","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","4322229.56","ertrag","CHF"
"4039","","2017","13398500.88","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","4330968.24","ertrag","CHF"
"411","","2017","141103051","ertrag","CHF"
"412","","2017","89577236.3","ertrag","CHF"
"413","","2017","60174505","ertrag","CHF"
"420","","2017","54068094.71","ertrag","CHF"
"421","","2017","268539917.75","ertrag","CHF"
"422","","2017","57257344.3","ertrag","CHF"
"423","","2017","66501672.45","ertrag","CHF"
"424","","2017","839599552.14","ertrag","CHF"
"425","","2017","110163957.11","ertrag","CHF"
"426","","2017","485470795.42","ertrag","CHF"
"427","","2017","91023188.37","ertrag","CHF"
"429","","2017","28834929.87","ertrag","CHF"
"430","","2017","10363632.93","ertrag","CHF"
"431","","2017","11836670.01","ertrag","CHF"
"432","","2017","114456.75","ertrag","CHF"
"439","","2017","27049755.87","ertrag","CHF"
"440","","2017","76293462.51","ertrag","CHF"
"441","","2017","29808210.05","ertrag","CHF"
"442","","2017","1712929.81","ertrag","CHF"
"443","","2017","136237763.11","ertrag","CHF"
"444","","2017","35893824.15","ertrag","CHF"
"445","","2017","8963546.27","ertrag","CHF"
"446","","2017","127153757.91","ertrag","CHF"
"447","","2017","82458641.34","ertrag","CHF"
"448","","2017","3741571.71","ertrag","CHF"
"449","","2017","4953459.25","ertrag","CHF"
"450","","2017","23082486.93","ertrag","CHF"
"451","","2017","53967734.35","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","248091603","ertrag","CHF"
"46001","","2017","116469072.13","ertrag","CHF"
"46002","","2017","4165332","ertrag","CHF"
"46003","","2017","3045903","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","40670743.38","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","228614","ertrag","CHF"
"46008","","2017","67732655.5","ertrag","CHF"
"46009","","2017","80370","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","238920279.91","ertrag","CHF"
"4611","","2017","26920881.32","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","53406539.46","ertrag","CHF"
"4614","","2017","96355.65","ertrag","CHF"
"46201","","2017","721126341.79","ertrag","CHF"
"46202","","2017","15510954.01","ertrag","CHF"
"46203","","2017","27426181.99","ertrag","CHF"
"46204","","2017","31280796","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","490519730.84","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","15640398","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","1581139743.3","ertrag","CHF"
"4631","","2017","173334856.85","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","12802553.31","ertrag","CHF"
"4635","","2017","1621770.84","ertrag","CHF"
"4636","","2017","300311.15","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","29212383","ertrag","CHF"
"466","","2017","149012339.95","ertrag","CHF"
"469","","2017","8773449.98","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","3975989.59","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","222539046.44","ertrag","CHF"
