"arten","funk","jahr","value","dim","unit"
"365","","2020","4229971.95","aufwand","CHF"
"366","","2020","49106341.06","aufwand","CHF"
"369","","2020","84360.15","aufwand","CHF"
"380","","2020","6755477.12","aufwand","CHF"
"381","","2020","65875709.16","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","138024478","aufwand","CHF"
"3865","","2020","99583005.1","aufwand","CHF"
"3866","","2020","47554176.05","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","14594834.4","aufwand","CHF"
"389","","2020","175966093.2","aufwand","CHF"
"4000","","2020","5794586602.26","ertrag","CHF"
"4001","","2020","670844420.84","ertrag","CHF"
"4002","","2020","206132742.5","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","114410226.5","ertrag","CHF"
"4010","","2020","901041079.49","ertrag","CHF"
"4011","","2020","28483891.91","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","1054118.6","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","282520864","ertrag","CHF"
"4022","","2020","278479484.42","ertrag","CHF"
"4023","","2020","98523201.92","ertrag","CHF"
"4024","","2020","72843412.33","ertrag","CHF"
"4025","","2020","895575.74","ertrag","CHF"
"4030","","2020","270546992.8","ertrag","CHF"
"4031","","2020","2800964.3","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","4648067.47","ertrag","CHF"
"4039","","2020","4007965.6","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","4892841.99","ertrag","CHF"
"411","","2020","323549179","ertrag","CHF"
"412","","2020","89535618.01","ertrag","CHF"
"413","","2020","57582195","ertrag","CHF"
"420","","2020","52719085.52","ertrag","CHF"
"421","","2020","250939333.41","ertrag","CHF"
"422","","2020","54116389.91","ertrag","CHF"
"423","","2020","71783784.15","ertrag","CHF"
"424","","2020","826846844.24","ertrag","CHF"
"425","","2020","98537575.72","ertrag","CHF"
"426","","2020","444943618.63","ertrag","CHF"
"427","","2020","87228820.25","ertrag","CHF"
"429","","2020","18464157.75","ertrag","CHF"
"430","","2020","9003340.13","ertrag","CHF"
"431","","2020","8712782.03","ertrag","CHF"
"432","","2020","-87427.65","ertrag","CHF"
"439","","2020","12413450.75","ertrag","CHF"
"440","","2020","67367915.13","ertrag","CHF"
"441","","2020","49051999.93","ertrag","CHF"
"442","","2020","1843384.26","ertrag","CHF"
"443","","2020","141143359.97","ertrag","CHF"
"444","","2020","91366302.55","ertrag","CHF"
"445","","2020","9121658.71","ertrag","CHF"
"446","","2020","147148287.81","ertrag","CHF"
"447","","2020","76013828.56","ertrag","CHF"
"448","","2020","1973086.28","ertrag","CHF"
"449","","2020","2327668.66","ertrag","CHF"
"450","","2020","33197520.06","ertrag","CHF"
"451","","2020","63315110.82","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","309123994.86","ertrag","CHF"
"46001","","2020","39184570","ertrag","CHF"
"46002","","2020","4067419.71","ertrag","CHF"
"46003","","2020","3251144","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","35929370","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","63802699.5","ertrag","CHF"
"46009","","2020","-386770","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","242679519.01","ertrag","CHF"
"4611","","2020","24465491.84","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","51912979.88","ertrag","CHF"
"4614","","2020","263582.95","ertrag","CHF"
"46201","","2020","620424917","ertrag","CHF"
"46202","","2020","11610636","ertrag","CHF"
"46203","","2020","28014719","ertrag","CHF"
"46204","","2020","26067330","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","413616611","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","13033665","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","1620166424.11","ertrag","CHF"
"4631","","2020","183542338.1","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","11635199.08","ertrag","CHF"
"4635","","2020","4648515.52","ertrag","CHF"
"4636","","2020","274238.15","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","32512231","ertrag","CHF"
"466","","2020","14583961.19","ertrag","CHF"
"469","","2020","8419958.04","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","35641070.5","ertrag","CHF"
"483","","2020","62766.35","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","18913064.5","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","183369413.96","ertrag","CHF"
