"arten","funk","jahr","value","dim","unit"
"36213","","2022","","aufwand","CHF"
"36214","","2022","10000475","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","116952236.2","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","21401556.6","aufwand","CHF"
"3634","","2022","1277620028.82","aufwand","CHF"
"3635","","2022","1421036818.93","aufwand","CHF"
"3636","","2022","1358378727.19","aufwand","CHF"
"3637","","2022","2174484709.08","aufwand","CHF"
"3638","","2022","6987401.29","aufwand","CHF"
"3639","","2022","26120611.2","aufwand","CHF"
"364","","2022","2846565.59","aufwand","CHF"
"365","","2022","1395576.55","aufwand","CHF"
"366","","2022","42997897.95","aufwand","CHF"
"369","","2022","5404499.5","aufwand","CHF"
"380","","2022","15586388.15","aufwand","CHF"
"381","","2022","38564993.11","aufwand","CHF"
"383","","2022","160000","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","-15332640","aufwand","CHF"
"3865","","2022","3724150.37","aufwand","CHF"
"3866","","2022","-3664433.9","aufwand","CHF"
"3867","","2022","94569252","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","14367907.05","aufwand","CHF"
"389","","2022","243104738.7","aufwand","CHF"
"4000","","2022","5765565568.48","ertrag","CHF"
"4001","","2022","758722801.6","ertrag","CHF"
"4002","","2022","236927181.6","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","138972788.85","ertrag","CHF"
"4010","","2022","1027049902.66","ertrag","CHF"
"4011","","2022","12037351.2","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","2633724.25","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","309034224","ertrag","CHF"
"4022","","2022","363753091.13","ertrag","CHF"
"4023","","2022","117962345.52","ertrag","CHF"
"4024","","2022","65919419.55","ertrag","CHF"
"4025","","2022","1493130.74","ertrag","CHF"
"4030","","2022","276612557.1","ertrag","CHF"
"4031","","2022","2894245","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","5126002.68","ertrag","CHF"
"4039","","2022","2888347.8","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","4464627.62","ertrag","CHF"
"411","","2022","482187047","ertrag","CHF"
"412","","2022","88774074.01","ertrag","CHF"
"413","","2022","69426084","ertrag","CHF"
"420","","2022","51111331.37","ertrag","CHF"
"421","","2022","264495446.15","ertrag","CHF"
"422","","2022","53110120.84","ertrag","CHF"
"423","","2022","59659066.78","ertrag","CHF"
"424","","2022","883264303.97","ertrag","CHF"
"425","","2022","111893495.79","ertrag","CHF"
"426","","2022","488282354.97","ertrag","CHF"
"427","","2022","87119375.85","ertrag","CHF"
"429","","2022","21400709.42","ertrag","CHF"
"430","","2022","10160605.12","ertrag","CHF"
"431","","2022","7532414.99","ertrag","CHF"
"432","","2022","467535.46","ertrag","CHF"
"439","","2022","12223588.13","ertrag","CHF"
"440","","2022","53087857.64","ertrag","CHF"
"441","","2022","21806140.71","ertrag","CHF"
"442","","2022","2219385.67","ertrag","CHF"
"443","","2022","148880627.95","ertrag","CHF"
"444","","2022","36606056.2","ertrag","CHF"
"445","","2022","12796095.21","ertrag","CHF"
"446","","2022","157709502.8","ertrag","CHF"
"447","","2022","77265213.74","ertrag","CHF"
"448","","2022","6430783.09","ertrag","CHF"
"449","","2022","2750258.55","ertrag","CHF"
"450","","2022","38978764.45","ertrag","CHF"
"451","","2022","78313576.16","ertrag","CHF"
"452","","2022","19328.9","ertrag","CHF"
"46000","","2022","345368434.91","ertrag","CHF"
"46001","","2022","51094995","ertrag","CHF"
"46002","","2022","3712110.16","ertrag","CHF"
"46003","","2022","3332985","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","34200039","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","65581346.5","ertrag","CHF"
"46009","","2022","41293","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","237076137.93","ertrag","CHF"
"4611","","2022","27898820.11","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","53235341.38","ertrag","CHF"
"4614","","2022","425015.99","ertrag","CHF"
"46201","","2022","506106075","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","28123677","ertrag","CHF"
"46204","","2022","22591686","ertrag","CHF"
"46209","","2022","40074723","ertrag","CHF"
"46211","","2022","337404050","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","11295843","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","1664394237.92","ertrag","CHF"
"4631","","2022","200246710.2","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","11154013.9","ertrag","CHF"
"4635","","2022","2111797.52","ertrag","CHF"
"4636","","2022","835347.32","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","32434539.54","ertrag","CHF"
"466","","2022","12936214.83","ertrag","CHF"
"469","","2022","10035018.01","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","17588630.37","ertrag","CHF"
"483","","2022","37203","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","93343845","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","225632502.72","ertrag","CHF"
