"arten","funk","jahr","value","dim","unit"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","192408072.14","aufwand","CHF"
"4000","","2016","5435729905.45","ertrag","CHF"
"4001","","2016","538897781.49","ertrag","CHF"
"4002","","2016","198770665","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","875113765.03","ertrag","CHF"
"4011","","2016","22372804.16","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","5484929","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","232901876","ertrag","CHF"
"4022","","2016","221216082.69","ertrag","CHF"
"4023","","2016","81032050.76","ertrag","CHF"
"4024","","2016","64709414.65","ertrag","CHF"
"4025","","2016","1837847","ertrag","CHF"
"4030","","2016","257034831.4","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","4347635.94","ertrag","CHF"
"4039","","2016","13166617.72","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","4313275.74","ertrag","CHF"
"411","","2016","81849038","ertrag","CHF"
"412","","2016","87683540.11","ertrag","CHF"
"413","","2016","53272734","ertrag","CHF"
"420","","2016","53165837.85","ertrag","CHF"
"421","","2016","268579442.38","ertrag","CHF"
"422","","2016","60501030.61","ertrag","CHF"
"423","","2016","67805306.81","ertrag","CHF"
"424","","2016","774120799.57","ertrag","CHF"
"425","","2016","112775985.62","ertrag","CHF"
"426","","2016","566412069.7","ertrag","CHF"
"427","","2016","93826320.43","ertrag","CHF"
"429","","2016","2645895.37","ertrag","CHF"
"430","","2016","11057444.09","ertrag","CHF"
"431","","2016","10604343.34","ertrag","CHF"
"432","","2016","334517.15","ertrag","CHF"
"439","","2016","13454010.12","ertrag","CHF"
"440","","2016","79262928.03","ertrag","CHF"
"441","","2016","41912557.42","ertrag","CHF"
"442","","2016","1870609.38","ertrag","CHF"
"443","","2016","132115071.27","ertrag","CHF"
"444","","2016","41245380.56","ertrag","CHF"
"445","","2016","9856282.72","ertrag","CHF"
"446","","2016","123221451.87","ertrag","CHF"
"447","","2016","78460753.16","ertrag","CHF"
"448","","2016","4973090.55","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","2939420.38","ertrag","CHF"
"451","","2016","47534412.41","ertrag","CHF"
"452","","2016","54948046.63","ertrag","CHF"
"46000","","2016","249845998","ertrag","CHF"
"46001","","2016","67256742","ertrag","CHF"
"46002","","2016","3997869","ertrag","CHF"
"46003","","2016","3034374","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","46013781.43","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","518707","ertrag","CHF"
"46008","","2016","61289482","ertrag","CHF"
"46009","","2016","392413","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","245919254.65","ertrag","CHF"
"4611","","2016","39660915.68","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","52425007.76","ertrag","CHF"
"4614","","2016","124195.8","ertrag","CHF"
"46201","","2016","704512327.2","ertrag","CHF"
"46202","","2016","17044263.83","ertrag","CHF"
"46203","","2016","27518286.81","ertrag","CHF"
"46204","","2016","33018618","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","481470359.22","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","16509309","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","1539377242.92","ertrag","CHF"
"4631","","2016","172859122.6","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","14719320.41","ertrag","CHF"
"4635","","2016","1493885.95","ertrag","CHF"
"4636","","2016","3292119.89","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","29340731","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","3950139.56","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","11886138.41","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","97224195.24","ertrag","CHF"
