"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"410","","2018","4657895.04","ertrag","ktn_gdn_be","CHF","fs"
"411","","2018","162738444","ertrag","ktn_gdn_be","CHF","fs"
"412","","2018","93560413.29","ertrag","ktn_gdn_be","CHF","fs"
"413","","2018","55075226","ertrag","ktn_gdn_be","CHF","fs"
"420","","2018","52515493.12","ertrag","ktn_gdn_be","CHF","fs"
"421","","2018","274051568.95","ertrag","ktn_gdn_be","CHF","fs"
"422","","2018","59809267.67","ertrag","ktn_gdn_be","CHF","fs"
"423","","2018","68925545.34","ertrag","ktn_gdn_be","CHF","fs"
"424","","2018","859751167.07","ertrag","ktn_gdn_be","CHF","fs"
"425","","2018","108901193.44","ertrag","ktn_gdn_be","CHF","fs"
"426","","2018","457185670.66","ertrag","ktn_gdn_be","CHF","fs"
"427","","2018","97131765.08","ertrag","ktn_gdn_be","CHF","fs"
"429","","2018","29047909.73","ertrag","ktn_gdn_be","CHF","fs"
"430","","2018","12412759.1","ertrag","ktn_gdn_be","CHF","fs"
"431","","2018","8987731.82","ertrag","ktn_gdn_be","CHF","fs"
"432","","2018","23223.83","ertrag","ktn_gdn_be","CHF","fs"
"439","","2018","26175192.95","ertrag","ktn_gdn_be","CHF","fs"
"440","","2018","73150801.34","ertrag","ktn_gdn_be","CHF","fs"
"441","","2018","100589371.9","ertrag","ktn_gdn_be","CHF","fs"
"442","","2018","1841572.11","ertrag","ktn_gdn_be","CHF","fs"
"443","","2018","139425840.5","ertrag","ktn_gdn_be","CHF","fs"
"444","","2018","33977551.57","ertrag","ktn_gdn_be","CHF","fs"
"445","","2018","9351551.63","ertrag","ktn_gdn_be","CHF","fs"
"446","","2018","127813029.39","ertrag","ktn_gdn_be","CHF","fs"
"447","","2018","82918488.02","ertrag","ktn_gdn_be","CHF","fs"
"448","","2018","3918920.05","ertrag","ktn_gdn_be","CHF","fs"
"449","","2018","2500282.29","ertrag","ktn_gdn_be","CHF","fs"
"450","","2018","22515381.62","ertrag","ktn_gdn_be","CHF","fs"
"451","","2018","99436842.12","ertrag","ktn_gdn_be","CHF","fs"
"452","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46000","","2018","274810433","ertrag","ktn_gdn_be","CHF","fs"
"46001","","2018","99822600","ertrag","ktn_gdn_be","CHF","fs"
"46002","","2018","3967988","ertrag","ktn_gdn_be","CHF","fs"
"46003","","2018","3017614","ertrag","ktn_gdn_be","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46005","","2018","44491359.62","ertrag","ktn_gdn_be","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46008","","2018","66804858.5","ertrag","ktn_gdn_be","CHF","fs"
"46009","","2018","343360","ertrag","ktn_gdn_be","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4610","","2018","265711639.75","ertrag","ktn_gdn_be","CHF","fs"
"4611","","2018","27284964.59","ertrag","ktn_gdn_be","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4613","","2018","50981617.97","ertrag","ktn_gdn_be","CHF","fs"
"4614","","2018","581561.93","ertrag","ktn_gdn_be","CHF","fs"
"46201","","2018","714771895.17","ertrag","ktn_gdn_be","CHF","fs"
"46202","","2018","12530321.47","ertrag","ktn_gdn_be","CHF","fs"
"46203","","2018","27010038","ertrag","ktn_gdn_be","CHF","fs"
"46204","","2018","29542974","ertrag","ktn_gdn_be","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46211","","2018","486878145.05","ertrag","ktn_gdn_be","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46214","","2018","14771487","ertrag","ktn_gdn_be","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4630","","2018","1600914643.84","ertrag","ktn_gdn_be","CHF","fs"
"4631","","2018","173977300.1","ertrag","ktn_gdn_be","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4634","","2018","12167950.13","ertrag","ktn_gdn_be","CHF","fs"
"4635","","2018","1563182.87","ertrag","ktn_gdn_be","CHF","fs"
"4636","","2018","383838.15","ertrag","ktn_gdn_be","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4638","","2018","28930551","ertrag","ktn_gdn_be","CHF","fs"
"466","","2018","48687533.76","ertrag","ktn_gdn_be","CHF","fs"
"469","","2018","13861212.25","ertrag","ktn_gdn_be","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"483","","2018","2961567.95","ertrag","ktn_gdn_be","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4864","","2018","9996314.75","ertrag","ktn_gdn_be","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_be","CHF","fs"
"489","","2018","166909411.38","ertrag","ktn_gdn_be","CHF","fs"
"empty","","2018","","fir","ktn_gdn_be","CHF","fs"
"empty","","2018","","fir","ktn_gdn_be","CHF","fs"
"empty","","2018","","fir","ktn_gdn_be","CHF","fs"
"empty","","2018","","fir","ktn_gdn_be","CHF","fs"
"empty","","2018","","fir","ktn_gdn_be","CHF","fs"
"300","","2018","91547697.92","ausgaben","ktn_gdn_be","CHF","fs"
"301","","2018","2189056319.67","ausgaben","ktn_gdn_be","CHF","fs"
"302","","2018","1819561228.2","ausgaben","ktn_gdn_be","CHF","fs"
"303","","2018","17535140.65","ausgaben","ktn_gdn_be","CHF","fs"
"304","","2018","14668074.32","ausgaben","ktn_gdn_be","CHF","fs"
"305","","2018","786818030.95","ausgaben","ktn_gdn_be","CHF","fs"
"306","","2018","4632824.59","ausgaben","ktn_gdn_be","CHF","fs"
"309","","2018","44547547.03","ausgaben","ktn_gdn_be","CHF","fs"
"310","","2018","275964828.46","ausgaben","ktn_gdn_be","CHF","fs"
"311","","2018","89829794.71","ausgaben","ktn_gdn_be","CHF","fs"
"312","","2018","160453562.5","ausgaben","ktn_gdn_be","CHF","fs"
"313","","2018","821191132.89","ausgaben","ktn_gdn_be","CHF","fs"
"314","","2018","274861938","ausgaben","ktn_gdn_be","CHF","fs"
"315","","2018","86531525.37","ausgaben","ktn_gdn_be","CHF","fs"
"316","","2018","137951977.69","ausgaben","ktn_gdn_be","CHF","fs"
"317","","2018","62007275.28","ausgaben","ktn_gdn_be","CHF","fs"
"318","","2018","132957356.86","ausgaben","ktn_gdn_be","CHF","fs"
"319","","2018","204206261.7","ausgaben","ktn_gdn_be","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"340","","2018","189770409.67","ausgaben","ktn_gdn_be","CHF","fs"
"341","","2018","5390293.85","ausgaben","ktn_gdn_be","CHF","fs"
"342","","2018","5631889.23","ausgaben","ktn_gdn_be","CHF","fs"
"343","","2018","48242382.17","ausgaben","ktn_gdn_be","CHF","fs"
"349","","2018","6877172.1","ausgaben","ktn_gdn_be","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3611","","2018","26621732.3","ausgaben","ktn_gdn_be","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3614","","2018","52611598.26","ausgaben","ktn_gdn_be","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36214","","2018","13077544","ausgaben","ktn_gdn_be","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3631","","2018","111695114.56","ausgaben","ktn_gdn_be","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3633","","2018","22930528.87","ausgaben","ktn_gdn_be","CHF","fs"
"3634","","2018","1238341463.14","ausgaben","ktn_gdn_be","CHF","fs"
"3635","","2018","1472310631.97","ausgaben","ktn_gdn_be","CHF","fs"
"3636","","2018","1256214837.12","ausgaben","ktn_gdn_be","CHF","fs"
"3637","","2018","2168394586.19","ausgaben","ktn_gdn_be","CHF","fs"
"3638","","2018","9504506.04","ausgaben","ktn_gdn_be","CHF","fs"
"3639","","2018","36635984.4","ausgaben","ktn_gdn_be","CHF","fs"
"369","","2018","182060.3","ausgaben","ktn_gdn_be","CHF","fs"
"380","","2018","-23345866.02","ausgaben","ktn_gdn_be","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"500","","2018","6225803.04","ausgaben","ktn_gdn_be","CHF","fs"
"503","","2018","415091008.36","ausgaben","ktn_gdn_be","CHF","fs"
"504","","2018","384507475.14","ausgaben","ktn_gdn_be","CHF","fs"
"505","","2018","830795.67","ausgaben","ktn_gdn_be","CHF","fs"
"506","","2018","70062014.35","ausgaben","ktn_gdn_be","CHF","fs"
"509","","2018","4294290.03","ausgaben","ktn_gdn_be","CHF","fs"
"510","","2018","2809.52","ausgaben","ktn_gdn_be","CHF","fs"
"513","","2018","879363.35","ausgaben","ktn_gdn_be","CHF","fs"
"514","","2018","868617.9","ausgaben","ktn_gdn_be","CHF","fs"
"515","","2018","29904.5","ausgaben","ktn_gdn_be","CHF","fs"
"516","","2018","64439.25","ausgaben","ktn_gdn_be","CHF","fs"
"519","","2018","35115.5","ausgaben","ktn_gdn_be","CHF","fs"
"520","","2018","23890311.43","ausgaben","ktn_gdn_be","CHF","fs"
"521","","2018","182505.8","ausgaben","ktn_gdn_be","CHF","fs"
"529","","2018","73183002.15","ausgaben","ktn_gdn_be","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"540","","2018","2644050","ausgaben","ktn_gdn_be","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"542","","2018","985000","ausgaben","ktn_gdn_be","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"544","","2018","1202459.85","ausgaben","ktn_gdn_be","CHF","fs"
"545","","2018","7383252.74","ausgaben","ktn_gdn_be","CHF","fs"
"546","","2018","9537211.75","ausgaben","ktn_gdn_be","CHF","fs"
"547","","2018","116879.3","ausgaben","ktn_gdn_be","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"549","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"554","","2018","6030205.55","ausgaben","ktn_gdn_be","CHF","fs"
"555","","2018","312252","ausgaben","ktn_gdn_be","CHF","fs"
