"arten","funk","jahr","value","dim","unit"
"100","","2020","9805205.30","bilanz","CHF"
"101","","2020","19574328.49","bilanz","CHF"
"104","","2020","82606.20","bilanz","CHF"
"106","","2020","11000.00","bilanz","CHF"
"107","","2020","5525700.00","bilanz","CHF"
"108","","2020","37721778.40","bilanz","CHF"
"140","","2020","53127217.41","bilanz","CHF"
"142","","2020","1248355.61","bilanz","CHF"
"144","","2020","4906100.00","bilanz","CHF"
"145","","2020","24200.00","bilanz","CHF"
"146","","2020","7313764.58","bilanz","CHF"
"200","","2020","37735946.88","bilanz","CHF"
"201","","2020","20119291.50","bilanz","CHF"
"204","","2020","132430.69","bilanz","CHF"
"205","","2020","150400.00","bilanz","CHF"
"208","","2020","2495000.00","bilanz","CHF"
"209","","2020","1870648.75","bilanz","CHF"
"290","","2020","12308171.19","bilanz","CHF"
"299","","2020","64528366.98","bilanz","CHF"
"300","01","2020","259848.80","aufwand","CHF"
"300","02","2020","6975.00","aufwand","CHF"
"300","15","2020","33580.00","aufwand","CHF"
"300","21","2020","107949.00","aufwand","CHF"
"300","57","2020","20150.00","aufwand","CHF"
"301","02","2020","2115176.73","aufwand","CHF"
"301","11","2020","307404.45","aufwand","CHF"
"301","12","2020","16363.40","aufwand","CHF"
"301","14","2020","381256.40","aufwand","CHF"
"301","15","2020","166419.84","aufwand","CHF"
"301","21","2020","1005110.37","aufwand","CHF"
"301","32","2020","156904.35","aufwand","CHF"
"301","34","2020","879439.68","aufwand","CHF"
"301","43","2020","4924.00","aufwand","CHF"
"301","57","2020","287859.00","aufwand","CHF"
"301","61","2020","371193.45","aufwand","CHF"
"301","71","2020","77683.20","aufwand","CHF"
"301","72","2020","952.00","aufwand","CHF"
"301","73","2020","37155.20","aufwand","CHF"
"301","77","2020","17717.40","aufwand","CHF"
"301","81","2020","1000.00","aufwand","CHF"
"301","82","2020","68924.80","aufwand","CHF"
"302","21","2020","2389256.38","aufwand","CHF"
"303","02","2020","63199.20","aufwand","CHF"
"303","21","2020","3600.00","aufwand","CHF"
"303","34","2020","22376.10","aufwand","CHF"
"304","61","2020","15000.00","aufwand","CHF"
"305","01","2020","24792.30","aufwand","CHF"
"305","02","2020","476989.37","aufwand","CHF"
"305","11","2020","65210.15","aufwand","CHF"
"305","12","2020","2320.05","aufwand","CHF"
"305","14","2020","67280.55","aufwand","CHF"
"305","15","2020","24143.31","aufwand","CHF"
"305","21","2020","638327.35","aufwand","CHF"
"305","32","2020","23836.75","aufwand","CHF"
"305","34","2020","151559.33","aufwand","CHF"
"305","43","2020","377.95","aufwand","CHF"
"305","53","2020","1909.25","aufwand","CHF"
"305","57","2020","64026.60","aufwand","CHF"
"305","61","2020","103120.55","aufwand","CHF"
"305","71","2020","13708.80","aufwand","CHF"
"305","72","2020","168.00","aufwand","CHF"
"305","73","2020","6556.80","aufwand","CHF"
"305","77","2020","3126.60","aufwand","CHF"
"305","82","2020","12163.20","aufwand","CHF"
"309","02","2020","70111.57","aufwand","CHF"
"309","11","2020","5587.50","aufwand","CHF"
"309","15","2020","16545.70","aufwand","CHF"
"309","21","2020","92604.68","aufwand","CHF"
"309","32","2020","2494.61","aufwand","CHF"
"309","34","2020","4730.80","aufwand","CHF"
"309","57","2020","968.20","aufwand","CHF"
"309","61","2020","6876.20","aufwand","CHF"
"309","71","2020","110.00","aufwand","CHF"
"309","72","2020","658.86","aufwand","CHF"
"310","01","2020","23120.70","aufwand","CHF"
"310","02","2020","102787.46","aufwand","CHF"
