"arten","funk","jahr","value","dim","unit"
"351","71","2019","1306131.26","aufwand","CHF"
"351","72","2019","786828.91","aufwand","CHF"
"351","73","2019","58797.48","aufwand","CHF"
"361","02","2019","155156.85","aufwand","CHF"
"361","14","2019","48343.90","aufwand","CHF"
"361","16","2019","78748.45","aufwand","CHF"
"361","21","2019","4999459.90","aufwand","CHF"
"361","43","2019","4600.00","aufwand","CHF"
"361","57","2019","90875.04","aufwand","CHF"
"361","73","2019","7250.95","aufwand","CHF"
"361","81","2019","10620.00","aufwand","CHF"
"362","93","2019","27638674.00","aufwand","CHF"
"363","21","2019","665438.75","aufwand","CHF"
"363","22","2019","650187.75","aufwand","CHF"
"363","32","2019","183009.30","aufwand","CHF"
"363","34","2019","372207.44","aufwand","CHF"
"363","41","2019","1749075.20","aufwand","CHF"
"363","42","2019","685424.22","aufwand","CHF"
"363","43","2019","26221.70","aufwand","CHF"
"363","49","2019","22464.10","aufwand","CHF"
"363","51","2019","154599.95","aufwand","CHF"
"363","52","2019","541780.95","aufwand","CHF"
"363","53","2019","1623235.90","aufwand","CHF"
"363","54","2019","416753.30","aufwand","CHF"
"363","57","2019","1115364.36","aufwand","CHF"
"363","59","2019","75000.00","aufwand","CHF"
"363","62","2019","612165.00","aufwand","CHF"
"363","79","2019","34774.15","aufwand","CHF"
"363","85","2019","1888.26","aufwand","CHF"
"363","87","2019","15394.35","aufwand","CHF"
"363","99","2019","500.00","aufwand","CHF"
"366","99","2019","287897.39","aufwand","CHF"
"400","91","2019","53425861.97","ertrag","CHF"
"401","91","2019","1828141.90","ertrag","CHF"
"402","79","2019","36618.00","ertrag","CHF"
"402","91","2019","6103158.10","ertrag","CHF"
"403","91","2019","54485.00","ertrag","CHF"
"421","02","2019","12318.93","ertrag","CHF"
"421","11","2019","3475.00","ertrag","CHF"
"421","12","2019","10200.00","ertrag","CHF"
"421","14","2019","262748.72","ertrag","CHF"
"421","32","2019","2428.00","ertrag","CHF"
"421","57","2019","1950.00","ertrag","CHF"
"423","21","2019","422868.30","ertrag","CHF"
"424","02","2019","57503.23","ertrag","CHF"
"424","34","2019","746354.30","ertrag","CHF"
"424","61","2019","68157.95","ertrag","CHF"
"424","62","2019","52420.00","ertrag","CHF"
"424","71","2019","2445167.43","ertrag","CHF"
"424","72","2019","1490007.90","ertrag","CHF"
"424","73","2019","766783.30","ertrag","CHF"
"424","87","2019","286639.65","ertrag","CHF"
"425","62","2019","80.00","ertrag","CHF"
"425","82","2019","10794.30","ertrag","CHF"
"426","01","2019","1763.15","ertrag","CHF"
"426","02","2019","170232.70","ertrag","CHF"
"426","11","2019","5842.00","ertrag","CHF"
"426","14","2019","1233.80","ertrag","CHF"
"426","15","2019","7575.05","ertrag","CHF"
"426","21","2019","925409.60","ertrag","CHF"
"426","32","2019","2333.90","ertrag","CHF"
"426","34","2019","7186.35","ertrag","CHF"
"426","42","2019","38666.00","ertrag","CHF"
"426","43","2019","-1700.00","ertrag","CHF"
"426","51","2019","1017.50","ertrag","CHF"
"426","52","2019","24997.00","ertrag","CHF"
"426","53","2019","43771.40","ertrag","CHF"
"426","54","2019","1896.97","ertrag","CHF"
"426","57","2019","219278.00","ertrag","CHF"
"426","61","2019","1762.70","ertrag","CHF"
"426","72","2019","2084.12","ertrag","CHF"
"426","73","2019","81011.93","ertrag","CHF"
"426","77","2019","33574.88","ertrag","CHF"
"427","11","2019","37130.50","ertrag","CHF"
"429","51","2019","12187.05","ertrag","CHF"
"439","02","2019","244.03","ertrag","CHF"
"439","34","2019","235169.40","ertrag","CHF"
"439","57","2019","20.00","ertrag","CHF"
"440","96","2019","470153.63","ertrag","CHF"
"443","96","2019","1132689.40","ertrag","CHF"
"445","96","2019","26666.65","ertrag","CHF"
"446","86","2019","399255.55","ertrag","CHF"
"447","02","2019","424755.25","ertrag","CHF"
"447","21","2019","242265.00","ertrag","CHF"
"447","34","2019","5068.75","ertrag","CHF"
"450","16","2019","9047.10","ertrag","CHF"
"450","99","2019","13692.85","ertrag","CHF"
"460","95","2019","774.55","ertrag","CHF"
"461","02","2019","287693.80","ertrag","CHF"
"461","14","2019","800.00","ertrag","CHF"
"461","34","2019","67026.80","ertrag","CHF"
"461","57","2019","4488.00","ertrag","CHF"
"461","61","2019","3236.35","ertrag","CHF"
"461","72","2019","68449.16","ertrag","CHF"
"463","21","2019","27388.50","ertrag","CHF"
"463","32","2019","17714.00","ertrag","CHF"
"463","51","2019","139093.25","ertrag","CHF"
"463","52","2019","213557.00","ertrag","CHF"
"463","53","2019","698166.00","ertrag","CHF"
"463","57","2019","165774.55","ertrag","CHF"
"463","71","2019","37593.31","ertrag","CHF"
"463","81","2019","402.25","ertrag","CHF"
"463","87","2019","116875.45","ertrag","CHF"
"469","97","2019","12858.95","ertrag","CHF"
