"arten","funk","jahr","value","dim","unit"
"100","","2018","9440661.99","bilanz","CHF"
"101","","2018","-10403542.46","bilanz","CHF"
"104","","2018","73129.35","bilanz","CHF"
"106","","2018","117590.00","bilanz","CHF"
"107","","2018","11392000.00","bilanz","CHF"
"108","","2018","34898206.00","bilanz","CHF"
"140","","2018","44932700.00","bilanz","CHF"
"142","","2018","133000.00","bilanz","CHF"
"146","","2018","7662000.00","bilanz","CHF"
"200","","2018","20624696.85","bilanz","CHF"
"204","","2018","4272062.33","bilanz","CHF"
"206","","2018","13900000.00","bilanz","CHF"
"209","","2018","9944408.19","bilanz","CHF"
"299","","2018","49504577.51","bilanz","CHF"
"300","01","2018","298313.20","aufwand","CHF"
"300","02","2018","7750.00","aufwand","CHF"
"300","15","2018","41195.00","aufwand","CHF"
"300","21","2018","123291.85","aufwand","CHF"
"300","57","2018","25169.60","aufwand","CHF"
"301","02","2018","2168599.67","aufwand","CHF"
"301","11","2018","338867.05","aufwand","CHF"
"301","12","2018","23563.40","aufwand","CHF"
"301","14","2018","138873.50","aufwand","CHF"
"301","15","2018","121227.16","aufwand","CHF"
"301","21","2018","1096439.00","aufwand","CHF"
"301","34","2018","798046.57","aufwand","CHF"
"301","43","2018","7467.75","aufwand","CHF"
"301","57","2018","280710.25","aufwand","CHF"
"301","61","2018","245772.80","aufwand","CHF"
"301","71","2018","66640.00","aufwand","CHF"
"301","72","2018","1904.00","aufwand","CHF"
"301","73","2018","37916.80","aufwand","CHF"
"301","77","2018","17966.45","aufwand","CHF"
"301","81","2018","1445.20","aufwand","CHF"
"301","82","2018","99932.80","aufwand","CHF"
"301","87","2018","11817.72","aufwand","CHF"
"302","21","2018","2342323.00","aufwand","CHF"
"303","02","2018","160907.85","aufwand","CHF"
"303","21","2018","84803.85","aufwand","CHF"
"303","34","2018","133343.50","aufwand","CHF"
"304","11","2018","5570.70","aufwand","CHF"
"304","61","2018","3048.00","aufwand","CHF"
"305","01","2018","24518.05","aufwand","CHF"
"305","02","2018","465178.62","aufwand","CHF"
"305","11","2018","70507.70","aufwand","CHF"
"305","12","2018","2541.60","aufwand","CHF"
"305","14","2018","24507.10","aufwand","CHF"
"305","15","2018","17777.99","aufwand","CHF"
"305","21","2018","642562.15","aufwand","CHF"
"305","34","2018","162322.53","aufwand","CHF"
"305","43","2018","545.40","aufwand","CHF"
"305","53","2018","2662.70","aufwand","CHF"
"305","57","2018","63908.70","aufwand","CHF"
"305","61","2018","74237.60","aufwand","CHF"
"305","71","2018","11760.00","aufwand","CHF"
"305","72","2018","336.00","aufwand","CHF"
"305","73","2018","6691.20","aufwand","CHF"
"305","77","2018","3170.55","aufwand","CHF"
"305","82","2018","17635.20","aufwand","CHF"
"305","87","2018","2085.48","aufwand","CHF"
"309","02","2018","69002.68","aufwand","CHF"
"309","11","2018","11342.05","aufwand","CHF"
"309","15","2018","16943.75","aufwand","CHF"
"309","21","2018","103996.54","aufwand","CHF"
"309","34","2018","3752.05","aufwand","CHF"
"309","57","2018","1549.85","aufwand","CHF"
"309","61","2018","12015.60","aufwand","CHF"
"310","01","2018","76382.36","aufwand","CHF"
"310","02","2018","78603.54","aufwand","CHF"
"310","15","2018","24825.10","aufwand","CHF"
"310","21","2018","415725.91","aufwand","CHF"
"310","32","2018","7369.25","aufwand","CHF"
"310","33","2018","5450.65","aufwand","CHF"
"310","34","2018","193705.36","aufwand","CHF"
"310","61","2018","33755.68","aufwand","CHF"
"310","71","2018","3233.11","aufwand","CHF"
